TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0148a0d5045d8db9104c4fe8cf49dc7d,12161908e988606a,7de7850e2ff758ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268557541824885,1661268557541853238,28
0148a0d5045d8db9104c4fe8cf49dc7d,7cc7588b57b7c42e,762b294a45f6f6c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268557546527394,1661268557546972010,444
0148a0d5045d8db9104c4fe8cf49dc7d,756ce3be9555a09d,762b294a45f6f6c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268557546969528,1661268557546995892,26
0148a0d5045d8db9104c4fe8cf49dc7d,1425ef1a92695c15,e9f3523b9a191396,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268557591868884,1661268557592268942,400
0148a0d5045d8db9104c4fe8cf49dc7d,cbcc9da7d7063139,e9f3523b9a191396,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268557592266367,1661268557592294346,27
0148a0d5045d8db9104c4fe8cf49dc7d,92c5465013d6fd5e,422768d80ff91dfc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268557602459877,1661268557602851693,391
0148a0d5045d8db9104c4fe8cf49dc7d,a6faca355bd7bc84,422768d80ff91dfc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268557602849449,1661268557602876056,26
0148a0d5045d8db9104c4fe8cf49dc7d,693e53c2a8ec471b,696fc8219034a688,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268557612970034,1661268557613374730,404
0148a0d5045d8db9104c4fe8cf49dc7d,9a67bca4e45d3326,696fc8219034a688,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268557613372609,1661268557613394420,21
0148a0d5045d8db9104c4fe8cf49dc7d,f333f1007e9d7812,d93e508a1b67fd9e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268557551457858,1661268557551868168,410
0148a0d5045d8db9104c4fe8cf49dc7d,588490c56e982669,f333f1007e9d7812,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268557551565514,1661268557551803241,237
0148a0d5045d8db9104c4fe8cf49dc7d,30dae40846360667,588490c56e982669,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268557551602802,1661268557551672061,69
0148a0d5045d8db9104c4fe8cf49dc7d,651366f4b0ac59f0,588490c56e982669,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268557551696899,1661268557551767524,70
0148a0d5045d8db9104c4fe8cf49dc7d,925de4ed6c066503,ac16ea08ca361184,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268557583959040,1661268557586415616,2456
0148a0d5045d8db9104c4fe8cf49dc7d,eabd6ddde4024ac5,925de4ed6c066503,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268557584110080,1661268557586934272,2824
0148a0d5045d8db9104c4fe8cf49dc7d,58a406ac9b817e4e,925de4ed6c066503,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268557584251392,1661268557584308224,56
0148a0d5045d8db9104c4fe8cf49dc7d,1654a9aaa3ef9a5c,925de4ed6c066503,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268557584702720,1661268557585962240,1259
0148a0d5045d8db9104c4fe8cf49dc7d,3f2ba1152bc5cb6e,8865ac521ad8adc1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268557597405440,1661268557598846976,1441
0148a0d5045d8db9104c4fe8cf49dc7d,5323ae8ffd57fd0b,3f2ba1152bc5cb6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268557597602048,1661268557599585024,1982
0148a0d5045d8db9104c4fe8cf49dc7d,09cb314f430b036f,3f2ba1152bc5cb6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268557597721856,1661268557597781760,59
0148a0d5045d8db9104c4fe8cf49dc7d,9396a3b2829fb0a4,3f2ba1152bc5cb6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268557598336256,1661268557598482432,146
0148a0d5045d8db9104c4fe8cf49dc7d,eaa40df7a0147b90,b80adb1afb41395d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268557607330560,1661268557608483072,1152
0148a0d5045d8db9104c4fe8cf49dc7d,cdd03d0e1e6178e7,eaa40df7a0147b90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268557607515904,1661268557608960768,1444
0148a0d5045d8db9104c4fe8cf49dc7d,ceaea83a65a2836a,eaa40df7a0147b90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268557607659520,1661268557607713024,53
0148a0d5045d8db9104c4fe8cf49dc7d,fb9e22a16af8b7e9,eaa40df7a0147b90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268557608076800,1661268557608139776,62
0148a0d5045d8db9104c4fe8cf49dc7d,86e2b62f5dc5a963,d340d6a0e792a77e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268557683706880,1661268557684972032,1265
0148a0d5045d8db9104c4fe8cf49dc7d,852bc0bc54e83318,86e2b62f5dc5a963,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268557683864320,1661268557685509376,1645
0148a0d5045d8db9104c4fe8cf49dc7d,26a5cdee66c9a829,86e2b62f5dc5a963,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268557684039936,1661268557684095744,55
0148a0d5045d8db9104c4fe8cf49dc7d,9b1d73b6d7f7c654,86e2b62f5dc5a963,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268557684525568,1661268557684593920,68
06b6883af32314c7b61a01cca306a273,8f3e99b30ca494f0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268567588601742,1661268567729206966,140605
06b6883af32314c7b61a01cca306a273,46397459f522550f,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268567588710099,1661268567593231211,4521
06b6883af32314c7b61a01cca306a273,5ef4707cc42b8e50,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661268567593261061,1661268567600106856,6845
06b6883af32314c7b61a01cca306a273,65ac9eefc25756c9,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268567600137193,1661268567606892850,6755
06b6883af32314c7b61a01cca306a273,ed9747421fa49e08,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567606917179,1661268567611817538,4900
06b6883af32314c7b61a01cca306a273,f53155346dfcca3b,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567611827666,1661268567616542043,4714
06b6883af32314c7b61a01cca306a273,d999b2318917a573,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567616571861,1661268567623757717,7185
06b6883af32314c7b61a01cca306a273,94328190fec526ba,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567623780507,1661268567629383577,5603
06b6883af32314c7b61a01cca306a273,fa7f251470b04501,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567629397900,1661268567634610997,5213
06b6883af32314c7b61a01cca306a273,20db793c9c9f7930,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567634621694,1661268567684721433,50099
06b6883af32314c7b61a01cca306a273,a26e2a37e2489002,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567684759305,1661268567690766473,6007
06b6883af32314c7b61a01cca306a273,7bcc4474cedbfc17,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567690803235,1661268567697261878,6458
06b6883af32314c7b61a01cca306a273,02ae184c17530cdf,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268567697285715,1661268567703884559,6598
06b6883af32314c7b61a01cca306a273,a3bedbd778886e2b,8f3e99b30ca494f0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268567703963400,1661268567728741933,24778
06b6883af32314c7b61a01cca306a273,b8cd5ac9f069bc88,46397459f522550f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268567591757056,1661268567591950336,193
06b6883af32314c7b61a01cca306a273,3d3a1aebe6866c57,b8cd5ac9f069bc88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567591877632,1661268567592351232,473
06b6883af32314c7b61a01cca306a273,28df43c98e89ea03,5ef4707cc42b8e50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268567596124596,1661268567599077847,2953
06b6883af32314c7b61a01cca306a273,76beb55af159ab86,28df43c98e89ea03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268567596188741,1661268567599048939,2860
06b6883af32314c7b61a01cca306a273,0289bac28b30686a,76beb55af159ab86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268567596203054,1661268567599015740,2812
06b6883af32314c7b61a01cca306a273,ddef9774bce65b50,0289bac28b30686a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268567598164260,1661268567598700578,536
06b6883af32314c7b61a01cca306a273,2f32869457e5c1bb,0289bac28b30686a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268567598696469,1661268567598967273,270
06b6883af32314c7b61a01cca306a273,7f64d154957b9544,65ac9eefc25756c9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268567604734200,1661268567605788200,1054
06b6883af32314c7b61a01cca306a273,ff29f449365f145f,ed9747421fa49e08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567609903616,1661268567610623232,719
06b6883af32314c7b61a01cca306a273,02d62197b4e36d00,ff29f449365f145f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567609961472,1661268567610976768,1015
06b6883af32314c7b61a01cca306a273,6f77f5b200fcf3b6,ff29f449365f145f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567610041856,1661268567610158592,116
06b6883af32314c7b61a01cca306a273,e99f3b0c65461b18,ff29f449365f145f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567610321408,1661268567610353664,32
06b6883af32314c7b61a01cca306a273,cfc8d0866a7e6f81,f53155346dfcca3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567614896640,1661268567615455488,558
06b6883af32314c7b61a01cca306a273,bd88d6307a599b5b,cfc8d0866a7e6f81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567614949888,1661268567615829760,879
06b6883af32314c7b61a01cca306a273,fcc3487624ca4144,cfc8d0866a7e6f81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567615027968,1661268567615054848,26
06b6883af32314c7b61a01cca306a273,4b3fd52623c1da98,cfc8d0866a7e6f81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567615243008,1661268567615271168,28
06b6883af32314c7b61a01cca306a273,9d65bbeb581af1cd,d999b2318917a573,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567620648704,1661268567622406656,1757
06b6883af32314c7b61a01cca306a273,9195daa9bb4a68e5,9d65bbeb581af1cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567620731136,1661268567622882816,2151
06b6883af32314c7b61a01cca306a273,2b883c02b922c453,9d65bbeb581af1cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567620792576,1661268567620809216,16
06b6883af32314c7b61a01cca306a273,e50120ef13adc29f,9d65bbeb581af1cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567621076224,1661268567621107456,31
06b6883af32314c7b61a01cca306a273,f4b270049dfd6301,94328190fec526ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567627181824,1661268567628293632,1111
06b6883af32314c7b61a01cca306a273,f9b5e33718790cf8,f4b270049dfd6301,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567627325952,1661268567628523264,1197
06b6883af32314c7b61a01cca306a273,bc4422bb4d17a7d2,f4b270049dfd6301,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567627375872,1661268567627393280,17
06b6883af32314c7b61a01cca306a273,00315be21414e4b2,f4b270049dfd6301,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567627672320,1661268567627824640,152
06b6883af32314c7b61a01cca306a273,033e602e16332a02,fa7f251470b04501,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567632883712,1661268567633632256,748
06b6883af32314c7b61a01cca306a273,36e53e474f9270de,033e602e16332a02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567632934400,1661268567633856512,922
06b6883af32314c7b61a01cca306a273,463b7a7e66c844de,033e602e16332a02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567633071872,1661268567633099520,27
06b6883af32314c7b61a01cca306a273,78fd54b0c80fdfac,033e602e16332a02,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567633243136,1661268567633277440,34
06b6883af32314c7b61a01cca306a273,5aed07d4b5d2a24e,20db793c9c9f7930,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567682798336,1661268567683612416,814
06b6883af32314c7b61a01cca306a273,2e842b83d228d092,5aed07d4b5d2a24e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567682973184,1661268567684039680,1066
06b6883af32314c7b61a01cca306a273,8e06aee5475aaa36,5aed07d4b5d2a24e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567683063552,1661268567683086848,23
06b6883af32314c7b61a01cca306a273,26873fdf3db264b8,5aed07d4b5d2a24e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567683369472,1661268567683401216,31
06b6883af32314c7b61a01cca306a273,7ebb78cbe21f0742,a26e2a37e2489002,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567688602112,1661268567689703168,1101
06b6883af32314c7b61a01cca306a273,2504fd736bc61d59,7ebb78cbe21f0742,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567688760832,1661268567690164480,1403
06b6883af32314c7b61a01cca306a273,20a018dca1a7f7d5,7ebb78cbe21f0742,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567688813056,1661268567688838656,25
06b6883af32314c7b61a01cca306a273,41103180d557be6b,7ebb78cbe21f0742,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567689397504,1661268567689480192,82
06b6883af32314c7b61a01cca306a273,0cc21b319c26f88b,7bcc4474cedbfc17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567694738688,1661268567696049664,1310
06b6883af32314c7b61a01cca306a273,e3ede0e6a283cdba,0cc21b319c26f88b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567694892288,1661268567696589056,1696
06b6883af32314c7b61a01cca306a273,9e28e5bea6773535,0cc21b319c26f88b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567695057664,1661268567695110144,52
06b6883af32314c7b61a01cca306a273,1b662246153cdf50,0cc21b319c26f88b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567695632384,1661268567695686400,54
06b6883af32314c7b61a01cca306a273,146116342c38225a,02ae184c17530cdf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268567701418496,1661268567702512128,1093
06b6883af32314c7b61a01cca306a273,d219b9d475f10317,146116342c38225a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268567701568256,1661268567703038464,1470
06b6883af32314c7b61a01cca306a273,569df5e2bf477738,146116342c38225a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567701703424,1661268567701745408,41
06b6883af32314c7b61a01cca306a273,c7a8525c83cbeff6,146116342c38225a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268567702103296,1661268567702170368,67
06b6883af32314c7b61a01cca306a273,49ddd9417ea6a09c,a3bedbd778886e2b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268567705000159,1661268567727408036,22407
06b6883af32314c7b61a01cca306a273,f2cf939033a1b61e,49ddd9417ea6a09c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268567705076693,1661268567727415083,22338
06b6883af32314c7b61a01cca306a273,ebe2fce30379af63,f2cf939033a1b61e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268567705159595,1661268567727334295,22174
06b6883af32314c7b61a01cca306a273,36f850ab5bd4a0f3,ebe2fce30379af63,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268567724895891,1661268567727204482,2308
06e65f2751f14e344dcf8fc9ec8a0ca9,e70b922b3ac9c7e7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268524894216960,1661268524894490409,273
09f53c3caeadd5a9bb3833c59a50223e,89e34f6876066cc3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268536082143756,1661268536090884962,8741
09f53c3caeadd5a9bb3833c59a50223e,2d058980e379b822,89e34f6876066cc3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268536082334945,1661268536086764714,4429
09f53c3caeadd5a9bb3833c59a50223e,3ab63d31aaa2d63d,89e34f6876066cc3,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661268536086778990,1661268536090718889,3939
09f53c3caeadd5a9bb3833c59a50223e,e7414e94a4194f28,2d058980e379b822,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268536083155609,1661268536085647639,2492
09f53c3caeadd5a9bb3833c59a50223e,de3360e871f01be7,e7414e94a4194f28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268536085034255,1661268536085561105,526
09f53c3caeadd5a9bb3833c59a50223e,f7766a2ec3bcbae2,e7414e94a4194f28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268536085558542,1661268536085576228,17
09f53c3caeadd5a9bb3833c59a50223e,f3c73101da96d541,3ab63d31aaa2d63d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661268536087978000,1661268536089689500,1711
04725c9b347cdb076de744761c9ef9f5,3df2058dd01abd41,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268513111042085,1661268513121299315,10257
04725c9b347cdb076de744761c9ef9f5,f47d99a3e7672383,3df2058dd01abd41,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268513111187535,1661268513115553702,4366
04725c9b347cdb076de744761c9ef9f5,1a479d06003d3584,3df2058dd01abd41,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661268513115564173,1661268513121212370,5648
04725c9b347cdb076de744761c9ef9f5,b506d8b27a2c4ec4,f47d99a3e7672383,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268513111984716,1661268513114570941,2586
04725c9b347cdb076de744761c9ef9f5,462102d6beba51d1,b506d8b27a2c4ec4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268513113924916,1661268513114469918,545
04725c9b347cdb076de744761c9ef9f5,4e053584b93ecace,b506d8b27a2c4ec4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268513114466041,1661268513114493160,27
04725c9b347cdb076de744761c9ef9f5,47c547a826ae0d4e,1a479d06003d3584,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661268513118219300,1661268513120414100,2194
07f337a943a083b8938782b7b469eedc,7a10e063b273d784,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268542303097860,1661268542787343299,484245
07f337a943a083b8938782b7b469eedc,908d8f95599d6740,7a10e063b273d784,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268542303209551,1661268542400169154,96959
07f337a943a083b8938782b7b469eedc,41b96455fdad4e68,7a10e063b273d784,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268542400189611,1661268542406867701,6678
07f337a943a083b8938782b7b469eedc,d330e579bb9c4e5f,7a10e063b273d784,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268542406883899,1661268542416976578,10092
07f337a943a083b8938782b7b469eedc,89fd48b253ce2031,7a10e063b273d784,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268542416992174,1661268542422648921,5656
07f337a943a083b8938782b7b469eedc,a71eb9690c1102f4,7a10e063b273d784,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268542422670577,1661268542427962986,5292
