TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0567a6c3f2436683fbcf26d7183203b4,f17f4b20a9bb8072,54f3c29949d8ec62,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258072299804612,1661258072304271895,4467
0567a6c3f2436683fbcf26d7183203b4,346cf98d4709ee54,48a3a0071f586b44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258072300773784,1661258072303359871,2586
0567a6c3f2436683fbcf26d7183203b4,2196055d7af87321,346cf98d4709ee54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258072300792232,1661258072303323643,2531
0567a6c3f2436683fbcf26d7183203b4,8e2a62f474c899c6,7df20fda4083972c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258072325000189,1661258072330806737,5806
0567a6c3f2436683fbcf26d7183203b4,5fa5465e83f2bd6a,8e2a62f474c899c6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258072325111094,1661258072330811027,5699
0567a6c3f2436683fbcf26d7183203b4,76aa536b8116053f,5fa5465e83f2bd6a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258072325183108,1661258072330757379,5574
0567a6c3f2436683fbcf26d7183203b4,f8ae52b6011b7e78,76aa536b8116053f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258072329964391,1661258072330639469,675
026ad2885857931bb94fb6c990527964,c7bd762ce16f8344,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258105253158484,1661258105803891783,550733
026ad2885857931bb94fb6c990527964,d1f8696d8049ccd6,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258105253313152,1661258105259570643,6257
026ad2885857931bb94fb6c990527964,12831a70969b68ab,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661258105259614685,1661258105265828254,6213
026ad2885857931bb94fb6c990527964,8a54e088354dd2c8,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258105265852327,1661258105272200349,6348
026ad2885857931bb94fb6c990527964,6b309a19f44d2d3c,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105272229686,1661258105276304172,4074
026ad2885857931bb94fb6c990527964,2b554d53e1c83041,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105276324966,1661258105279854512,3529
026ad2885857931bb94fb6c990527964,37eb9d44d8295d81,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105279883272,1661258105284515985,4632
026ad2885857931bb94fb6c990527964,e2ba2bef5bf8fa2d,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105284529192,1661258105287754848,3225
026ad2885857931bb94fb6c990527964,fc5ac4d3ac90febc,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105287783120,1661258105292217174,4434
026ad2885857931bb94fb6c990527964,d714a4c870e6e030,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105292230538,1661258105296862200,4631
026ad2885857931bb94fb6c990527964,cf0744783de9d9b7,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105296885291,1661258105483824091,186938
026ad2885857931bb94fb6c990527964,92267203ab493631,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105483876194,1661258105788010856,304134
026ad2885857931bb94fb6c990527964,5ff3eea157381b26,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258105788040808,1661258105793248332,5207
026ad2885857931bb94fb6c990527964,c254716fb123291b,c7bd762ce16f8344,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258105793320993,1661258105803414648,10093
026ad2885857931bb94fb6c990527964,54a06f173030b46a,d1f8696d8049ccd6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258105257384960,1661258105257607680,222
026ad2885857931bb94fb6c990527964,4c769e513331c89e,54a06f173030b46a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105257510656,1661258105258486528,975
026ad2885857931bb94fb6c990527964,93be1f242e427139,12831a70969b68ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258105261818358,1661258105264890543,3072
026ad2885857931bb94fb6c990527964,887d760900ed4006,93be1f242e427139,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258105261879918,1661258105264860277,2980
026ad2885857931bb94fb6c990527964,858a08ecbfe9b3d2,887d760900ed4006,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258105261894104,1661258105264838426,2944
026ad2885857931bb94fb6c990527964,fbad56e705fa9c4e,858a08ecbfe9b3d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258105263980247,1661258105264519711,539
026ad2885857931bb94fb6c990527964,6eb98e27e5e20d0d,858a08ecbfe9b3d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258105264517242,1661258105264788289,271
026ad2885857931bb94fb6c990527964,30609d444ac9bf41,8a54e088354dd2c8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258105269140800,1661258105270838400,1697
026ad2885857931bb94fb6c990527964,b36da39883cb8807,6b309a19f44d2d3c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105274095360,1661258105274875136,779
026ad2885857931bb94fb6c990527964,290e1033f29598b0,b36da39883cb8807,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105274172160,1661258105275303936,1131
026ad2885857931bb94fb6c990527964,a4f9bcfe2a99e0f9,b36da39883cb8807,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105274244096,1661258105274266112,22
026ad2885857931bb94fb6c990527964,bdc75e675282b38b,b36da39883cb8807,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105274526720,1661258105274556928,30
026ad2885857931bb94fb6c990527964,4e2d5942b0d339eb,2b554d53e1c83041,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105278038528,1661258105278812672,774
026ad2885857931bb94fb6c990527964,1255a909786917b5,4e2d5942b0d339eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105278130432,1661258105279099904,969
026ad2885857931bb94fb6c990527964,1e4c1ee808f128dd,4e2d5942b0d339eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105278244864,1661258105278269696,24
026ad2885857931bb94fb6c990527964,f26e05c968cda324,4e2d5942b0d339eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105278530560,1661258105278564352,33
026ad2885857931bb94fb6c990527964,52c47d900c91c06d,37eb9d44d8295d81,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105282322944,1661258105283163392,840
026ad2885857931bb94fb6c990527964,4f498a22bbedadf0,52c47d900c91c06d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105282380544,1661258105283719424,1338
026ad2885857931bb94fb6c990527964,7776dd07c8f3e208,52c47d900c91c06d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105282478848,1661258105282501888,23
026ad2885857931bb94fb6c990527964,1cccd7465beb131f,52c47d900c91c06d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105282940160,1661258105282976512,36
026ad2885857931bb94fb6c990527964,e69149432216f93e,e2ba2bef5bf8fa2d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105285952000,1661258105286690816,738
026ad2885857931bb94fb6c990527964,2bf4d3de441c8e9b,e69149432216f93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105286006784,1661258105286912000,905
026ad2885857931bb94fb6c990527964,676e7211c445d1ce,e69149432216f93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105286052352,1661258105286098176,45
026ad2885857931bb94fb6c990527964,d9c3b2f53f8d1444,e69149432216f93e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105286290688,1661258105286343936,53
026ad2885857931bb94fb6c990527964,c50d684697df74da,fc5ac4d3ac90febc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105290071296,1661258105291020800,949
026ad2885857931bb94fb6c990527964,d6d527087fc9687d,c50d684697df74da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105290127872,1661258105291316224,1188
026ad2885857931bb94fb6c990527964,b1b8863168a5894d,c50d684697df74da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105290269184,1661258105290435840,166
026ad2885857931bb94fb6c990527964,56b7351f798f008f,c50d684697df74da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105290608128,1661258105290639360,31
026ad2885857931bb94fb6c990527964,f66a33b2aaa3bc4a,d714a4c870e6e030,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105293671680,1661258105295788032,2116
026ad2885857931bb94fb6c990527964,053ce2b33425d337,f66a33b2aaa3bc4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105293724928,1661258105296024832,2299
026ad2885857931bb94fb6c990527964,a2068b26a9cb307f,f66a33b2aaa3bc4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105294037248,1661258105294085376,48
026ad2885857931bb94fb6c990527964,5496fcbee6809237,f66a33b2aaa3bc4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105294237952,1661258105294268416,30
026ad2885857931bb94fb6c990527964,093ba976b68720b2,cf0744783de9d9b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105299057920,1661258105481746432,182688
026ad2885857931bb94fb6c990527964,22878d3a0cb74131,093ba976b68720b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105299191040,1661258105482331648,183140
026ad2885857931bb94fb6c990527964,6028ca9cf7802d36,093ba976b68720b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105299284480,1661258105299304192,19
026ad2885857931bb94fb6c990527964,b25c784b93e4d3ac,093ba976b68720b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105382230016,1661258105382324992,94
026ad2885857931bb94fb6c990527964,7ec716be0d187fc0,92267203ab493631,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105785486848,1661258105786648320,1161
026ad2885857931bb94fb6c990527964,74909a0ec691097e,7ec716be0d187fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105785670912,1661258105787010560,1339
026ad2885857931bb94fb6c990527964,420ba1e0655955c3,7ec716be0d187fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105785791744,1661258105785848832,57
026ad2885857931bb94fb6c990527964,94a03d675b3b6d55,7ec716be0d187fc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105786231040,1661258105786270720,39
026ad2885857931bb94fb6c990527964,0e3a252e64a95e8e,5ff3eea157381b26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258105791434752,1661258105792136704,701
026ad2885857931bb94fb6c990527964,b35c7db32ab935fa,0e3a252e64a95e8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258105791612672,1661258105792398336,785
026ad2885857931bb94fb6c990527964,92ab401653111bc7,0e3a252e64a95e8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105791681280,1661258105791748096,66
026ad2885857931bb94fb6c990527964,330056f34082c841,0e3a252e64a95e8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258105791933184,1661258105791993856,60
026ad2885857931bb94fb6c990527964,63627b4151ad8987,c254716fb123291b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258105794000161,1661258105801914253,7914
026ad2885857931bb94fb6c990527964,014a0524e53e36c8,63627b4151ad8987,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258105794098078,1661258105801919778,7821
026ad2885857931bb94fb6c990527964,95fd18669ca34fea,014a0524e53e36c8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661258105794178657,1661258105801844418,7665
026ad2885857931bb94fb6c990527964,07cbe33ded544dcb,95fd18669ca34fea,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258105801031422,1661258105801721069,689
0793a88b1beef59e969078ff51ffa03f,945ce3cf6e3a8bb2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258092482115136,1661258092538828976,56713
0793a88b1beef59e969078ff51ffa03f,34e8ffec9449371a,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092482299942,1661258092488197178,5897
0793a88b1beef59e969078ff51ffa03f,6dbb8c9ff25fab65,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258092488229707,1661258092493616870,5387
0793a88b1beef59e969078ff51ffa03f,72c650d47c124d70,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258092493645109,1661258092497340630,3695
0793a88b1beef59e969078ff51ffa03f,6dd627bb953d7479,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258092497364534,1661258092503303348,5938
0793a88b1beef59e969078ff51ffa03f,6b9350f8cc578344,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258092503344997,1661258092511446131,8101
0793a88b1beef59e969078ff51ffa03f,047e414a713e7ba6,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092511480830,1661258092515169009,3688
0793a88b1beef59e969078ff51ffa03f,06669e21092349c2,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092515188694,1661258092518621481,3432
0793a88b1beef59e969078ff51ffa03f,326b69be1a9e3486,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092518651305,1661258092522419567,3768
0793a88b1beef59e969078ff51ffa03f,7f20085b8d40e77a,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092522432957,1661258092526474921,4041
0793a88b1beef59e969078ff51ffa03f,08481d358afc40b5,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258092526494872,1661258092530141134,3646
0793a88b1beef59e969078ff51ffa03f,aa7ffcf6be454bf4,945ce3cf6e3a8bb2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258092530217153,1661258092538399920,8182
0793a88b1beef59e969078ff51ffa03f,95c4c07a26e4db43,34e8ffec9449371a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092484337191,1661258092487092970,2755
0793a88b1beef59e969078ff51ffa03f,ba4f9b1605b639bb,62643990fcba8075,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258092506606337,1661258092509468474,2862
0793a88b1beef59e969078ff51ffa03f,fa0f0a3cfc67a989,047e414a713e7ba6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092512287028,1661258092514399888,2112
0793a88b1beef59e969078ff51ffa03f,f52bc5d5cbf71e89,06669e21092349c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092515961351,1661258092518019024,2057
0793a88b1beef59e969078ff51ffa03f,ec202cd04fe0d0c6,326b69be1a9e3486,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092519430256,1661258092521619210,2188
0793a88b1beef59e969078ff51ffa03f,43906a4bcff071a4,7f20085b8d40e77a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092523448691,1661258092525814765,2366
0793a88b1beef59e969078ff51ffa03f,9d42c86340c13cdd,08481d358afc40b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258092527300257,1661258092529540212,2239
0793a88b1beef59e969078ff51ffa03f,9bbaa70ff194fd5d,95c4c07a26e4db43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092486435136,1661258092486967110,531
0793a88b1beef59e969078ff51ffa03f,0e8e997d32acd0d1,95c4c07a26e4db43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092486964399,1661258092486994460,30
0793a88b1beef59e969078ff51ffa03f,6bbbb49868cef713,495483e6a54700e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092508574897,1661258092509093068,518
0793a88b1beef59e969078ff51ffa03f,7c4ca07a098a4b6e,495483e6a54700e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092509089251,1661258092509359951,270
0793a88b1beef59e969078ff51ffa03f,9470b0845f502b0e,fa0f0a3cfc67a989,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092513867427,1661258092514299514,432
0793a88b1beef59e969078ff51ffa03f,0c3f8d2ccfbe1f24,fa0f0a3cfc67a989,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092514297455,1661258092514324190,26
0793a88b1beef59e969078ff51ffa03f,7961d036c0fb819c,f52bc5d5cbf71e89,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092517551127,1661258092517918114,366
0793a88b1beef59e969078ff51ffa03f,ab1e8616790f1c16,f52bc5d5cbf71e89,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092517915019,1661258092517939758,24
0793a88b1beef59e969078ff51ffa03f,96278e92b0821029,ec202cd04fe0d0c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092521094049,1661258092521512185,418
0793a88b1beef59e969078ff51ffa03f,97f04be8719e3b4e,ec202cd04fe0d0c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092521509912,1661258092521533423,23
0793a88b1beef59e969078ff51ffa03f,139a3fd39fde44a7,43906a4bcff071a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092525229776,1661258092525711564,481
0793a88b1beef59e969078ff51ffa03f,7e7d9752deb22f00,43906a4bcff071a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092525709463,1661258092525734402,24
0793a88b1beef59e969078ff51ffa03f,a9e1c929b51e7e6d,9d42c86340c13cdd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258092528995932,1661258092529435334,439
0793a88b1beef59e969078ff51ffa03f,9101b71187e3021e,9d42c86340c13cdd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258092529432609,1661258092529457308,24
0793a88b1beef59e969078ff51ffa03f,4119bde4560fcac0,6dbb8c9ff25fab65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258092491576832,1661258092491900416,323
0793a88b1beef59e969078ff51ffa03f,8576a124b70440c8,4119bde4560fcac0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258092491739136,1661258092492672256,933
0793a88b1beef59e969078ff51ffa03f,f4aa9096f6f1f240,72c650d47c124d70,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258092495030200,1661258092496321200,1291
0793a88b1beef59e969078ff51ffa03f,c5ed11efcf1d797b,6dd627bb953d7479,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258092500788736,1661258092501989888,1201
0793a88b1beef59e969078ff51ffa03f,91380d379bd0358b,c5ed11efcf1d797b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258092500930560,1661258092502501888,1571
0793a88b1beef59e969078ff51ffa03f,7be18ee260362917,c5ed11efcf1d797b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258092501131776,1661258092501189376,57
0793a88b1beef59e969078ff51ffa03f,5326598f51eca4c5,c5ed11efcf1d797b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258092501555712,1661258092501621760,66
0793a88b1beef59e969078ff51ffa03f,4d7eb9b12981ade4,6b9350f8cc578344,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258092505277083,1661258092510725204,5448
0793a88b1beef59e969078ff51ffa03f,62643990fcba8075,4d7eb9b12981ade4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258092505618567,1661258092510463756,4845
0793a88b1beef59e969078ff51ffa03f,da2f7094eeb4453f,ba4f9b1605b639bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258092506651405,1661258092509439896,2788
0793a88b1beef59e969078ff51ffa03f,495483e6a54700e7,da2f7094eeb4453f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258092506664358,1661258092509418472,2754
0793a88b1beef59e969078ff51ffa03f,87f0e6271af24faf,aa7ffcf6be454bf4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258092531000145,1661258092537015355,6015
0793a88b1beef59e969078ff51ffa03f,7ac89405141fdca9,87f0e6271af24faf,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258092531095155,1661258092537021623,5926
0793a88b1beef59e969078ff51ffa03f,badd917e0b75142d,7ac89405141fdca9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258092531183362,1661258092536951678,5768
