TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04f7c9cc5fb63fca146766830ba753cf,463ab01d167d18a6,8fa22f362d1b18d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270177549669978,1661270177549697798,27
04f7c9cc5fb63fca146766830ba753cf,cacb42af770206f3,eb58bcaffa9e4417,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270177291434240,1661270177291753216,318
04f7c9cc5fb63fca146766830ba753cf,a6332a3727270fec,cacb42af770206f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270177291622144,1661270177292301568,679
04f7c9cc5fb63fca146766830ba753cf,4439e9bae3dd3040,87008efa483c71c7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270177301824800,1661270177302694200,869
04f7c9cc5fb63fca146766830ba753cf,abb538cf21bf0ca6,5e37332bb1eae15a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270177390371072,1661270177391288320,917
04f7c9cc5fb63fca146766830ba753cf,db2144a2ae5f12a9,abb538cf21bf0ca6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270177390501888,1661270177391676416,1174
04f7c9cc5fb63fca146766830ba753cf,f7c8bb053875f4c3,abb538cf21bf0ca6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270177390609152,1661270177390655744,46
04f7c9cc5fb63fca146766830ba753cf,4d17f5054b46307c,abb538cf21bf0ca6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270177390946560,1661270177391005440,58
04f7c9cc5fb63fca146766830ba753cf,abe250321288f573,a903af55fc9cfac4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270177489226368,1661270177494771412,5545
04f7c9cc5fb63fca146766830ba753cf,e820d920b875088d,abe250321288f573,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270177489771595,1661270177494539188,4767
04f7c9cc5fb63fca146766830ba753cf,12b35d0a744b0f10,3855893837379a24,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270177490819971,1661270177493629622,2809
04f7c9cc5fb63fca146766830ba753cf,e089120290930511,12b35d0a744b0f10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270177490833128,1661270177493606396,2773
04f7c9cc5fb63fca146766830ba753cf,e950419430b76dd6,ad3d2b66efc1a2ec,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270177551000104,1661270177568309151,17309
04f7c9cc5fb63fca146766830ba753cf,2f0ce6274b157cd2,e950419430b76dd6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270177551112299,1661270177568314572,17202
04f7c9cc5fb63fca146766830ba753cf,c5df6546684c85c2,2f0ce6274b157cd2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270177551173842,1661270177563064748,11890
04f7c9cc5fb63fca146766830ba753cf,a8d1d3dd55bab0f4,2f0ce6274b157cd2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270177563071740,1661270177568255626,5183
04f7c9cc5fb63fca146766830ba753cf,a49131fd46ce170f,c5df6546684c85c2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270177561852291,1661270177562936742,1084
04f7c9cc5fb63fca146766830ba753cf,b156b84c5353fa9c,a8d1d3dd55bab0f4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270177567479140,1661270177568112888,633
068da5808a733129644ba10fe4dae640,278e823f191891a0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270150810668432,1661270150878439853,67771
068da5808a733129644ba10fe4dae640,6da23a5898616e9a,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270150810849243,1661270150816266603,5417
068da5808a733129644ba10fe4dae640,02ed7a63b88c102b,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270150816297181,1661270150820454585,4157
068da5808a733129644ba10fe4dae640,0fd071dcade1201d,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270150820475367,1661270150823714574,3239
068da5808a733129644ba10fe4dae640,c799465c29dc7dfe,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270150823742916,1661270150828006766,4263
068da5808a733129644ba10fe4dae640,8c51573fa85fa5be,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270150828030980,1661270150836875945,8844
068da5808a733129644ba10fe4dae640,6d990181350e1939,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270150836915044,1661270150841103400,4188
068da5808a733129644ba10fe4dae640,380b4225de3e7575,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270150841126726,1661270150845896989,4770
068da5808a733129644ba10fe4dae640,8f56d53b9c0d882d,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270150845923299,1661270150850750563,4827
068da5808a733129644ba10fe4dae640,751a3f42df9480da,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270150850774289,1661270150856433617,5659
068da5808a733129644ba10fe4dae640,432a1bbb84fb6d88,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270150856462593,1661270150861855808,5393
068da5808a733129644ba10fe4dae640,75b1556f5a236411,278e823f191891a0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270150861944830,1661270150877989370,16044
068da5808a733129644ba10fe4dae640,ba3756cdbf3b5374,6da23a5898616e9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270150812431289,1661270150815149674,2718
068da5808a733129644ba10fe4dae640,b2f0ef81b7ab6f94,a7ff6a93723619c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270150831711767,1661270150834392511,2680
068da5808a733129644ba10fe4dae640,e52f6504ab2491c0,6d990181350e1939,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270150838047866,1661270150840318937,2271
068da5808a733129644ba10fe4dae640,48437718cae296b5,380b4225de3e7575,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270150843001941,1661270150845208347,2206
068da5808a733129644ba10fe4dae640,843835cc32877691,8f56d53b9c0d882d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270150847841958,1661270150849971180,2129
068da5808a733129644ba10fe4dae640,36594b2cd221d3c7,751a3f42df9480da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270150853346163,1661270150855563948,2217
068da5808a733129644ba10fe4dae640,a0370c3dc8668710,432a1bbb84fb6d88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270150858967010,1661270150861043040,2076
068da5808a733129644ba10fe4dae640,237f3918876a8eb2,ba3756cdbf3b5374,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150814489875,1661270150815026875,537
068da5808a733129644ba10fe4dae640,4f73f1af6145005e,ba3756cdbf3b5374,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150815024195,1661270150815057946,33
068da5808a733129644ba10fe4dae640,b30042241ea6db8c,98a12e337fbd339b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150833547070,1661270150834041055,493
068da5808a733129644ba10fe4dae640,c8ba6be2374e5522,98a12e337fbd339b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150834038744,1661270150834298310,259
068da5808a733129644ba10fe4dae640,aeea052f78bc3125,e52f6504ab2491c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150839774577,1661270150840213131,438
068da5808a733129644ba10fe4dae640,65695d53cde5b301,e52f6504ab2491c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150840209599,1661270150840239118,29
068da5808a733129644ba10fe4dae640,ecc7f373f836cf24,48437718cae296b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150844608970,1661270150845055131,446
068da5808a733129644ba10fe4dae640,13eac95a1dc408f5,48437718cae296b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150845050950,1661270150845088973,38
068da5808a733129644ba10fe4dae640,6544c0a7e3366bba,843835cc32877691,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150849462007,1661270150849863343,401
068da5808a733129644ba10fe4dae640,16635c786ba33e8d,843835cc32877691,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150849859993,1661270150849885757,25
068da5808a733129644ba10fe4dae640,a0c24e403a25f1a3,36594b2cd221d3c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150854944034,1661270150855388005,443
068da5808a733129644ba10fe4dae640,94969331ffc8bf5e,36594b2cd221d3c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150855383748,1661270150855419954,36
068da5808a733129644ba10fe4dae640,8618921ac41808b2,a0370c3dc8668710,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270150860536324,1661270150860930262,393
068da5808a733129644ba10fe4dae640,b25f3fda42cb555f,a0370c3dc8668710,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270150860928010,1661270150860952989,24
068da5808a733129644ba10fe4dae640,75886f5227092f19,02ed7a63b88c102b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270150818394624,1661270150818726912,332
068da5808a733129644ba10fe4dae640,7fd9ee5a49211823,75886f5227092f19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270150818564096,1661270150819566592,1002
068da5808a733129644ba10fe4dae640,e2b2c7b575b69c41,0fd071dcade1201d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270150821928600,1661270150823057100,1128
068da5808a733129644ba10fe4dae640,f53939878f035c66,c799465c29dc7dfe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270150825476864,1661270150826659584,1182
068da5808a733129644ba10fe4dae640,893b73e6cfc26593,f53939878f035c66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270150825622528,1661270150827187456,1564
068da5808a733129644ba10fe4dae640,db71953b4a70d0bd,f53939878f035c66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270150825754368,1661270150825806080,51
068da5808a733129644ba10fe4dae640,bccd585bd8c9c25c,f53939878f035c66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270150826226944,1661270150826291200,64
068da5808a733129644ba10fe4dae640,da605cdb60d0e286,8c51573fa85fa5be,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270150830325194,1661270150835873211,5548
068da5808a733129644ba10fe4dae640,a7ff6a93723619c9,da605cdb60d0e286,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270150830707129,1661270150835602035,4894
068da5808a733129644ba10fe4dae640,28594b7cf970613a,b2f0ef81b7ab6f94,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270150831754427,1661270150834366368,2611
068da5808a733129644ba10fe4dae640,98a12e337fbd339b,28594b7cf970613a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270150831767293,1661270150834345993,2578
068da5808a733129644ba10fe4dae640,468c6f5dba0e035d,75b1556f5a236411,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270150863000164,1661270150876723957,13723
068da5808a733129644ba10fe4dae640,dc77e157ddb158b6,468c6f5dba0e035d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270150863107338,1661270150876730177,13622
068da5808a733129644ba10fe4dae640,8d8c8c64e54cc09c,dc77e157ddb158b6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270150863180527,1661270150876660622,13480
068da5808a733129644ba10fe4dae640,62795b2e4dbfa428,8d8c8c64e54cc09c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270150875590234,1661270150876525846,935
0039d9f6c9d4dd5ea22e9cc9124f4767,ea9e1ed059478e08,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270160606300759,1661270161456899722,850598
0039d9f6c9d4dd5ea22e9cc9124f4767,d2eacfcfa564c942,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270160606428517,1661270160610152729,3724
0039d9f6c9d4dd5ea22e9cc9124f4767,d692168475c250f7,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270160610179925,1661270160788257014,178077
0039d9f6c9d4dd5ea22e9cc9124f4767,f0d586e30bffd5a4,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270160788283187,1661270160793808459,5525
0039d9f6c9d4dd5ea22e9cc9124f4767,6d3724577b060e7b,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270160793851910,1661270161388902916,595051
0039d9f6c9d4dd5ea22e9cc9124f4767,551ec68a7cdee906,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270161388937291,1661270161398283997,9346
0039d9f6c9d4dd5ea22e9cc9124f4767,7d6ee4cf4c4b7631,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270161398308851,1661270161402145048,3836
0039d9f6c9d4dd5ea22e9cc9124f4767,6f101bee71b49da3,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270161402163421,1661270161406719090,4555
0039d9f6c9d4dd5ea22e9cc9124f4767,b23eef4f2ee9cf2a,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270161406743444,1661270161410868862,4125
0039d9f6c9d4dd5ea22e9cc9124f4767,8250537c2d11fc36,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270161410880401,1661270161442655773,31775
0039d9f6c9d4dd5ea22e9cc9124f4767,6b27c8e008944649,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270161442690188,1661270161447426620,4736
0039d9f6c9d4dd5ea22e9cc9124f4767,ad7892a1d2601820,ea9e1ed059478e08,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270161447531834,1661270161456475476,8943
0039d9f6c9d4dd5ea22e9cc9124f4767,0260a7431eb68d59,d2eacfcfa564c942,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270160607186024,1661270160609354929,2168
0039d9f6c9d4dd5ea22e9cc9124f4767,66f4557890cfd31f,5acdfabd074b97ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270161392476502,1661270161396084274,3607
0039d9f6c9d4dd5ea22e9cc9124f4767,2826716fc6377ab9,7d6ee4cf4c4b7631,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270161399366115,1661270161401518095,2151
0039d9f6c9d4dd5ea22e9cc9124f4767,754bcd338e2a918d,6f101bee71b49da3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270161403413664,1661270161406040387,2626
0039d9f6c9d4dd5ea22e9cc9124f4767,a9d325a2ee1c1289,b23eef4f2ee9cf2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270161407837692,1661270161410263196,2425
0039d9f6c9d4dd5ea22e9cc9124f4767,1944a1a6aea0473a,8250537c2d11fc36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270161411695982,1661270161441605448,29909
0039d9f6c9d4dd5ea22e9cc9124f4767,66acbe106b3f8f3a,6b27c8e008944649,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270161443701406,1661270161446425668,2724
0039d9f6c9d4dd5ea22e9cc9124f4767,a9f1ecf3cc99b92f,0260a7431eb68d59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270160608849339,1661270160609247970,398
0039d9f6c9d4dd5ea22e9cc9124f4767,136f70e870c0b27a,0260a7431eb68d59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270160609245089,1661270160609269730,24
0039d9f6c9d4dd5ea22e9cc9124f4767,652e6d59bd3345ca,f4fb06d9a4704241,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270161394856057,1661270161395768583,912
0039d9f6c9d4dd5ea22e9cc9124f4767,d77e87cd462d7997,f4fb06d9a4704241,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270161395763232,1661270161395996347,233
0039d9f6c9d4dd5ea22e9cc9124f4767,9c230f279221a54b,2826716fc6377ab9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270161400922084,1661270161401404527,482
0039d9f6c9d4dd5ea22e9cc9124f4767,3683838aa63fa08e,2826716fc6377ab9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270161401385411,1661270161401435094,49
0039d9f6c9d4dd5ea22e9cc9124f4767,0b7dc4dc1bd10edf,754bcd338e2a918d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270161405520264,1661270161405927062,406
0039d9f6c9d4dd5ea22e9cc9124f4767,830d5c834b84faee,754bcd338e2a918d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270161405924694,1661270161405952510,27
0039d9f6c9d4dd5ea22e9cc9124f4767,77fd1055cf7aac6a,a9d325a2ee1c1289,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270161409534653,1661270161410152376,617
0039d9f6c9d4dd5ea22e9cc9124f4767,d48a400bc0b9742c,a9d325a2ee1c1289,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270161410148565,1661270161410178397,29
0039d9f6c9d4dd5ea22e9cc9124f4767,09642a98f5fc01c1,1944a1a6aea0473a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270161441041456,1661270161441482652,441
0039d9f6c9d4dd5ea22e9cc9124f4767,bf446d0f893f3072,1944a1a6aea0473a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270161441476709,1661270161441512538,35
0039d9f6c9d4dd5ea22e9cc9124f4767,3f2a602aa634ab0b,66acbe106b3f8f3a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270161445922543,1661270161446346848,424
0039d9f6c9d4dd5ea22e9cc9124f4767,9c0ae14b9fc0f7a5,66acbe106b3f8f3a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270161446343716,1661270161446359629,15
0039d9f6c9d4dd5ea22e9cc9124f4767,cba273ec9d3dbeb2,d692168475c250f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270160698698752,1661270160698887936,189
0039d9f6c9d4dd5ea22e9cc9124f4767,07d9caa2976f6a1b,cba273ec9d3dbeb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270160698802176,1661270160783187712,84385
0039d9f6c9d4dd5ea22e9cc9124f4767,35924717b6de4c4b,f0d586e30bffd5a4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270160791891500,1661270160792999900,1108
0039d9f6c9d4dd5ea22e9cc9124f4767,1af6fe39544f4bb5,6d3724577b060e7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270161084698112,1661270161288303616,203605
0039d9f6c9d4dd5ea22e9cc9124f4767,7d825066ab937b04,1af6fe39544f4bb5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270161084906752,1661270161288747776,203841
0039d9f6c9d4dd5ea22e9cc9124f4767,1143c98ee6de52b8,1af6fe39544f4bb5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270161085110016,1661270161085178880,68
0039d9f6c9d4dd5ea22e9cc9124f4767,cb14ee79e199c198,1af6fe39544f4bb5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270161287724800,1661270161287821056,96
0039d9f6c9d4dd5ea22e9cc9124f4767,c033207575cc3025,551ec68a7cdee906,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270161391186168,1661270161397375071,6188
0039d9f6c9d4dd5ea22e9cc9124f4767,5acdfabd074b97ac,c033207575cc3025,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270161391551582,1661270161397081816,5530
0039d9f6c9d4dd5ea22e9cc9124f4767,afefb9019f9c9f17,66f4557890cfd31f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270161392515805,1661270161396059815,3544
0039d9f6c9d4dd5ea22e9cc9124f4767,f4fb06d9a4704241,afefb9019f9c9f17,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270161392528569,1661270161396046497,3517
0039d9f6c9d4dd5ea22e9cc9124f4767,39df4f5f025a5f5a,ad7892a1d2601820,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270161448000145,1661270161454655303,6655
0039d9f6c9d4dd5ea22e9cc9124f4767,b4ac212b5fd7c1bf,39df4f5f025a5f5a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270161448087769,1661270161454660870,6573
0039d9f6c9d4dd5ea22e9cc9124f4767,e13f5f952c4275cd,b4ac212b5fd7c1bf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270161448160208,1661270161454598672,6438
0039d9f6c9d4dd5ea22e9cc9124f4767,01989b55b20b5341,e13f5f952c4275cd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270161453820424,1661270161454478228,657
