TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
047288c8b464829d5d64f2ba733d1c16,85eab4b8619a3c76,ea48cc03101085fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263973897289472,1661263973897316608,27
047288c8b464829d5d64f2ba733d1c16,4b86307917367a7b,de6f90b28bd0c3c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263973901550428,1661263973906802763,5252
047288c8b464829d5d64f2ba733d1c16,1767de335b67cb9b,4b86307917367a7b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263973901878802,1661263973906560235,4681
047288c8b464829d5d64f2ba733d1c16,90f015c44de86def,ffeb64fbd631a063,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263973902915465,1661263973905652040,2736
047288c8b464829d5d64f2ba733d1c16,2b88e699be33dc8a,90f015c44de86def,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263973902929180,1661263973905630448,2701
047288c8b464829d5d64f2ba733d1c16,2376b8df07db3253,edd3e5d2ad65a290,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263973926000078,1661263973931721145,5721
047288c8b464829d5d64f2ba733d1c16,d6b4c7374df65249,2376b8df07db3253,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263973926061648,1661263973931724453,5662
047288c8b464829d5d64f2ba733d1c16,d52100903cb5c7b6,d6b4c7374df65249,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263973926091586,1661263973931620180,5528
047288c8b464829d5d64f2ba733d1c16,0d8bdd10d810bfd8,d52100903cb5c7b6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263973930667797,1661263973931526973,859
03ce10a029e403b11774395c11f71f50,b1947f092decc17c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263965214943281,1661263965215230469,287
006f21f9fa7d6fbcf294a77ffc0013c7,784aead098d56d25,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263975413659491,1661263975615261992,201602
006f21f9fa7d6fbcf294a77ffc0013c7,52f44066cbd59b07,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263975413777365,1661263975420612762,6835
006f21f9fa7d6fbcf294a77ffc0013c7,028bd3d343966e7d,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263975420634340,1661263975427591225,6956
006f21f9fa7d6fbcf294a77ffc0013c7,7355804d42658b85,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263975427613674,1661263975435179675,7566
006f21f9fa7d6fbcf294a77ffc0013c7,0a5496a802e5e31e,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975435208822,1661263975442750943,7542
006f21f9fa7d6fbcf294a77ffc0013c7,e0ab3014bd742a2c,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975442772243,1661263975450262156,7489
006f21f9fa7d6fbcf294a77ffc0013c7,3e2bd01b28f77bbd,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975450288794,1661263975457099600,6810
006f21f9fa7d6fbcf294a77ffc0013c7,03901502aa8fbf90,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975457122057,1661263975486964804,29842
006f21f9fa7d6fbcf294a77ffc0013c7,e7cdf09225209638,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975486998458,1661263975493948135,6949
006f21f9fa7d6fbcf294a77ffc0013c7,397faa3e1231ebad,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975493976457,1661263975501596019,7619
006f21f9fa7d6fbcf294a77ffc0013c7,095aa3173b9d517f,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975501644165,1661263975509054523,7410
006f21f9fa7d6fbcf294a77ffc0013c7,3af430dccfb1c9b9,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975509079022,1661263975584754655,75675
006f21f9fa7d6fbcf294a77ffc0013c7,2bd173569a21835e,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263975584801813,1661263975590388223,5586
006f21f9fa7d6fbcf294a77ffc0013c7,81fa385196482677,784aead098d56d25,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263975590469237,1661263975614845634,24376
006f21f9fa7d6fbcf294a77ffc0013c7,99096c9fcc681d29,52f44066cbd59b07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263975418573568,1661263975418914048,340
006f21f9fa7d6fbcf294a77ffc0013c7,b75331c444aad87f,99096c9fcc681d29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975418743552,1661263975419826688,1083
006f21f9fa7d6fbcf294a77ffc0013c7,a0e3f79cdf871bea,028bd3d343966e7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263975423613997,1661263975426644547,3030
006f21f9fa7d6fbcf294a77ffc0013c7,a183c480ef99386e,a0e3f79cdf871bea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263975423679879,1661263975426611635,2931
006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,a183c480ef99386e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263975423692643,1661263975426593446,2900
006f21f9fa7d6fbcf294a77ffc0013c7,56d2289e6301fc53,e6a3b0b1d274817f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263975425716571,1661263975426259844,543
006f21f9fa7d6fbcf294a77ffc0013c7,8c66ac5bf11d70a9,e6a3b0b1d274817f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263975426257044,1661263975426532428,275
006f21f9fa7d6fbcf294a77ffc0013c7,551a635582503c46,7355804d42658b85,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263975432566900,1661263975434093900,1527
006f21f9fa7d6fbcf294a77ffc0013c7,6267fd238df12556,0a5496a802e5e31e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975440456192,1661263975441667328,1211
006f21f9fa7d6fbcf294a77ffc0013c7,d957926d4368962f,6267fd238df12556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975440601088,1661263975442170112,1569
006f21f9fa7d6fbcf294a77ffc0013c7,b2a33e51853566e9,6267fd238df12556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975440752128,1661263975440808448,56
006f21f9fa7d6fbcf294a77ffc0013c7,0453fa670d1a6318,6267fd238df12556,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975441217536,1661263975441287680,70
006f21f9fa7d6fbcf294a77ffc0013c7,c31fe194703af57c,e0ab3014bd742a2c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975448133632,1661263975449236736,1103
006f21f9fa7d6fbcf294a77ffc0013c7,dfa126d9b8810c2e,c31fe194703af57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975448272128,1661263975449746432,1474
006f21f9fa7d6fbcf294a77ffc0013c7,c4620946456be873,c31fe194703af57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975448406528,1661263975448462080,55
006f21f9fa7d6fbcf294a77ffc0013c7,7f9ab7fd9c9f6b4c,c31fe194703af57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975448820992,1661263975448883968,62
006f21f9fa7d6fbcf294a77ffc0013c7,a0e2fa87dc76d9c0,3e2bd01b28f77bbd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975454996736,1661263975456139520,1142
006f21f9fa7d6fbcf294a77ffc0013c7,e38a893e2139123d,a0e2fa87dc76d9c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975455123712,1661263975456639488,1515
006f21f9fa7d6fbcf294a77ffc0013c7,083fc595ba015326,a0e2fa87dc76d9c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975455252224,1661263975455307776,55
006f21f9fa7d6fbcf294a77ffc0013c7,fb48aa922b54b2d4,a0e2fa87dc76d9c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975455732224,1661263975455796992,64
006f21f9fa7d6fbcf294a77ffc0013c7,ee5db87c5867b93a,03901502aa8fbf90,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975484675072,1661263975485777152,1102
006f21f9fa7d6fbcf294a77ffc0013c7,278227238e96f1e2,ee5db87c5867b93a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975484815872,1661263975486268672,1452
006f21f9fa7d6fbcf294a77ffc0013c7,3a692b2653b6b1ce,ee5db87c5867b93a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975484943872,1661263975485000448,56
006f21f9fa7d6fbcf294a77ffc0013c7,0c43e4cb3c7402c7,ee5db87c5867b93a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975485365504,1661263975485433344,67
006f21f9fa7d6fbcf294a77ffc0013c7,7a918a95a33e4572,e7cdf09225209638,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975491824896,1661263975492898048,1073
006f21f9fa7d6fbcf294a77ffc0013c7,ede61c7646b2dc10,7a918a95a33e4572,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975491961344,1661263975493408256,1446
006f21f9fa7d6fbcf294a77ffc0013c7,f745dcb80f51d37d,7a918a95a33e4572,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975492104192,1661263975492157696,53
006f21f9fa7d6fbcf294a77ffc0013c7,828d38f565bc9bd0,7a918a95a33e4572,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975492504064,1661263975492568832,64
006f21f9fa7d6fbcf294a77ffc0013c7,514b976cf906a19b,397faa3e1231ebad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975499544576,1661263975500536064,991
006f21f9fa7d6fbcf294a77ffc0013c7,7aa0bda5d6fd5eaa,514b976cf906a19b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975499672832,1661263975500997632,1324
006f21f9fa7d6fbcf294a77ffc0013c7,446407d0d803a895,514b976cf906a19b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975499788032,1661263975499838720,50
006f21f9fa7d6fbcf294a77ffc0013c7,98a94e09d647c32d,514b976cf906a19b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975500156160,1661263975500216832,60
006f21f9fa7d6fbcf294a77ffc0013c7,da882128fabdbbec,095aa3173b9d517f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975507047680,1661263975508086272,1038
006f21f9fa7d6fbcf294a77ffc0013c7,9dda517b94b6d7e7,da882128fabdbbec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975507170816,1661263975509799424,2628
006f21f9fa7d6fbcf294a77ffc0013c7,2d728e4877b0479c,da882128fabdbbec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975507286016,1661263975507336192,50
006f21f9fa7d6fbcf294a77ffc0013c7,30f0c8d477a52261,da882128fabdbbec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975507712256,1661263975507772160,59
006f21f9fa7d6fbcf294a77ffc0013c7,c8c80f1f3084851f,3af430dccfb1c9b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975583026432,1661263975583650560,624
006f21f9fa7d6fbcf294a77ffc0013c7,16ba9ddd0c5ff254,c8c80f1f3084851f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975583101952,1661263975583902720,800
006f21f9fa7d6fbcf294a77ffc0013c7,6f5db0eb9b59e7f0,c8c80f1f3084851f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975583170048,1661263975583195648,25
006f21f9fa7d6fbcf294a77ffc0013c7,9748d8c6f7fd85f7,c8c80f1f3084851f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975583397888,1661263975583433984,36
006f21f9fa7d6fbcf294a77ffc0013c7,2c2b2427f3eb8c7c,2bd173569a21835e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263975588781824,1661263975589286400,504
006f21f9fa7d6fbcf294a77ffc0013c7,cbf18a287e00448c,2c2b2427f3eb8c7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263975588841728,1661263975589545216,703
006f21f9fa7d6fbcf294a77ffc0013c7,1b4c5f5de5cd2b01,2c2b2427f3eb8c7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975588897024,1661263975588916992,19
006f21f9fa7d6fbcf294a77ffc0013c7,dac96e488a7c6f6a,2c2b2427f3eb8c7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263975589094656,1661263975589126656,32
006f21f9fa7d6fbcf294a77ffc0013c7,926108fda594cca6,81fa385196482677,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263975591000222,1661263975613156499,22156
006f21f9fa7d6fbcf294a77ffc0013c7,f5d84be8ac68c4fb,926108fda594cca6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263975591075308,1661263975613164192,22088
006f21f9fa7d6fbcf294a77ffc0013c7,8eba6584c838a7af,f5d84be8ac68c4fb,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263975591168953,1661263975613064335,21895
006f21f9fa7d6fbcf294a77ffc0013c7,2bab52de53dbd2dc,8eba6584c838a7af,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263975610718919,1661263975612898987,2180
05368c1c4f45b39bf0337ad04e92db8f,908fe18530c6a664,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263995679655293,1661263995786667740,107012
05368c1c4f45b39bf0337ad04e92db8f,cebf70bcc0f142f3,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263995679765289,1661263995684836216,5070
05368c1c4f45b39bf0337ad04e92db8f,aba014cb13a9f0e8,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263995684852236,1661263995687926488,3074
05368c1c4f45b39bf0337ad04e92db8f,ccb7948d033ca3e0,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263995687937460,1661263995694960981,7023
05368c1c4f45b39bf0337ad04e92db8f,aa92ee4e5cc4be6a,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995694984405,1661263995698706252,3721
05368c1c4f45b39bf0337ad04e92db8f,56d1f28d65eb3afe,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995698729656,1661263995702947931,4218
05368c1c4f45b39bf0337ad04e92db8f,e65b4e8b0a587752,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995702969594,1661263995706589138,3619
05368c1c4f45b39bf0337ad04e92db8f,626d3cefda709377,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995706610602,1661263995711025954,4415
05368c1c4f45b39bf0337ad04e92db8f,cf941cacca26e0e8,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995711050655,1661263995714744332,3693
05368c1c4f45b39bf0337ad04e92db8f,e0d6e791d09e1f01,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263995714767931,1661263995718097957,3330
05368c1c4f45b39bf0337ad04e92db8f,7cc89a8179210dbb,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263995718119569,1661263995725210060,7090
05368c1c4f45b39bf0337ad04e92db8f,0610683e40b43154,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995725238548,1661263995730528315,5289
05368c1c4f45b39bf0337ad04e92db8f,ffbfbdd856fdeda8,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263995730555136,1661263995737189353,6634
05368c1c4f45b39bf0337ad04e92db8f,a522e2581d158e85,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995737207231,1661263995743000495,5793
05368c1c4f45b39bf0337ad04e92db8f,1617a44a34361b59,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263995743035602,1661263995750011978,6976
05368c1c4f45b39bf0337ad04e92db8f,aa2e91f821520338,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263995750042875,1661263995755503085,5460
05368c1c4f45b39bf0337ad04e92db8f,d0113e1b0ba306f3,908fe18530c6a664,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263995755530024,1661263995786145385,30615
05368c1c4f45b39bf0337ad04e92db8f,d8e47faa9ba46be2,cebf70bcc0f142f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263995683061504,1661263995683316992,255
05368c1c4f45b39bf0337ad04e92db8f,0ebd749be01f5aea,d8e47faa9ba46be2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263995683176448,1661263995684048640,872
05368c1c4f45b39bf0337ad04e92db8f,45732e02a141fc48,aba014cb13a9f0e8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263995686120400,1661263995687149900,1029
05368c1c4f45b39bf0337ad04e92db8f,4e99f50bded36389,ccb7948d033ca3e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263995689481534,1661263995694239289,4757
05368c1c4f45b39bf0337ad04e92db8f,ccedeeefa74221ac,4e99f50bded36389,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263995689791138,1661263995694007518,4216
05368c1c4f45b39bf0337ad04e92db8f,6d83e589ef986f9d,ccedeeefa74221ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263995690593577,1661263995693074960,2481
05368c1c4f45b39bf0337ad04e92db8f,ad22bbe658795dee,aa92ee4e5cc4be6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995695880874,1661263995698005203,2124
05368c1c4f45b39bf0337ad04e92db8f,16d26200231e4a83,56d1f28d65eb3afe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995700084361,1661263995702270112,2185
05368c1c4f45b39bf0337ad04e92db8f,7efdabe032d31a21,e65b4e8b0a587752,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995703676267,1661263995705801391,2125
05368c1c4f45b39bf0337ad04e92db8f,fcd28fa9f0ea468f,626d3cefda709377,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995708224330,1661263995710268040,2043
05368c1c4f45b39bf0337ad04e92db8f,0a02f479ce720165,cf941cacca26e0e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995711777389,1661263995714064316,2286
05368c1c4f45b39bf0337ad04e92db8f,b894c7616121fab4,0610683e40b43154,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995727394931,1661263995729607651,2212
05368c1c4f45b39bf0337ad04e92db8f,2b1a65a7b933d2de,a522e2581d158e85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995739325999,1661263995742202633,2876
05368c1c4f45b39bf0337ad04e92db8f,93210989d4814e0c,aa2e91f821520338,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263995752709792,1661263995754842495,2132
05368c1c4f45b39bf0337ad04e92db8f,361f5a158d3e1e17,6d83e589ef986f9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263995690628506,1661263995693046663,2418
05368c1c4f45b39bf0337ad04e92db8f,59be481f735a7d94,361f5a158d3e1e17,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263995690641759,1661263995693030499,2388
05368c1c4f45b39bf0337ad04e92db8f,ff2aefcc19a4b5ec,59be481f735a7d94,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995692282512,1661263995692737389,454
05368c1c4f45b39bf0337ad04e92db8f,6f0ea10cccd3442a,59be481f735a7d94,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995692734218,1661263995692973371,239
05368c1c4f45b39bf0337ad04e92db8f,f2345a0a2e009078,ad22bbe658795dee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995697498020,1661263995697900213,402
05368c1c4f45b39bf0337ad04e92db8f,a5f825f95c4746d9,ad22bbe658795dee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995697897806,1661263995697922162,24
05368c1c4f45b39bf0337ad04e92db8f,c3a738fc08b54e6c,16d26200231e4a83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995701713876,1661263995702150297,436
05368c1c4f45b39bf0337ad04e92db8f,cec770e35347aa9d,16d26200231e4a83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995702147722,1661263995702173938,26
05368c1c4f45b39bf0337ad04e92db8f,9ecf711d6deaac5a,7efdabe032d31a21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995705257066,1661263995705683932,426
05368c1c4f45b39bf0337ad04e92db8f,e54ddf12b50c8b4c,7efdabe032d31a21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995705681171,1661263995705707901,26
