TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0c1485e8181103537d1a1436fb001deb,2a3d54b358d65ddf,f3bb2e535de9fba3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262824269616059,1661262824272005006,2388
0c1485e8181103537d1a1436fb001deb,d1c8e866b96de8ee,48265655caa8661e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262824274931405,1661262824277103161,2171
0c1485e8181103537d1a1436fb001deb,4b464f89c05adf51,8f105f5e73d678b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262824280458261,1661262824283448221,2989
0c1485e8181103537d1a1436fb001deb,4824447a304f22a7,2ffd621544783a62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262824286704590,1661262824341934627,55230
0c1485e8181103537d1a1436fb001deb,81bc4abe39a7fe52,61cc55878f7ae46f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262824345068829,1661262824347173645,2104
0c1485e8181103537d1a1436fb001deb,36c5f6542619e3b2,72c3affa1928dee2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262824370980155,1661262824374108029,3127
0c1485e8181103537d1a1436fb001deb,8e773581927067a2,db931e9637ce9462,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262824382562137,1661262824384902062,2339
0c1485e8181103537d1a1436fb001deb,87f7df5844d5e0d7,e6283c3ed4a7b8ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262824262592203,1661262824265113474,2521
0c1485e8181103537d1a1436fb001deb,3d45c53b407a3417,87f7df5844d5e0d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262824262610249,1661262824265094146,2483
0c1485e8181103537d1a1436fb001deb,c7651755213e96bc,3d45c53b407a3417,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262824264328073,1661262824264795224,467
0c1485e8181103537d1a1436fb001deb,b84e6ce96fefb0ad,3d45c53b407a3417,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262824264791452,1661262824265032004,240
0c1485e8181103537d1a1436fb001deb,44ec092b345473dc,2a3d54b358d65ddf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262824271260643,1661262824271901795,641
0c1485e8181103537d1a1436fb001deb,ef77c28caff11700,2a3d54b358d65ddf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262824271897940,1661262824271919361,21
0c1485e8181103537d1a1436fb001deb,7448048132e50b82,d1c8e866b96de8ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262824276590316,1661262824277004050,413
0c1485e8181103537d1a1436fb001deb,1e11f10bf5a3ffb1,d1c8e866b96de8ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262824277001058,1661262824277029851,28
0c1485e8181103537d1a1436fb001deb,203dba1989dca986,4b464f89c05adf51,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262824282821176,1661262824283292215,471
0c1485e8181103537d1a1436fb001deb,bf12416ae796eee9,4b464f89c05adf51,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262824283286434,1661262824283322153,35
0c1485e8181103537d1a1436fb001deb,aab56377080bc6d7,4824447a304f22a7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262824341337513,1661262824341820418,482
0c1485e8181103537d1a1436fb001deb,7f66f7e49bce0759,4824447a304f22a7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262824341815561,1661262824341840207,24
0c1485e8181103537d1a1436fb001deb,9b03d5ffcccf92b2,81bc4abe39a7fe52,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262824346673491,1661262824347072082,398
0c1485e8181103537d1a1436fb001deb,cece9295b9a19703,81bc4abe39a7fe52,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262824347069686,1661262824347093996,24
0c1485e8181103537d1a1436fb001deb,58fffb3d6db221ff,36c5f6542619e3b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262824373523770,1661262824373998118,474
0c1485e8181103537d1a1436fb001deb,bd66be709f81de2d,36c5f6542619e3b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262824373994012,1661262824374024827,30
0c1485e8181103537d1a1436fb001deb,bf02db6b4855dff0,8e773581927067a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262824384078871,1661262824384768134,689
0c1485e8181103537d1a1436fb001deb,3942cd87603f555a,8e773581927067a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262824384763856,1661262824384797586,33
0c1485e8181103537d1a1436fb001deb,d9dc6a19a4999e85,ac8f4804265dea50,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262824357762630,1661262824358008354,245
0c1485e8181103537d1a1436fb001deb,a1f545eefb3b4614,d9dc6a19a4999e85,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262824357867963,1661262824357976696,108
0c1485e8181103537d1a1436fb001deb,cb7df44afa3df72d,a1f545eefb3b4614,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262824357889737,1661262824357921882,32
0c1485e8181103537d1a1436fb001deb,b77c7623f5e4bb3c,a1f545eefb3b4614,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262824357946316,1661262824357966805,20
0c1485e8181103537d1a1436fb001deb,3512f547de79f659,e06b06f938e38314,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262824366761472,1661262824367214080,452
0c1485e8181103537d1a1436fb001deb,b7a7a2b959c2fc60,3512f547de79f659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262824366818048,1661262824367394304,576
0c1485e8181103537d1a1436fb001deb,4db001474a3500bc,3512f547de79f659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262824366866944,1661262824366881536,14
0c1485e8181103537d1a1436fb001deb,f916b7fd4b3581f0,3512f547de79f659,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262824367025152,1661262824367049472,24
0c1485e8181103537d1a1436fb001deb,802f4664a60bc2da,6e749916f16e09bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262824378617344,1661262824379099392,482
0c1485e8181103537d1a1436fb001deb,b399872b58aa8a9a,802f4664a60bc2da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262824378679808,1661262824379333376,653
0c1485e8181103537d1a1436fb001deb,1e48b3ea952683a7,802f4664a60bc2da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262824378736896,1661262824378757376,20
0c1485e8181103537d1a1436fb001deb,85d0001dc836dfb1,802f4664a60bc2da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262824378922496,1661262824378948352,25
0c1485e8181103537d1a1436fb001deb,780ad86b26b155ba,0a7613cb2ea54fc0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262824390148608,1661262824391230208,1081
0c1485e8181103537d1a1436fb001deb,f4b17e33fc01745c,780ad86b26b155ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262824390277888,1661262824391767296,1489
0c1485e8181103537d1a1436fb001deb,893ba30341097a68,780ad86b26b155ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262824390410752,1661262824390451456,40
0c1485e8181103537d1a1436fb001deb,d397f037f833eed5,780ad86b26b155ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262824390812928,1661262824390871552,58
097a463e01c07acdd940e70a6059b9c8,ced6103c224c96aa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262864183924997,1661262864184134613,209
088163146125026d4dc9a381c86bc7c4,3efab4b6fe098375,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262858117611166,1661262858194970821,77359
088163146125026d4dc9a381c86bc7c4,c2df2fce3477e8d3,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262858117717861,1661262858120068603,2350
088163146125026d4dc9a381c86bc7c4,f695db5b5a7b7746,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262858120089501,1661262858123483392,3393
088163146125026d4dc9a381c86bc7c4,5adcc2ef3e9e14f6,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262858123508818,1661262858130377488,6868
088163146125026d4dc9a381c86bc7c4,9d4afe51f0f58591,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858130394214,1661262858134031867,3637
088163146125026d4dc9a381c86bc7c4,381d1c921ef84e03,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858134054204,1661262858137596801,3542
088163146125026d4dc9a381c86bc7c4,b779f9a3beed0c2a,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858137626611,1661262858141901076,4274
088163146125026d4dc9a381c86bc7c4,9dc30c899a50c144,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858141922258,1661262858145323561,3401
088163146125026d4dc9a381c86bc7c4,dcc82ff5c9b8e30c,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858145332025,1661262858149012684,3680
088163146125026d4dc9a381c86bc7c4,8714d6db285db004,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262858149027678,1661262858152188606,3160
088163146125026d4dc9a381c86bc7c4,c356f02f9581db36,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262858152212071,1661262858186045627,33833
088163146125026d4dc9a381c86bc7c4,884d9b75f9f0c04c,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858186057211,1661262858189667266,3610
088163146125026d4dc9a381c86bc7c4,d8ecb47fd42ef325,3efab4b6fe098375,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262858189691079,1661262858194586029,4894
088163146125026d4dc9a381c86bc7c4,d96683e7c1649da5,c2df2fce3477e8d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262858118854656,1661262858118976768,122
088163146125026d4dc9a381c86bc7c4,61ed1cf30ca1bd58,d96683e7c1649da5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262858118921728,1661262858119326464,404
088163146125026d4dc9a381c86bc7c4,9f7740433e884143,f695db5b5a7b7746,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262858121429000,1661262858122529900,1100
088163146125026d4dc9a381c86bc7c4,157b0ff6719c655f,5adcc2ef3e9e14f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262858124867842,1661262858129532711,4664
088163146125026d4dc9a381c86bc7c4,6fdffe54e0d0d5e6,157b0ff6719c655f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262858125127976,1661262858129302652,4174
088163146125026d4dc9a381c86bc7c4,14e1ec036f8251ef,6fdffe54e0d0d5e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262858125903693,1661262858128485569,2581
088163146125026d4dc9a381c86bc7c4,8a582896d34aa4d2,9d4afe51f0f58591,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858131200040,1661262858133326522,2126
088163146125026d4dc9a381c86bc7c4,b204360150cce218,381d1c921ef84e03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858134731524,1661262858136881028,2149
088163146125026d4dc9a381c86bc7c4,dc11146416de1079,b779f9a3beed0c2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858138325309,1661262858141260337,2935
088163146125026d4dc9a381c86bc7c4,05bc23d7fe342ff0,9dc30c899a50c144,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858142555981,1661262858144665057,2109
088163146125026d4dc9a381c86bc7c4,34f02ecef8100318,dcc82ff5c9b8e30c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858145980592,1661262858148060390,2079
088163146125026d4dc9a381c86bc7c4,b5fdf6824de75f50,884d9b75f9f0c04c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858186853531,1661262858188977143,2123
088163146125026d4dc9a381c86bc7c4,8b036f06d0ef0ff2,14e1ec036f8251ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262858125942464,1661262858128460263,2517
088163146125026d4dc9a381c86bc7c4,5e8c90a065b7e598,8b036f06d0ef0ff2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262858125956778,1661262858128439511,2482
088163146125026d4dc9a381c86bc7c4,b130a99c0fa64564,5e8c90a065b7e598,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858127687107,1661262858128141078,453
088163146125026d4dc9a381c86bc7c4,0c94512faa002c97,5e8c90a065b7e598,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858128137685,1661262858128371050,233
088163146125026d4dc9a381c86bc7c4,5a314c5fbd0c5578,8a582896d34aa4d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858132840542,1661262858133215177,374
088163146125026d4dc9a381c86bc7c4,6c24e6f3e1ea7d01,8a582896d34aa4d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858133211949,1661262858133239449,27
088163146125026d4dc9a381c86bc7c4,8678a3cdcae8e8e5,b204360150cce218,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858136353501,1661262858136784601,431
088163146125026d4dc9a381c86bc7c4,eb48f8f9aa481ae7,b204360150cce218,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858136782634,1661262858136805193,22
088163146125026d4dc9a381c86bc7c4,94315c2b8f20e5f6,dc11146416de1079,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858140764231,1661262858141153663,389
088163146125026d4dc9a381c86bc7c4,d376241b307eb22c,dc11146416de1079,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858141151557,1661262858141176744,25
088163146125026d4dc9a381c86bc7c4,075c15c35d4c0512,05bc23d7fe342ff0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858144153253,1661262858144551295,398
088163146125026d4dc9a381c86bc7c4,4145333edc80d676,05bc23d7fe342ff0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858144547233,1661262858144575224,27
088163146125026d4dc9a381c86bc7c4,a7fa99780c1e1055,34f02ecef8100318,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858147535636,1661262858147939077,403
088163146125026d4dc9a381c86bc7c4,f93b9157982509a8,34f02ecef8100318,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858147937012,1661262858147960208,23
088163146125026d4dc9a381c86bc7c4,4f74e52f1561c1a1,b5fdf6824de75f50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858188457622,1661262858188851287,393
088163146125026d4dc9a381c86bc7c4,55a39d3407259893,b5fdf6824de75f50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858188846350,1661262858188876819,30
088163146125026d4dc9a381c86bc7c4,978234771e4480b9,8714d6db285db004,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262858150607386,1661262858151016701,409
088163146125026d4dc9a381c86bc7c4,47c253c7f722497f,978234771e4480b9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262858150737373,1661262858150963486,226
088163146125026d4dc9a381c86bc7c4,7b9e763ea6993733,47c253c7f722497f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262858150775751,1661262858150843816,68
088163146125026d4dc9a381c86bc7c4,69913135f9659238,47c253c7f722497f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262858150871991,1661262858150934284,62
088163146125026d4dc9a381c86bc7c4,ae26b5b6356231ae,c356f02f9581db36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262858183342080,1661262858184717056,1374
088163146125026d4dc9a381c86bc7c4,b771f2582136cb46,ae26b5b6356231ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262858183549952,1661262858185345792,1795
088163146125026d4dc9a381c86bc7c4,bf8bd45383905c3a,ae26b5b6356231ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262858183684608,1661262858183761664,77
088163146125026d4dc9a381c86bc7c4,5c0326c0d0cbc41e,ae26b5b6356231ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262858184175872,1661262858184254976,79
088163146125026d4dc9a381c86bc7c4,6d47cdf4f1b16ba2,d8ecb47fd42ef325,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262858191055872,1661262858192016128,960
088163146125026d4dc9a381c86bc7c4,5689079438f1293f,6d47cdf4f1b16ba2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262858191181824,1661262858193873408,2691
088163146125026d4dc9a381c86bc7c4,980063ec1fed997e,6d47cdf4f1b16ba2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262858191275008,1661262858191315712,40
088163146125026d4dc9a381c86bc7c4,1f002b31a31aa947,6d47cdf4f1b16ba2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262858191669248,1661262858191723776,54
002a4b36780f60f7c3ea87a822572fd9,b83c2f75976bfff9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262865620565365,1661262865891282972,270717
002a4b36780f60f7c3ea87a822572fd9,b2dca52218c5a575,b83c2f75976bfff9,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661262865620707232,1661262865798548634,177841
002a4b36780f60f7c3ea87a822572fd9,fecb4e7f44c65e9d,b83c2f75976bfff9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262865798640070,1661262865806330457,7690
002a4b36780f60f7c3ea87a822572fd9,1edcb8b8e957d996,b83c2f75976bfff9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262865806351451,1661262865810201138,3849
002a4b36780f60f7c3ea87a822572fd9,66348d940db9d8a7,b83c2f75976bfff9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262865810223364,1661262865844392954,34169
002a4b36780f60f7c3ea87a822572fd9,6a6626f6763cfe3c,b83c2f75976bfff9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262865844402534,1661262865850004013,5601
002a4b36780f60f7c3ea87a822572fd9,edf8d2b1d51be07a,b83c2f75976bfff9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262865850012449,1661262865854514055,4501
002a4b36780f60f7c3ea87a822572fd9,0304932c7ac011ab,b83c2f75976bfff9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262865854521360,1661262865858889688,4368
002a4b36780f60f7c3ea87a822572fd9,620f5fcc79847e75,b83c2f75976bfff9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262865858920673,1661262865891030651,32109
002a4b36780f60f7c3ea87a822572fd9,4c121d8b492765db,b2dca52218c5a575,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661262865625382365,1661262865797421715,172039
002a4b36780f60f7c3ea87a822572fd9,0d952007217920ae,5e24b145f49d65d1,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661262865625736950,1661262865636208371,10471
002a4b36780f60f7c3ea87a822572fd9,dccdf5973494b3e4,6c9a55c18a4a5ca0,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262865636969676,1661262865645339614,8369
002a4b36780f60f7c3ea87a822572fd9,8f6333ff53efa021,6d9d9cb514d2a3f2,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661262865656220619,1661262865689413573,33192
002a4b36780f60f7c3ea87a822572fd9,a79bb15f9d6affe7,4ed2859725ad1ba6,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661262865702476229,1661262865711190008,8713
002a4b36780f60f7c3ea87a822572fd9,cd24afb29e70f22c,5e2e5dc55c303b5f,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661262865711886052,1661262865717490749,5604
002a4b36780f60f7c3ea87a822572fd9,1017f8f6ef86a88f,b2ad865207041e78,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661262865717725203,1661262865791205570,73480
