TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0429bbaba2199f41d9939680ec64b2da,24294bd2beaa7998,52788f6f3a490e06,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258751623080960,1661258751624289280,1208
0429bbaba2199f41d9939680ec64b2da,72929334b3a814ff,24294bd2beaa7998,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258751623218944,1661258751624738048,1519
0429bbaba2199f41d9939680ec64b2da,9bbfd2b51b6d9c66,24294bd2beaa7998,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258751623335936,1661258751623382016,46
0429bbaba2199f41d9939680ec64b2da,7b9b29f6189674f0,24294bd2beaa7998,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258751623866368,1661258751623924736,58
0429bbaba2199f41d9939680ec64b2da,ee6fc71922439f6d,ab5c707856354c50,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258751628491613,1661258751634416898,5925
0429bbaba2199f41d9939680ec64b2da,223e882680ea3cb5,ee6fc71922439f6d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258751628834365,1661258751634212044,5377
0429bbaba2199f41d9939680ec64b2da,294caf22e3f31e98,ae4354aa4795e34c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258751629685692,1661258751633505929,3820
0429bbaba2199f41d9939680ec64b2da,c59501b5a5e17169,294caf22e3f31e98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258751629698060,1661258751633492348,3794
0429bbaba2199f41d9939680ec64b2da,af5da67265e8e35b,1d77daf8c6b776dc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258751661000091,1661258751678999094,17999
0429bbaba2199f41d9939680ec64b2da,95a5123ae6f174b8,af5da67265e8e35b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258751661135883,1661258751679003692,17867
0429bbaba2199f41d9939680ec64b2da,b3077141bdcd5881,95a5123ae6f174b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258751661184048,1661258751673669830,12485
0429bbaba2199f41d9939680ec64b2da,cd959d7a6aa494a1,95a5123ae6f174b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258751673676351,1661258751678947525,5271
0429bbaba2199f41d9939680ec64b2da,a1daf5c7197f1b6a,b3077141bdcd5881,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258751672854734,1661258751673559410,704
0429bbaba2199f41d9939680ec64b2da,2189399da10760d5,cd959d7a6aa494a1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258751678195956,1661258751678841028,645
03aea7441fad051fec0184cb9ee26983,e0badbe9b2412692,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258784870269179,1661258784913098883,42829
03aea7441fad051fec0184cb9ee26983,948c1de2b216adc3,e0badbe9b2412692,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258784870448322,1661258784875806574,5358
03aea7441fad051fec0184cb9ee26983,55514f754a86613e,e0badbe9b2412692,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258784875820033,1661258784912993120,37173
03aea7441fad051fec0184cb9ee26983,923b09ffe3f82b8d,948c1de2b216adc3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258784871623283,1661258784874695034,3071
03aea7441fad051fec0184cb9ee26983,d790c200c706f5af,923b09ffe3f82b8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258784874121585,1661258784874585126,463
03aea7441fad051fec0184cb9ee26983,647779abb1d596ad,923b09ffe3f82b8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258784874583094,1661258784874611754,28
03aea7441fad051fec0184cb9ee26983,534156adf4356c40,55514f754a86613e,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258784906997300,1661258784909685700,2688
07098e32e0c1fccecc4942df55512bed,e6c057b1ccb11e00,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258732349204923,1661258732557109138,207904
07098e32e0c1fccecc4942df55512bed,ec91077a9b4c8fcb,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258732349337007,1661258732353985145,4648
07098e32e0c1fccecc4942df55512bed,87d6eb713bb66291,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258732354010784,1661258732358452836,4442
07098e32e0c1fccecc4942df55512bed,9115a42a8e5e9827,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258732358480273,1661258732510426625,151946
07098e32e0c1fccecc4942df55512bed,f782d325e025abd3,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258732510448287,1661258732516323012,5874
07098e32e0c1fccecc4942df55512bed,950d3b18b3845c66,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258732516334097,1661258732525971109,9637
07098e32e0c1fccecc4942df55512bed,fcd75616662f2072,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258732525995987,1661258732530702045,4706
07098e32e0c1fccecc4942df55512bed,ee4870176e5554e6,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258732530725460,1661258732534646894,3921
07098e32e0c1fccecc4942df55512bed,b946a6df4a59c90d,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258732534655044,1661258732538721975,4066
07098e32e0c1fccecc4942df55512bed,63c74119ea165b5a,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258732538739604,1661258732544569155,5829
07098e32e0c1fccecc4942df55512bed,e7af223894c892d4,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258732544578842,1661258732548376878,3798
07098e32e0c1fccecc4942df55512bed,3ea5388d39e2ebe8,e6c057b1ccb11e00,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258732548460256,1661258732556637279,8177
07098e32e0c1fccecc4942df55512bed,a0d43caf6fa76e4e,ec91077a9b4c8fcb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258732350736487,1661258732352925601,2189
07098e32e0c1fccecc4942df55512bed,a5aa7fa42f4dfd61,97f546f90bee3120,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258732520183186,1661258732523235557,3052
07098e32e0c1fccecc4942df55512bed,6c3f1edfb00a7221,fcd75616662f2072,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258732526720409,1661258732529905072,3184
07098e32e0c1fccecc4942df55512bed,0ecbd7ea22a84729,ee4870176e5554e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258732531570276,1661258732533785328,2215
07098e32e0c1fccecc4942df55512bed,338e4256ec09fe6e,b946a6df4a59c90d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258732535729152,1661258732537963331,2234
07098e32e0c1fccecc4942df55512bed,e6658591120a599d,63c74119ea165b5a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258732540386599,1661258732543599154,3212
07098e32e0c1fccecc4942df55512bed,865fa6994385b2f5,e7af223894c892d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258732545147806,1661258732547746053,2598
07098e32e0c1fccecc4942df55512bed,b7253968c609f2b0,a0d43caf6fa76e4e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258732352414465,1661258732352828256,413
07098e32e0c1fccecc4942df55512bed,1b8141e6e7d7be03,a0d43caf6fa76e4e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258732352824602,1661258732352848924,24
07098e32e0c1fccecc4942df55512bed,0bf16dd9deba0dcc,b7b9f6d36401bd29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258732522276000,1661258732522827935,551
07098e32e0c1fccecc4942df55512bed,b5df537659429b5c,b7b9f6d36401bd29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258732522823786,1661258732523112303,288
07098e32e0c1fccecc4942df55512bed,1809cdee34b85d8d,6c3f1edfb00a7221,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258732529315950,1661258732529780316,464
07098e32e0c1fccecc4942df55512bed,499d3381fe31a76e,6c3f1edfb00a7221,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258732529778071,1661258732529808909,30
07098e32e0c1fccecc4942df55512bed,93a75c1df2ae9212,0ecbd7ea22a84729,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258732533160206,1661258732533653628,493
07098e32e0c1fccecc4942df55512bed,a2b231ae715105f8,0ecbd7ea22a84729,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258732533649803,1661258732533667397,17
07098e32e0c1fccecc4942df55512bed,1078af8debad8094,338e4256ec09fe6e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258732537436949,1661258732537860705,423
07098e32e0c1fccecc4942df55512bed,5df7410c167dc388,338e4256ec09fe6e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258732537858506,1661258732537884119,25
07098e32e0c1fccecc4942df55512bed,2ffbc353995dea60,e6658591120a599d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258732542844414,1661258732543483128,638
07098e32e0c1fccecc4942df55512bed,552aed04b8e0144c,e6658591120a599d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258732543480302,1661258732543504127,23
07098e32e0c1fccecc4942df55512bed,ee8b8ab4078dc1b1,865fa6994385b2f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258732547130582,1661258732547625589,495
07098e32e0c1fccecc4942df55512bed,95c480a03ad5da36,865fa6994385b2f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258732547620893,1661258732547651370,30
07098e32e0c1fccecc4942df55512bed,d787569c63fbb80d,87d6eb713bb66291,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258732356826112,1661258732357021184,195
07098e32e0c1fccecc4942df55512bed,3b8a251f634b1076,d787569c63fbb80d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258732356925184,1661258732357474816,549
07098e32e0c1fccecc4942df55512bed,713f1cc544d2d049,9115a42a8e5e9827,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258732407411000,1661258732509061900,101650
07098e32e0c1fccecc4942df55512bed,9d2cca128003a1ac,f782d325e025abd3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258732513645056,1661258732514858752,1213
07098e32e0c1fccecc4942df55512bed,7a8454cfcbc63c62,9d2cca128003a1ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258732513785856,1661258732515384576,1598
07098e32e0c1fccecc4942df55512bed,62983da77f9577ad,9d2cca128003a1ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258732513956096,1661258732514010880,54
07098e32e0c1fccecc4942df55512bed,e19d61f9f0eca8dd,9d2cca128003a1ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258732514437888,1661258732514502400,64
07098e32e0c1fccecc4942df55512bed,6643bac4cb4277a7,950d3b18b3845c66,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258732518509769,1661258732524754421,6244
07098e32e0c1fccecc4942df55512bed,97f546f90bee3120,6643bac4cb4277a7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258732518940077,1661258732524461347,5521
07098e32e0c1fccecc4942df55512bed,5a11b8a2ac7816ef,a5aa7fa42f4dfd61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258732520241265,1661258732523204160,2962
07098e32e0c1fccecc4942df55512bed,b7b9f6d36401bd29,5a11b8a2ac7816ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258732520254450,1661258732523182611,2928
07098e32e0c1fccecc4942df55512bed,245fccb4ed76bf7a,3ea5388d39e2ebe8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258732549000208,1661258732555177372,6177
07098e32e0c1fccecc4942df55512bed,bcf4b960ff3e9801,245fccb4ed76bf7a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258732549145140,1661258732555183203,6038
07098e32e0c1fccecc4942df55512bed,44c3d176c967e40d,bcf4b960ff3e9801,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258732549222978,1661258732555123171,5900
07098e32e0c1fccecc4942df55512bed,0d2af961cf13f280,44c3d176c967e40d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258732554313512,1661258732554965128,651
0540687ed9bf403f6a5f25099b6718cb,ebf4e729701f26ce,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258777549901962,1661258777664045878,114143
0540687ed9bf403f6a5f25099b6718cb,b0e566bd6924a7c3,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258777550041026,1661258777554386101,4345
0540687ed9bf403f6a5f25099b6718cb,c546d5391d7618f0,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258777554425646,1661258777557805858,3380
0540687ed9bf403f6a5f25099b6718cb,5ea8c5d87e6a353a,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258777557833610,1661258777611353451,53519
0540687ed9bf403f6a5f25099b6718cb,87d0b4884cf15338,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258777611373315,1661258777623611808,12238
0540687ed9bf403f6a5f25099b6718cb,a88cbc102da80e6b,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258777623627064,1661258777631547699,7920
0540687ed9bf403f6a5f25099b6718cb,e81faf8f8a3251e3,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258777631570539,1661258777636112778,4542
0540687ed9bf403f6a5f25099b6718cb,3ffcebce31bb8204,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258777636134370,1661258777639985431,3851
0540687ed9bf403f6a5f25099b6718cb,8de1071021aacc29,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258777639995829,1661258777644118356,4122
0540687ed9bf403f6a5f25099b6718cb,ee7e79c5b927a5db,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258777644126498,1661258777648775887,4649
0540687ed9bf403f6a5f25099b6718cb,20c28e36260321df,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258777648785350,1661258777654414210,5628
0540687ed9bf403f6a5f25099b6718cb,e0b42ccbe292a191,ebf4e729701f26ce,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258777654470631,1661258777663686073,9215
0540687ed9bf403f6a5f25099b6718cb,a9a596ff515d1f76,b0e566bd6924a7c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258777550972352,1661258777553419203,2446
0540687ed9bf403f6a5f25099b6718cb,8b6d71938dde48b7,9c4c48f61e5df121,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258777627221747,1661258777629859097,2637
0540687ed9bf403f6a5f25099b6718cb,57dab9c7984ef91c,e81faf8f8a3251e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258777632277063,1661258777635302086,3025
0540687ed9bf403f6a5f25099b6718cb,883535dcaa30ea3e,3ffcebce31bb8204,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258777636764369,1661258777639301910,2537
0540687ed9bf403f6a5f25099b6718cb,3c4b9726ee2e745b,8de1071021aacc29,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258777640913151,1661258777643225627,2312
0540687ed9bf403f6a5f25099b6718cb,31b3a3514453bc9a,ee7e79c5b927a5db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258777645352538,1661258777647698037,2345
0540687ed9bf403f6a5f25099b6718cb,156e01f6206e1022,20c28e36260321df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258777650422945,1661258777652898844,2475
0540687ed9bf403f6a5f25099b6718cb,519d361bb52fb6b6,a9a596ff515d1f76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258777552776108,1661258777553271205,495
0540687ed9bf403f6a5f25099b6718cb,9a051c5394c56fb0,a9a596ff515d1f76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258777553267629,1661258777553308131,40
0540687ed9bf403f6a5f25099b6718cb,f0f72040edaedd0d,95b8bf22921b455c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258777629032498,1661258777629520714,488
0540687ed9bf403f6a5f25099b6718cb,59eab59d7c332655,95b8bf22921b455c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258777629516789,1661258777629756563,239
0540687ed9bf403f6a5f25099b6718cb,e9e525133283f6c0,57dab9c7984ef91c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258777634254387,1661258777635206113,951
0540687ed9bf403f6a5f25099b6718cb,e64f31e30cab46dd,57dab9c7984ef91c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258777635204320,1661258777635230260,25
0540687ed9bf403f6a5f25099b6718cb,3aa3d7fee66bb240,883535dcaa30ea3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258777638441532,1661258777639186284,744
0540687ed9bf403f6a5f25099b6718cb,ddfea7fd05139d21,883535dcaa30ea3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258777639182679,1661258777639209652,26
0540687ed9bf403f6a5f25099b6718cb,4372b48aff684524,3c4b9726ee2e745b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258777642607331,1661258777643133637,526
0540687ed9bf403f6a5f25099b6718cb,10557de0f7dea4ee,3c4b9726ee2e745b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258777643131526,1661258777643153107,21
0540687ed9bf403f6a5f25099b6718cb,f91b3f75be62ab7b,31b3a3514453bc9a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258777647152838,1661258777647597549,444
0540687ed9bf403f6a5f25099b6718cb,578573946a09a970,31b3a3514453bc9a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258777647595333,1661258777647620640,25
0540687ed9bf403f6a5f25099b6718cb,859ab1483308d31f,156e01f6206e1022,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258777652358615,1661258777652791341,432
0540687ed9bf403f6a5f25099b6718cb,3211f55a4bbc1d2b,156e01f6206e1022,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258777652786922,1661258777652808539,21
0540687ed9bf403f6a5f25099b6718cb,d786761dd0728242,c546d5391d7618f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258777555991296,1661258777556295680,304
0540687ed9bf403f6a5f25099b6718cb,5ed32ab2cc79cc85,d786761dd0728242,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258777556131584,1661258777556913664,782
0540687ed9bf403f6a5f25099b6718cb,150d5834ab915543,5ea8c5d87e6a353a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258777607563800,1661258777609643900,2080
0540687ed9bf403f6a5f25099b6718cb,d066c8bc7d8c36eb,87d0b4884cf15338,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258777619307008,1661258777620392448,1085
0540687ed9bf403f6a5f25099b6718cb,9f899264dd2ada7e,d066c8bc7d8c36eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258777619441664,1661258777620794368,1352
0540687ed9bf403f6a5f25099b6718cb,510098276ecd7fc5,d066c8bc7d8c36eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258777619619328,1661258777619672832,53
0540687ed9bf403f6a5f25099b6718cb,57e0dad0207d5e32,d066c8bc7d8c36eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258777620004352,1661258777620063232,58
0540687ed9bf403f6a5f25099b6718cb,19ae32ad8daeea0d,a88cbc102da80e6b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258777625742098,1661258777630802111,5060
0540687ed9bf403f6a5f25099b6718cb,9c4c48f61e5df121,19ae32ad8daeea0d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258777626430563,1661258777630591554,4160
0540687ed9bf403f6a5f25099b6718cb,d0c64015affc05e5,8b6d71938dde48b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258777627253056,1661258777629834354,2581
