TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04c9be261cfe8570d8d956bdd17c63df,1a12cf16bdda7dd1,0f4009fbd54a9934,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263358322424622,1661263358322828122,403
04c9be261cfe8570d8d956bdd17c63df,09fc0f1bac882d03,0f4009fbd54a9934,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263358322825972,1661263358322845023,19
04c9be261cfe8570d8d956bdd17c63df,e9bd8a4f52a076be,4397f9e07525168f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263358188611072,1661263358188861440,250
04c9be261cfe8570d8d956bdd17c63df,f47e489e4a7cd9d9,e9bd8a4f52a076be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263358188742656,1661263358190761984,2019
04c9be261cfe8570d8d956bdd17c63df,22c5c29371111b49,70eeeac469514602,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263358199932000,1661263358201292200,1360
04c9be261cfe8570d8d956bdd17c63df,fb0a296a252ae4b5,e84e5947751fc515,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263358283577856,1661263358284724992,1147
04c9be261cfe8570d8d956bdd17c63df,9d77688652f985d5,fb0a296a252ae4b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263358283718656,1661263358285266944,1548
04c9be261cfe8570d8d956bdd17c63df,06a345923fbe02d7,fb0a296a252ae4b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263358283860992,1661263358283908864,47
04c9be261cfe8570d8d956bdd17c63df,bb2c0d0438795f79,fb0a296a252ae4b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263358284321536,1661263358284379904,58
04c9be261cfe8570d8d956bdd17c63df,e905fbb21da6db49,bf4c0dc2807a9b12,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263358289567454,1661263358294724400,5156
04c9be261cfe8570d8d956bdd17c63df,cbbd72f20af44bbb,e905fbb21da6db49,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263358289901851,1661263358294473856,4572
04c9be261cfe8570d8d956bdd17c63df,6c09af5da5e1757c,41dbd9bc7c4176d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263358290875235,1661263358293463118,2587
04c9be261cfe8570d8d956bdd17c63df,113f265472547032,6c09af5da5e1757c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263358290890653,1661263358293443667,2553
04c9be261cfe8570d8d956bdd17c63df,0e811d56d7c2798c,64679e1aa93108ad,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263358324000206,1661263358345610030,21609
04c9be261cfe8570d8d956bdd17c63df,147ded995a4f62f8,0e811d56d7c2798c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263358324094586,1661263358345615519,21520
04c9be261cfe8570d8d956bdd17c63df,576cc52f65515203,147ded995a4f62f8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263358324170173,1661263358345554465,21384
04c9be261cfe8570d8d956bdd17c63df,582239e66db60324,576cc52f65515203,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263358343049172,1661263358345437676,2388
0178356d19e3d33dcd5560f993b62b2b,aacd2e314ac71d77,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263367363948165,1661263367422315650,58367
0178356d19e3d33dcd5560f993b62b2b,e2f06342d62bffb5,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367364167936,1661263367369611617,5443
0178356d19e3d33dcd5560f993b62b2b,8bb433279c3e3c1f,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263367369627192,1661263367373897370,4270
0178356d19e3d33dcd5560f993b62b2b,534adad6914a3645,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263367373912490,1661263367378199937,4287
0178356d19e3d33dcd5560f993b62b2b,aea5cd58bd363ff3,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263367378213093,1661263367382995756,4782
0178356d19e3d33dcd5560f993b62b2b,c086c5ead731bb6a,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263367383005414,1661263367390585777,7580
0178356d19e3d33dcd5560f993b62b2b,4ea06aa887dcc283,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367390603080,1661263367394413557,3810
0178356d19e3d33dcd5560f993b62b2b,8af5081aa59c7f7e,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367394425265,1661263367398375585,3950
0178356d19e3d33dcd5560f993b62b2b,149e59a564c4c83e,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367398386257,1661263367402018104,3631
0178356d19e3d33dcd5560f993b62b2b,eb1314156f988bd9,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367402024834,1661263367405840830,3815
0178356d19e3d33dcd5560f993b62b2b,38810939fd380a67,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263367405851813,1661263367409860179,4008
0178356d19e3d33dcd5560f993b62b2b,a71d7cdf246a27c4,aacd2e314ac71d77,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263367409909274,1661263367421927231,12017
0178356d19e3d33dcd5560f993b62b2b,3ddc0361f117be1f,e2f06342d62bffb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367365984608,1661263367368706166,2721
0178356d19e3d33dcd5560f993b62b2b,3579d0236c10195a,d7b8ddeab3a7cf80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263367386060915,1661263367388637488,2576
0178356d19e3d33dcd5560f993b62b2b,6895d587ce80a2cd,4ea06aa887dcc283,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367391362455,1661263367393550914,2188
0178356d19e3d33dcd5560f993b62b2b,6bb0ea4f991dc321,8af5081aa59c7f7e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367395373167,1661263367397491118,2117
0178356d19e3d33dcd5560f993b62b2b,c3db3a1ca1f58636,149e59a564c4c83e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367399171567,1661263367401280887,2109
0178356d19e3d33dcd5560f993b62b2b,c944b0f8b5925acb,eb1314156f988bd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367402958022,1661263367405020290,2062
0178356d19e3d33dcd5560f993b62b2b,1bc30b3e8bda68f1,38810939fd380a67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263367406525357,1661263367409253579,2728
0178356d19e3d33dcd5560f993b62b2b,cbf1dded494f29c5,3ddc0361f117be1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367368078979,1661263367368573246,494
0178356d19e3d33dcd5560f993b62b2b,3b0b7e7c13f3c409,3ddc0361f117be1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367368570038,1661263367368602994,32
0178356d19e3d33dcd5560f993b62b2b,8ed614db97c1536b,7e04623c6fe75ee0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367387829146,1661263367388283714,454
0178356d19e3d33dcd5560f993b62b2b,74de04107183caca,7e04623c6fe75ee0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367388281089,1661263367388533152,252
0178356d19e3d33dcd5560f993b62b2b,bf3a085ae560a687,6895d587ce80a2cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367393058201,1661263367393449052,390
0178356d19e3d33dcd5560f993b62b2b,bc875b25bdbe68a3,6895d587ce80a2cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367393446980,1661263367393469822,22
0178356d19e3d33dcd5560f993b62b2b,e1d69a4e467bdff5,6bb0ea4f991dc321,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367396980175,1661263367397389967,409
0178356d19e3d33dcd5560f993b62b2b,07eb4cddaec87350,6bb0ea4f991dc321,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367397386837,1661263367397411294,24
0178356d19e3d33dcd5560f993b62b2b,9d0e363970337c6c,c3db3a1ca1f58636,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367400778040,1661263367401169937,391
0178356d19e3d33dcd5560f993b62b2b,ebb08fdf7fc7bc0f,c3db3a1ca1f58636,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367401167639,1661263367401192753,25
0178356d19e3d33dcd5560f993b62b2b,401179b560e9ff09,c944b0f8b5925acb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367404523571,1661263367404918868,395
0178356d19e3d33dcd5560f993b62b2b,259f107b78789ea3,c944b0f8b5925acb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367404916843,1661263367404940198,23
0178356d19e3d33dcd5560f993b62b2b,d15fb15f9ee1ace1,1bc30b3e8bda68f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263367408728775,1661263367409149058,420
0178356d19e3d33dcd5560f993b62b2b,671aff32c72c0fe2,1bc30b3e8bda68f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263367409146302,1661263367409171984,25
0178356d19e3d33dcd5560f993b62b2b,76bbf0f4aae9d94a,8bb433279c3e3c1f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263367371723264,1661263367372109824,386
0178356d19e3d33dcd5560f993b62b2b,bf1a94c64fb40ab4,76bbf0f4aae9d94a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263367371906304,1661263367372921856,1015
0178356d19e3d33dcd5560f993b62b2b,0939c9e13ba05940,534adad6914a3645,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263367375315800,1661263367377198200,1882
0178356d19e3d33dcd5560f993b62b2b,b7cabd19e42ec3ff,aea5cd58bd363ff3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263367380320768,1661263367381464832,1144
0178356d19e3d33dcd5560f993b62b2b,29d796f440c3311a,b7cabd19e42ec3ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263367380459264,1661263367382171648,1712
0178356d19e3d33dcd5560f993b62b2b,d09b2b73430291a6,b7cabd19e42ec3ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263367380589824,1661263367380661760,71
0178356d19e3d33dcd5560f993b62b2b,d713d889e2cc94ed,b7cabd19e42ec3ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263367381034752,1661263367381106176,71
0178356d19e3d33dcd5560f993b62b2b,cac5fa7e1ace5331,c086c5ead731bb6a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263367384863496,1661263367389809213,4945
0178356d19e3d33dcd5560f993b62b2b,d7b8ddeab3a7cf80,cac5fa7e1ace5331,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263367385226453,1661263367389551714,4325
0178356d19e3d33dcd5560f993b62b2b,3db9de0a50d6cdb0,3579d0236c10195a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263367386101120,1661263367388608566,2507
0178356d19e3d33dcd5560f993b62b2b,7e04623c6fe75ee0,3db9de0a50d6cdb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263367386114308,1661263367388590346,2476
0178356d19e3d33dcd5560f993b62b2b,dc9e6ff764c872fd,a71d7cdf246a27c4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263367411000201,1661263367420883032,9882
0178356d19e3d33dcd5560f993b62b2b,0525586fffadf69c,dc9e6ff764c872fd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263367411145663,1661263367420887218,9741
0178356d19e3d33dcd5560f993b62b2b,d34b2db4f6410f8f,0525586fffadf69c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263367411214070,1661263367416214087,5000
0178356d19e3d33dcd5560f993b62b2b,c5714a7c0f61c613,0525586fffadf69c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263367416224764,1661263367420825005,4600
0178356d19e3d33dcd5560f993b62b2b,4a9bd66fd290d76c,d34b2db4f6410f8f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263367415437406,1661263367416101208,663
0178356d19e3d33dcd5560f993b62b2b,0cfe347c8af7baf8,c5714a7c0f61c613,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263367420183161,1661263367420733175,550
05537dd887e52aa037e8cd5d3f4160eb,16dbe8c1253f8fab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263361925533363,1661263361999581984,74048
05537dd887e52aa037e8cd5d3f4160eb,1e4e9f4a839ccca7,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263361925703580,1661263361933017666,7314
05537dd887e52aa037e8cd5d3f4160eb,63b8c8dd4205ea2f,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263361933055421,1661263361939267963,6212
05537dd887e52aa037e8cd5d3f4160eb,5cc3e29e4acab999,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263361939300148,1661263361946057896,6757
05537dd887e52aa037e8cd5d3f4160eb,d9f52a7f03eba4b0,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263361946076344,1661263361950290422,4214
05537dd887e52aa037e8cd5d3f4160eb,83517d0e2a9ce148,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263361950314539,1661263361958151521,7836
05537dd887e52aa037e8cd5d3f4160eb,20a22f6308ea19dc,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263361958187169,1661263361961838739,3651
05537dd887e52aa037e8cd5d3f4160eb,e183f1cf67ee0ebc,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263361961847451,1661263361966373912,4526
05537dd887e52aa037e8cd5d3f4160eb,e253958d6eea0011,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263361966386623,1661263361970941358,4554
05537dd887e52aa037e8cd5d3f4160eb,e0a4039c49da809a,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263361970950533,1661263361975011298,4060
05537dd887e52aa037e8cd5d3f4160eb,da55aae1f6ce64a1,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263361975018369,1661263361978792660,3774
05537dd887e52aa037e8cd5d3f4160eb,b326fc9d72ba08cf,16dbe8c1253f8fab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263361978850301,1661263361999166843,20316
05537dd887e52aa037e8cd5d3f4160eb,443011d1c6282bd3,1e4e9f4a839ccca7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263361928913995,1661263361931818664,2904
05537dd887e52aa037e8cd5d3f4160eb,a8f8722d8e870cd5,911ea9a1bafe3ceb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263361953303495,1661263361956104067,2800
05537dd887e52aa037e8cd5d3f4160eb,55b31815250b7997,20a22f6308ea19dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263361958942172,1661263361961103507,2161
05537dd887e52aa037e8cd5d3f4160eb,b4ab16f8414d8c1a,e183f1cf67ee0ebc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263361963170596,1661263361965492889,2322
05537dd887e52aa037e8cd5d3f4160eb,cdff9ac99929343a,e253958d6eea0011,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263361968004685,1661263361970228426,2223
05537dd887e52aa037e8cd5d3f4160eb,4d94c2d52e9379e4,e0a4039c49da809a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263361972197514,1661263361974279921,2082
05537dd887e52aa037e8cd5d3f4160eb,a7843f6848c7d229,da55aae1f6ce64a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263361975718225,1661263361978082777,2364
05537dd887e52aa037e8cd5d3f4160eb,9aad2ed28c27f45b,443011d1c6282bd3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263361931034139,1661263361931692765,658
05537dd887e52aa037e8cd5d3f4160eb,10baab0bfa642465,443011d1c6282bd3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263361931689182,1661263361931723393,34
05537dd887e52aa037e8cd5d3f4160eb,3b05f2580a8e0d5f,4e963c3c1c6979d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263361955205818,1661263361955747837,542
05537dd887e52aa037e8cd5d3f4160eb,2060d76c2a4ff238,4e963c3c1c6979d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263361955745147,1661263361956006630,261
05537dd887e52aa037e8cd5d3f4160eb,2f0791d81945057f,55b31815250b7997,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263361960559358,1661263361960984921,425
05537dd887e52aa037e8cd5d3f4160eb,51c80deb5b2890c2,55b31815250b7997,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263361960981166,1661263361961011204,30
05537dd887e52aa037e8cd5d3f4160eb,1720aca65ef9e65b,b4ab16f8414d8c1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263361964894554,1661263361965337034,442
05537dd887e52aa037e8cd5d3f4160eb,c2b8dbf337a85159,b4ab16f8414d8c1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263361965332359,1661263361965368227,35
05537dd887e52aa037e8cd5d3f4160eb,04bbf734bdc58b4b,cdff9ac99929343a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263361969634063,1661263361970112897,478
05537dd887e52aa037e8cd5d3f4160eb,283591d26d8143d5,cdff9ac99929343a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263361970110521,1661263361970134041,23
05537dd887e52aa037e8cd5d3f4160eb,ad9388042f951873,4d94c2d52e9379e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263361973766195,1661263361974166738,400
05537dd887e52aa037e8cd5d3f4160eb,c6567362b7ffc3ee,4d94c2d52e9379e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263361974162791,1661263361974193186,30
05537dd887e52aa037e8cd5d3f4160eb,d072ff85b1088e90,a7843f6848c7d229,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263361977465758,1661263361977920973,455
05537dd887e52aa037e8cd5d3f4160eb,41ec0c2783881053,a7843f6848c7d229,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263361977915899,1661263361977951146,35
05537dd887e52aa037e8cd5d3f4160eb,0dd22e86b832db97,63b8c8dd4205ea2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263361937011456,1661263361937415680,404
05537dd887e52aa037e8cd5d3f4160eb,31bba508abc8a644,0dd22e86b832db97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263361937222912,1661263361938194432,971
05537dd887e52aa037e8cd5d3f4160eb,96d5d04734065649,5cc3e29e4acab999,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263361943600200,1661263361944935500,1335
05537dd887e52aa037e8cd5d3f4160eb,57a65b9b55ce1e09,d9f52a7f03eba4b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263361947805184,1661263361948958720,1153
05537dd887e52aa037e8cd5d3f4160eb,37ad93b40f835cdb,57a65b9b55ce1e09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263361947948544,1661263361949467392,1518
05537dd887e52aa037e8cd5d3f4160eb,12f27455b19f6359,57a65b9b55ce1e09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263361948101120,1661263361948158976,57
05537dd887e52aa037e8cd5d3f4160eb,2b5f6d10c514c8bf,57a65b9b55ce1e09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263361948535552,1661263361948601856,66
05537dd887e52aa037e8cd5d3f4160eb,bba16d97b6265053,83517d0e2a9ce148,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263361952091596,1661263361957409038,5317
05537dd887e52aa037e8cd5d3f4160eb,911ea9a1bafe3ceb,bba16d97b6265053,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263361952430641,1661263361957161446,4730
05537dd887e52aa037e8cd5d3f4160eb,cd43dc24f31355a6,a8f8722d8e870cd5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263361953345357,1661263361956078527,2733
05537dd887e52aa037e8cd5d3f4160eb,4e963c3c1c6979d2,cd43dc24f31355a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263361953360865,1661263361956059797,2698
05537dd887e52aa037e8cd5d3f4160eb,4edbe6fcdb6b22dc,b326fc9d72ba08cf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263361980000216,1661263361997987482,17987
