TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
000b7a6e3e2507644c6fb503d48e40f4,42cc131789ed2c65,d9301e4fac993d0d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144460994622863,1661144461003117470,8494
000b7a6e3e2507644c6fb503d48e40f4,090191c4792799ef,42cc131789ed2c65,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144460995009604,1661144461002751884,7742
000b7a6e3e2507644c6fb503d48e40f4,1f8be46eacae0269,f96ea9b5471dc42e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144460996489349,1661144461001797456,5308
000b7a6e3e2507644c6fb503d48e40f4,82445f95b398bb58,1f8be46eacae0269,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144460996502710,1661144461001779999,5277
000b7a6e3e2507644c6fb503d48e40f4,465f3d9f47d7896d,a8e6e11cddcedd5e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144461037644065,1661144461045485005,7840
000b7a6e3e2507644c6fb503d48e40f4,a1c9d0913dc0a029,465f3d9f47d7896d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144461038000149,1661144461043924769,5924
000b7a6e3e2507644c6fb503d48e40f4,e2dd2559fbfbb40a,a1c9d0913dc0a029,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144461038072812,1661144461043926302,5853
000b7a6e3e2507644c6fb503d48e40f4,4509435b8f9d47d9,e2dd2559fbfbb40a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144461038123998,1661144461043882754,5758
000b7a6e3e2507644c6fb503d48e40f4,b2d222bbe4790b6a,4509435b8f9d47d9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144461043084869,1661144461043780483,695
032942a82c7c0cd7b7347441adc5b587,6c9333e4272a64c0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144474910468960,1661144474994817928,84348
032942a82c7c0cd7b7347441adc5b587,c023bd222c10a805,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144474910584600,1661144474915154477,4569
032942a82c7c0cd7b7347441adc5b587,d3d26374bfe4c05a,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144474915179454,1661144474920700316,5520
032942a82c7c0cd7b7347441adc5b587,419365566f4acfaa,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144474920728272,1661144474930586239,9857
032942a82c7c0cd7b7347441adc5b587,fecec4d3b540a9ec,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144474930595521,1661144474941500745,10905
032942a82c7c0cd7b7347441adc5b587,742f02bfdb6dc0f5,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144474941508917,1661144474946047209,4538
032942a82c7c0cd7b7347441adc5b587,5695553ca15ba5b5,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144474946060366,1661144474950216988,4156
032942a82c7c0cd7b7347441adc5b587,fc46dec5784321b5,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144474950224242,1661144474955165199,4940
032942a82c7c0cd7b7347441adc5b587,6332e3726080806e,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144474955172077,1661144474960731082,5559
032942a82c7c0cd7b7347441adc5b587,7d64b70437fb60c7,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144474960752369,1661144474963720987,2968
032942a82c7c0cd7b7347441adc5b587,f9996b75edc4cd1b,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144474963735212,1661144474966831504,3096
032942a82c7c0cd7b7347441adc5b587,32b695e491b5232e,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144474966843536,1661144474971552309,4708
032942a82c7c0cd7b7347441adc5b587,98c1f550fb6cff0d,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144474971565369,1661144474975269322,3703
032942a82c7c0cd7b7347441adc5b587,c6bbc56d1eefa406,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144474975279546,1661144474980084496,4804
032942a82c7c0cd7b7347441adc5b587,919243f5ea0b8e43,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144474980093404,1661144474984013035,3919
032942a82c7c0cd7b7347441adc5b587,b63137ad62da762a,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144474984037976,1661144474990367198,6329
032942a82c7c0cd7b7347441adc5b587,acd922668e636a80,6c9333e4272a64c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144474990375569,1661144474994398369,4022
032942a82c7c0cd7b7347441adc5b587,f7111de342c3f8b7,c023bd222c10a805,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144474913751296,1661144474913875200,123
032942a82c7c0cd7b7347441adc5b587,27c62f249a7379fe,f7111de342c3f8b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144474913825024,1661144474914139392,314
032942a82c7c0cd7b7347441adc5b587,a68faef7104ade4c,d3d26374bfe4c05a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144474918381500,1661144474919489200,1107
032942a82c7c0cd7b7347441adc5b587,4c728afa14a1d614,419365566f4acfaa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144474923010822,1661144474929772005,6761
032942a82c7c0cd7b7347441adc5b587,64646a9c8a5d9f4e,4c728afa14a1d614,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144474923453047,1661144474929502089,6049
032942a82c7c0cd7b7347441adc5b587,519b7da84c20aa16,64646a9c8a5d9f4e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144474924872788,1661144474928649247,3776
032942a82c7c0cd7b7347441adc5b587,c6fe41eaa55bc305,fecec4d3b540a9ec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144474931377253,1661144474940849933,9472
032942a82c7c0cd7b7347441adc5b587,4e71373089a99e5d,742f02bfdb6dc0f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144474942464170,1661144474945299769,2835
032942a82c7c0cd7b7347441adc5b587,1857068bf3255dca,5695553ca15ba5b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144474946895500,1661144474949711848,2816
032942a82c7c0cd7b7347441adc5b587,462a986de6a0996f,fc46dec5784321b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144474951164338,1661144474954594574,3430
032942a82c7c0cd7b7347441adc5b587,1826753813b3d134,6332e3726080806e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144474956106527,1661144474959755279,3648
032942a82c7c0cd7b7347441adc5b587,4fbb6a3cf1a37482,32b695e491b5232e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144474968137924,1661144474970850314,2712
032942a82c7c0cd7b7347441adc5b587,8c7f55c194971977,c6bbc56d1eefa406,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144474976880995,1661144474979423773,2542
032942a82c7c0cd7b7347441adc5b587,9e60ff0e3c570c27,b63137ad62da762a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144474985021198,1661144474989404627,4383
032942a82c7c0cd7b7347441adc5b587,ba7739e55a00f038,519b7da84c20aa16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144474924924095,1661144474928623010,3698
032942a82c7c0cd7b7347441adc5b587,8d7f9c25fe16349f,ba7739e55a00f038,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144474924943826,1661144474928604485,3660
032942a82c7c0cd7b7347441adc5b587,5b501dd28806e4da,8d7f9c25fe16349f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474927671718,1661144474928291578,619
032942a82c7c0cd7b7347441adc5b587,f85f4f6092fb1821,8d7f9c25fe16349f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474928287842,1661144474928544921,257
032942a82c7c0cd7b7347441adc5b587,43501b239f146146,c6fe41eaa55bc305,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474939811426,1661144474940591128,779
032942a82c7c0cd7b7347441adc5b587,00f6a60ffe630bb8,c6fe41eaa55bc305,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474940587771,1661144474940661995,74
032942a82c7c0cd7b7347441adc5b587,048f2306f7e43127,4e71373089a99e5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474944719627,1661144474945187893,468
032942a82c7c0cd7b7347441adc5b587,c838ebece964f5bd,4e71373089a99e5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474945185490,1661144474945209896,24
032942a82c7c0cd7b7347441adc5b587,53ddf60294b606aa,1857068bf3255dca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474949079238,1661144474949608444,529
032942a82c7c0cd7b7347441adc5b587,a5ac01da554a309b,1857068bf3255dca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474949605251,1661144474949629574,24
032942a82c7c0cd7b7347441adc5b587,05f3bc4eeb18836c,462a986de6a0996f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474953860021,1661144474954489489,629
032942a82c7c0cd7b7347441adc5b587,1657df3d9623a810,462a986de6a0996f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474954485641,1661144474954512182,26
032942a82c7c0cd7b7347441adc5b587,80489973c6c83e91,1826753813b3d134,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474958757625,1661144474959644334,886
032942a82c7c0cd7b7347441adc5b587,dc8b8a42718523ec,1826753813b3d134,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474959640863,1661144474959667390,26
032942a82c7c0cd7b7347441adc5b587,e7abb67e1e5dd05a,4fbb6a3cf1a37482,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474970211279,1661144474970734373,523
032942a82c7c0cd7b7347441adc5b587,75c8cde88fe54ded,4fbb6a3cf1a37482,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474970731571,1661144474970756236,24
032942a82c7c0cd7b7347441adc5b587,72d7e0e5c01a5dc1,8c7f55c194971977,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474978802918,1661144474979298552,495
032942a82c7c0cd7b7347441adc5b587,3ec5a74f5106d6c1,8c7f55c194971977,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474979291413,1661144474979322794,31
032942a82c7c0cd7b7347441adc5b587,6bb54d14b0b4970d,9e60ff0e3c570c27,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144474988666816,1661144474989287209,620
032942a82c7c0cd7b7347441adc5b587,fd0540736bdec759,9e60ff0e3c570c27,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144474989285167,1661144474989308409,23
032942a82c7c0cd7b7347441adc5b587,b0e5ee77ba54e0a3,7d64b70437fb60c7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144474962620919,1661144474962801934,181
032942a82c7c0cd7b7347441adc5b587,93239d299b3f1217,b0e5ee77ba54e0a3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144474962681089,1661144474962782826,101
032942a82c7c0cd7b7347441adc5b587,7183261d56f1c797,93239d299b3f1217,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144474962696178,1661144474962728709,32
032942a82c7c0cd7b7347441adc5b587,0c9b0e0d66d2f8b6,93239d299b3f1217,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144474962741659,1661144474962772809,31
032942a82c7c0cd7b7347441adc5b587,dd54a2c156a27c23,f9996b75edc4cd1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144474965105408,1661144474965680640,575
032942a82c7c0cd7b7347441adc5b587,65b1f9dc49afdef5,dd54a2c156a27c23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144474965180928,1661144474965939456,758
032942a82c7c0cd7b7347441adc5b587,ecd0e7813e6a1f36,dd54a2c156a27c23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144474965242880,1661144474965265408,22
032942a82c7c0cd7b7347441adc5b587,4667c929f4353d18,dd54a2c156a27c23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144474965481984,1661144474965513728,31
032942a82c7c0cd7b7347441adc5b587,ad2ccc3e7a811247,98c1f550fb6cff0d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144474973714176,1661144474974240512,526
032942a82c7c0cd7b7347441adc5b587,7347d54910666a33,ad2ccc3e7a811247,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144474973788672,1661144474974493952,705
032942a82c7c0cd7b7347441adc5b587,e3647100f42f580e,ad2ccc3e7a811247,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144474973846784,1661144474973874688,27
032942a82c7c0cd7b7347441adc5b587,a0b5e96f66029665,ad2ccc3e7a811247,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144474974040320,1661144474974068224,27
032942a82c7c0cd7b7347441adc5b587,d0c4da2cc432c0e5,919243f5ea0b8e43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144474981608448,1661144474982810880,1202
032942a82c7c0cd7b7347441adc5b587,f5e7b9c2089d5472,d0c4da2cc432c0e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144474981751552,1661144474983310592,1559
032942a82c7c0cd7b7347441adc5b587,a7dd26b53e39977f,d0c4da2cc432c0e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144474981894656,1661144474981946368,51
032942a82c7c0cd7b7347441adc5b587,7083f95ce6ed2f50,d0c4da2cc432c0e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144474982345216,1661144474982407168,61
032942a82c7c0cd7b7347441adc5b587,e5df68e79e1c3d3a,acd922668e636a80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144474992246272,1661144474993242368,996
032942a82c7c0cd7b7347441adc5b587,a07e27b748b490ed,e5df68e79e1c3d3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144474992376576,1661144474993736448,1359
032942a82c7c0cd7b7347441adc5b587,a94d0083de7eb87f,e5df68e79e1c3d3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144474992492032,1661144474992528896,36
032942a82c7c0cd7b7347441adc5b587,a6c71ba33e25168d,e5df68e79e1c3d3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144474992867584,1661144474992930304,62
06d54ae1d5eeb24daa7bf93967263afb,693867f213639f2e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144434800324782,1661144434929182989,128858
06d54ae1d5eeb24daa7bf93967263afb,9f9c1a536884f65d,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144434800413789,1661144434807300456,6886
06d54ae1d5eeb24daa7bf93967263afb,01dd888e3ac236fb,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144434807323423,1661144434812302170,4978
06d54ae1d5eeb24daa7bf93967263afb,74eb254cae17bc91,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144434812322867,1661144434816805801,4482
06d54ae1d5eeb24daa7bf93967263afb,f41c9576790f83a9,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144434816823521,1661144434823467662,6644
06d54ae1d5eeb24daa7bf93967263afb,ed8e9bc2a74d3338,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144434823479799,1661144434843533259,20053
06d54ae1d5eeb24daa7bf93967263afb,f140b05da1a94329,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144434843549631,1661144434852085225,8535
06d54ae1d5eeb24daa7bf93967263afb,7468adac3cf925dc,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144434852097830,1661144434862019729,9921
06d54ae1d5eeb24daa7bf93967263afb,49c90b3f0f939aaf,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144434862041530,1661144434872411450,10369
06d54ae1d5eeb24daa7bf93967263afb,2feef7abdea7bb07,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144434872466825,1661144434882090534,9623
06d54ae1d5eeb24daa7bf93967263afb,dcdd4c821105d5b6,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144434882112286,1661144434891201084,9088
06d54ae1d5eeb24daa7bf93967263afb,2f745c75aadb6eff,693867f213639f2e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144434891285351,1661144434928812987,37527
06d54ae1d5eeb24daa7bf93967263afb,913acd4142b50502,9f9c1a536884f65d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144434802292307,1661144434806729964,4437
06d54ae1d5eeb24daa7bf93967263afb,404f27a65eadd692,2de9012e418035a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144434829271451,1661144434841993495,12722
06d54ae1d5eeb24daa7bf93967263afb,ce328fded2df98e2,f140b05da1a94329,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144434846059512,1661144434851461255,5401
06d54ae1d5eeb24daa7bf93967263afb,4fd76ee93e3de7e9,7468adac3cf925dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144434854163988,1661144434861440588,7276
06d54ae1d5eeb24daa7bf93967263afb,0fc111ab3e7f9c90,49c90b3f0f939aaf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144434864712039,1661144434871712915,7000
06d54ae1d5eeb24daa7bf93967263afb,565df908b62a77a1,2feef7abdea7bb07,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144434875326257,1661144434881589574,6263
06d54ae1d5eeb24daa7bf93967263afb,e72d89f732745eb6,dcdd4c821105d5b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144434884689576,1661144434890714616,6025
06d54ae1d5eeb24daa7bf93967263afb,c1732aec52292ba9,913acd4142b50502,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144434806043358,1661144434806629105,585
06d54ae1d5eeb24daa7bf93967263afb,5d18e1740c53a7a1,913acd4142b50502,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144434806626520,1661144434806652055,25
06d54ae1d5eeb24daa7bf93967263afb,4816b5bef7a24d60,2ec3062103bcadfe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144434840010395,1661144434841635459,1625
06d54ae1d5eeb24daa7bf93967263afb,b2aa515f44542a4d,2ec3062103bcadfe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144434841630796,1661144434841883445,252
06d54ae1d5eeb24daa7bf93967263afb,3f7c3d9903086679,ce328fded2df98e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144434850595986,1661144434851360496,764
06d54ae1d5eeb24daa7bf93967263afb,d4fdd20014919bd7,ce328fded2df98e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144434851357266,1661144434851382458,25
06d54ae1d5eeb24daa7bf93967263afb,593987f66fb28951,4fd76ee93e3de7e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144434859647850,1661144434861294833,1646
06d54ae1d5eeb24daa7bf93967263afb,0999f05ee908e347,4fd76ee93e3de7e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144434861117445,1661144434861339155,221
06d54ae1d5eeb24daa7bf93967263afb,d4ff6c90d1e06801,0fc111ab3e7f9c90,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144434870714166,1661144434871574876,860
06d54ae1d5eeb24daa7bf93967263afb,5d88fe82cddf971b,0fc111ab3e7f9c90,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144434871569168,1661144434871592827,23
06d54ae1d5eeb24daa7bf93967263afb,838c589a0fba09dc,565df908b62a77a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144434879801418,1661144434881472707,1671
06d54ae1d5eeb24daa7bf93967263afb,7d6bed5d3c45ee24,565df908b62a77a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144434881467361,1661144434881496920,29
06d54ae1d5eeb24daa7bf93967263afb,eda8f5cef5dc1483,e72d89f732745eb6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144434889907242,1661144434890603019,695
06d54ae1d5eeb24daa7bf93967263afb,d7c9d1770a454e0d,e72d89f732745eb6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144434890599616,1661144434890626710,27
06d54ae1d5eeb24daa7bf93967263afb,950778308353ac70,01dd888e3ac236fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144434810248960,1661144434810559488,310
06d54ae1d5eeb24daa7bf93967263afb,f4185fc4663dd622,950778308353ac70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434810402560,1661144434811230464,827
06d54ae1d5eeb24daa7bf93967263afb,5a91f50d2c766242,74eb254cae17bc91,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144434814865700,1661144434816000900,1135
