TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0cd6bbc55276a8b74d58169e11ee5beb,a34d5ddbf771d907,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067032037729,1661145067039948486,7910
0cd6bbc55276a8b74d58169e11ee5beb,be0c2f682dc0f758,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067039959124,1661145067049975512,10016
0cd6bbc55276a8b74d58169e11ee5beb,59cc16392bc2da25,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067049984499,1661145067058198698,8214
0cd6bbc55276a8b74d58169e11ee5beb,ef3b7b142d3f0e53,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067058229490,1661145067068649082,10419
0cd6bbc55276a8b74d58169e11ee5beb,45aacfb0e3dc272c,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145067068665527,1661145067074477776,5812
0cd6bbc55276a8b74d58169e11ee5beb,e361f46b8e1936b7,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145067074504516,1661145067083611242,9106
0cd6bbc55276a8b74d58169e11ee5beb,36fc6d5fb36d1107,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067083683237,1661145067091861340,8178
0cd6bbc55276a8b74d58169e11ee5beb,d0e43f0d2cc22d41,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145067091897367,1661145067099228990,7331
0cd6bbc55276a8b74d58169e11ee5beb,25aa34dca4a35d97,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145067099255829,1661145067112195544,12939
0cd6bbc55276a8b74d58169e11ee5beb,fe7bdc3a72d33700,88cec0e93e059706,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145067112210886,1661145067118533843,6322
0cd6bbc55276a8b74d58169e11ee5beb,4baa0b28662ca2f9,8b92753b5b91f27f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145066962488320,1661145066962939392,451
0cd6bbc55276a8b74d58169e11ee5beb,fc256fa320dcb575,4baa0b28662ca2f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145066962721792,1661145066964057088,1335
0cd6bbc55276a8b74d58169e11ee5beb,05aaefa1ad3e4040,46ed04d4e7ee8fbb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145066967582700,1661145066969128100,1545
0cd6bbc55276a8b74d58169e11ee5beb,e16fb76ea141b07f,33e442cacd4625c4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145066974673200,1661145067022219101,47545
0cd6bbc55276a8b74d58169e11ee5beb,9784ec693d189e52,e16fb76ea141b07f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145066974987071,1661145067021920160,46933
0cd6bbc55276a8b74d58169e11ee5beb,d2d8e9388638a5fe,9784ec693d189e52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145066977111076,1661145067020721393,43610
0cd6bbc55276a8b74d58169e11ee5beb,49642f3df636b168,a1e3f2741ff9241f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067024873343,1661145067031358352,6485
0cd6bbc55276a8b74d58169e11ee5beb,5734f680a30c3924,a34d5ddbf771d907,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067033268984,1661145067039431440,6162
0cd6bbc55276a8b74d58169e11ee5beb,675b36c769aed08f,be0c2f682dc0f758,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067042304026,1661145067049234683,6930
0cd6bbc55276a8b74d58169e11ee5beb,9fcbcc6b3461c84d,59cc16392bc2da25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067051039550,1661145067057374424,6334
0cd6bbc55276a8b74d58169e11ee5beb,facd0d8ce57325ba,ef3b7b142d3f0e53,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067060673922,1661145067067821587,7147
0cd6bbc55276a8b74d58169e11ee5beb,50f123c9bf176669,36fc6d5fb36d1107,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067086363003,1661145067091143918,4780
0cd6bbc55276a8b74d58169e11ee5beb,cbf36b9d7231130a,25aa34dca4a35d97,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145067102680922,1661145067111506776,8825
0cd6bbc55276a8b74d58169e11ee5beb,59900a80d69b51c2,d2d8e9388638a5fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145066977164319,1661145067020542570,43378
0cd6bbc55276a8b74d58169e11ee5beb,f2beabedaedd9942,59900a80d69b51c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145066977178418,1661145067020515166,43336
0cd6bbc55276a8b74d58169e11ee5beb,0592ec4c811cf469,f2beabedaedd9942,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067017488564,1661145067020146296,2657
0cd6bbc55276a8b74d58169e11ee5beb,cc99746f3aae3846,f2beabedaedd9942,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067020119197,1661145067020452903,333
0cd6bbc55276a8b74d58169e11ee5beb,36d4d995f44fc05d,49642f3df636b168,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067030064015,1661145067031229063,1165
0cd6bbc55276a8b74d58169e11ee5beb,1fd10e073ffb2790,49642f3df636b168,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067031225698,1661145067031257226,31
0cd6bbc55276a8b74d58169e11ee5beb,d98fe5d691c77f92,5734f680a30c3924,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067038167196,1661145067039330959,1163
0cd6bbc55276a8b74d58169e11ee5beb,cbc834145206b086,5734f680a30c3924,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067039328259,1661145067039353089,24
0cd6bbc55276a8b74d58169e11ee5beb,4fc2e01b6105c8c2,675b36c769aed08f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067047105996,1661145067049102116,1996
0cd6bbc55276a8b74d58169e11ee5beb,bd29d13bee124e19,675b36c769aed08f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067049097838,1661145067049115682,17
0cd6bbc55276a8b74d58169e11ee5beb,e01472d61c694fb2,9fcbcc6b3461c84d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067055889205,1661145067057250485,1361
0cd6bbc55276a8b74d58169e11ee5beb,2191abdf1697d2ff,9fcbcc6b3461c84d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067057246722,1661145067057265111,18
0cd6bbc55276a8b74d58169e11ee5beb,94752849b42bdab4,facd0d8ce57325ba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067065771225,1661145067067660762,1889
0cd6bbc55276a8b74d58169e11ee5beb,c1b580196abded40,facd0d8ce57325ba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067067657739,1661145067067675323,17
0cd6bbc55276a8b74d58169e11ee5beb,ecfaf905d0e6a6fc,50f123c9bf176669,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067090187918,1661145067091038231,850
0cd6bbc55276a8b74d58169e11ee5beb,efde82b8a81b1c5d,50f123c9bf176669,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067091035454,1661145067091060994,25
0cd6bbc55276a8b74d58169e11ee5beb,c91b458a79196b3d,cbf36b9d7231130a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145067109778326,1661145067111369161,1590
0cd6bbc55276a8b74d58169e11ee5beb,651550a4c16b0490,cbf36b9d7231130a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145067111365222,1661145067111392559,27
0cd6bbc55276a8b74d58169e11ee5beb,e82789c7e0a5f90b,45aacfb0e3dc272c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145067072658225,1661145067073154617,496
0cd6bbc55276a8b74d58169e11ee5beb,a59afc166cad0efa,e82789c7e0a5f90b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145067072807474,1661145067073081837,274
0cd6bbc55276a8b74d58169e11ee5beb,fb23340461adf2cd,a59afc166cad0efa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145067072851573,1661145067072961448,109
0cd6bbc55276a8b74d58169e11ee5beb,de84f6c8d15c5580,a59afc166cad0efa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145067072985524,1661145067073047965,62
0cd6bbc55276a8b74d58169e11ee5beb,90db7e974dd8c981,e361f46b8e1936b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145067078322688,1661145067082262528,3939
0cd6bbc55276a8b74d58169e11ee5beb,792b9948c65cf7e5,90db7e974dd8c981,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145067078497024,1661145067082692096,4195
0cd6bbc55276a8b74d58169e11ee5beb,71669b9c0d52cd74,90db7e974dd8c981,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145067078614528,1661145067078653184,38
0cd6bbc55276a8b74d58169e11ee5beb,fa1b5d0c31f4b78d,90db7e974dd8c981,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145067079221760,1661145067079360256,138
0cd6bbc55276a8b74d58169e11ee5beb,949a6ebe75c6d3a1,d0e43f0d2cc22d41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145067096940544,1661145067097977856,1037
0cd6bbc55276a8b74d58169e11ee5beb,7af6453787874d11,949a6ebe75c6d3a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145067097241344,1661145067098538496,1297
0cd6bbc55276a8b74d58169e11ee5beb,d2e0245fae4ffbf6,949a6ebe75c6d3a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145067097348608,1661145067097375488,26
0cd6bbc55276a8b74d58169e11ee5beb,e4f9013073128e73,949a6ebe75c6d3a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145067097546752,1661145067097578240,31
0cd6bbc55276a8b74d58169e11ee5beb,e4e04ee6badb8c5a,fe7bdc3a72d33700,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145067116072192,1661145067117428480,1356
0cd6bbc55276a8b74d58169e11ee5beb,1d69f2865ab40bfa,e4e04ee6badb8c5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145067116252160,1661145067117980672,1728
0cd6bbc55276a8b74d58169e11ee5beb,df848330858d3c01,e4e04ee6badb8c5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145067116415232,1661145067116474624,59
0cd6bbc55276a8b74d58169e11ee5beb,f4411f5c0fc962fc,e4e04ee6badb8c5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145067116965120,1661145067117040896,75
0c3880b8980b72b5579c32439d3ebba8,b2f300a2da3da485,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145049306005610,1661145049479866825,173861
0c3880b8980b72b5579c32439d3ebba8,ecefae6452ac3a6e,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145049306161468,1661145049318865672,12704
0c3880b8980b72b5579c32439d3ebba8,f8fa6e7465990ab5,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145049318895320,1661145049325910678,7015
0c3880b8980b72b5579c32439d3ebba8,8e30e11434a157ef,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145049325937855,1661145049332775753,6837
0c3880b8980b72b5579c32439d3ebba8,80cb446665ae5731,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145049332798738,1661145049339221232,6422
0c3880b8980b72b5579c32439d3ebba8,1194ba19200c6cf4,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145049339250220,1661145049359153410,19903
0c3880b8980b72b5579c32439d3ebba8,0d21d94c3887bba8,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145049359177156,1661145049374932423,15755
0c3880b8980b72b5579c32439d3ebba8,5fe31e533e72e440,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145049374960992,1661145049390000450,15039
0c3880b8980b72b5579c32439d3ebba8,78651bf8934c1700,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145049390022255,1661145049404272156,14249
0c3880b8980b72b5579c32439d3ebba8,917e6aaa5ca6ae5d,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145049404295831,1661145049422148237,17852
0c3880b8980b72b5579c32439d3ebba8,323452a7e4a579bf,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145049422159373,1661145049435274864,13115
0c3880b8980b72b5579c32439d3ebba8,aa32ef2aaa4ca375,b2f300a2da3da485,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145049435333457,1661145049479435800,44102
0c3880b8980b72b5579c32439d3ebba8,1e342d353afc4ce3,ecefae6452ac3a6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145049311090930,1661145049317845973,6755
0c3880b8980b72b5579c32439d3ebba8,6b8568d2439a6fcb,d098de962acde8a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145049345553728,1661145049356689213,11135
0c3880b8980b72b5579c32439d3ebba8,d7f62ef6c961ceae,0d21d94c3887bba8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145049363762791,1661145049373903213,10140
0c3880b8980b72b5579c32439d3ebba8,38be0d7e8f501eec,5fe31e533e72e440,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145049378296135,1661145049389182295,10886
0c3880b8980b72b5579c32439d3ebba8,0d25956024d5e96e,78651bf8934c1700,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145049393243961,1661145049403585193,10341
0c3880b8980b72b5579c32439d3ebba8,660a66a6c9014105,917e6aaa5ca6ae5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145049407507251,1661145049421483724,13976
0c3880b8980b72b5579c32439d3ebba8,b55729b7266287bc,323452a7e4a579bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145049425591159,1661145049434660382,9069
0c3880b8980b72b5579c32439d3ebba8,610f773acb7f28f7,1e342d353afc4ce3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145049316275397,1661145049317688636,1413
0c3880b8980b72b5579c32439d3ebba8,4b2904043d250b57,1e342d353afc4ce3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145049317683144,1661145049317722108,38
0c3880b8980b72b5579c32439d3ebba8,23d9237ce1a5ccad,dd9734b93d6d9a9c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145049352870028,1661145049356300237,3430
0c3880b8980b72b5579c32439d3ebba8,0695ec3a718c18b2,dd9734b93d6d9a9c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145049356296524,1661145049356573468,276
0c3880b8980b72b5579c32439d3ebba8,f97c6b89b8238e15,d7f62ef6c961ceae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145049370785497,1661145049373777051,2991
0c3880b8980b72b5579c32439d3ebba8,941f796fc77e8203,d7f62ef6c961ceae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145049373772835,1661145049373805248,32
0c3880b8980b72b5579c32439d3ebba8,da6e5171d586afbf,38be0d7e8f501eec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145049387193456,1661145049389058801,1865
0c3880b8980b72b5579c32439d3ebba8,633c5ead1037ab9a,38be0d7e8f501eec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145049389055875,1661145049389087629,31
0c3880b8980b72b5579c32439d3ebba8,c6a9d6f8b367b790,0d25956024d5e96e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145049401228527,1661145049403479507,2250
0c3880b8980b72b5579c32439d3ebba8,288042c099150550,0d25956024d5e96e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145049403476129,1661145049403502683,26
0c3880b8980b72b5579c32439d3ebba8,a0f8f87fc0412a5b,660a66a6c9014105,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145049419428076,1661145049421292113,1864
0c3880b8980b72b5579c32439d3ebba8,a413be3daa3b7e0e,660a66a6c9014105,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145049421288272,1661145049421317607,29
0c3880b8980b72b5579c32439d3ebba8,72fc18d372dcf825,b55729b7266287bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145049432655626,1661145049434532648,1877
0c3880b8980b72b5579c32439d3ebba8,2efe4cbb0aabcb2d,b55729b7266287bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145049434529374,1661145049434554353,24
0c3880b8980b72b5579c32439d3ebba8,11b6b63445134eeb,f8fa6e7465990ab5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145049323583488,1661145049324005888,422
0c3880b8980b72b5579c32439d3ebba8,1f3e32974ed2c429,11b6b63445134eeb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145049323767808,1661145049324821760,1053
0c3880b8980b72b5579c32439d3ebba8,31790f34d5ee384b,8e30e11434a157ef,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145049328899400,1661145049330474300,1574
0c3880b8980b72b5579c32439d3ebba8,fb12e5554bd861fc,80cb446665ae5731,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145049336616704,1661145049337853952,1237
0c3880b8980b72b5579c32439d3ebba8,a2b7c6248b1f3ac4,fb12e5554bd861fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145049336771584,1661145049338374400,1602
0c3880b8980b72b5579c32439d3ebba8,e756799dddcb9363,fb12e5554bd861fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145049336943872,1661145049336997632,53
0c3880b8980b72b5579c32439d3ebba8,f73dd39b05b4425e,fb12e5554bd861fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145049337423616,1661145049337487360,63
0c3880b8980b72b5579c32439d3ebba8,808e342de6aaeb67,1194ba19200c6cf4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145049342835432,1661145049358151695,15316
0c3880b8980b72b5579c32439d3ebba8,d098de962acde8a8,808e342de6aaeb67,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145049343178184,1661145049357858558,14680
0c3880b8980b72b5579c32439d3ebba8,6c8529a7c54f765d,6b8568d2439a6fcb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145049345595407,1661145049356660370,11064
0c3880b8980b72b5579c32439d3ebba8,dd9734b93d6d9a9c,6c8529a7c54f765d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145049345609457,1661145049356638730,11029
0c3880b8980b72b5579c32439d3ebba8,d69868bc4d6db4d8,aa32ef2aaa4ca375,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145049436000153,1661145049478013919,42013
0c3880b8980b72b5579c32439d3ebba8,e733fc75ebb9ff70,d69868bc4d6db4d8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145049436097620,1661145049478017301,41919
0c3880b8980b72b5579c32439d3ebba8,1f9393fc0d185810,e733fc75ebb9ff70,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145049436168527,1661145049458044197,21875
0c3880b8980b72b5579c32439d3ebba8,9fabb836ea383a9b,e733fc75ebb9ff70,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145049458054789,1661145049477948900,19894
0c3880b8980b72b5579c32439d3ebba8,7f51f4a58942b048,1f9393fc0d185810,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145049455640315,1661145049457891100,2250
0c3880b8980b72b5579c32439d3ebba8,83e61f6315d2b6cd,9fabb836ea383a9b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145049475437123,1661145049477809964,2372
028c2a201b224b5d154e38645d83f213,79dd413be6ba9060,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145070257465578,1661145070403489894,146024
028c2a201b224b5d154e38645d83f213,30ce2405cb14319f,79dd413be6ba9060,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145070257637927,1661145070263474942,5837
028c2a201b224b5d154e38645d83f213,216e8237722a6f95,79dd413be6ba9060,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661145070263501195,1661145070269691881,6190
028c2a201b224b5d154e38645d83f213,d52aef373651f081,79dd413be6ba9060,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145070269716779,1661145070274169950,4453
028c2a201b224b5d154e38645d83f213,92735503a0cab1f5,79dd413be6ba9060,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145070274194188,1661145070278491313,4297
028c2a201b224b5d154e38645d83f213,4d3c3bcee2ca1b85,79dd413be6ba9060,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145070278540662,1661145070284547499,6006
