TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07098b41494fd31d95218cff524b8431,dfc455d6b0b7acb3,02a7faab3ba7b70b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151106495025152,1661151106495073024,47
07098b41494fd31d95218cff524b8431,53cf46791e0471fa,887b8657937cbc98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151106584789760,1661151106585966848,1177
07098b41494fd31d95218cff524b8431,db09e52d26cd4dc7,53cf46791e0471fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151106584937472,1661151106586539264,1601
07098b41494fd31d95218cff524b8431,ecaf7022943210bc,53cf46791e0471fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151106585073408,1661151106585131008,57
07098b41494fd31d95218cff524b8431,8b64cde754cea697,53cf46791e0471fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151106585529600,1661151106585598720,69
07098b41494fd31d95218cff524b8431,1692ec889f26822b,34b6062ff80ebd37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151106594734336,1661151106595513600,779
07098b41494fd31d95218cff524b8431,1ee2bd0e2a15c957,1692ec889f26822b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151106594823936,1661151106595831552,1007
07098b41494fd31d95218cff524b8431,060db865a415ff10,1692ec889f26822b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151106594912512,1661151106594948352,35
07098b41494fd31d95218cff524b8431,560d73e8ceef1e79,1692ec889f26822b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151106595202048,1661151106595245056,43
07098b41494fd31d95218cff524b8431,d0895aaa2a6bb00f,d44043ec552c7a29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151106684465408,1661151106685657600,1192
07098b41494fd31d95218cff524b8431,63772d33cc4dbf0a,d0895aaa2a6bb00f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151106684606976,1661151106686226432,1619
07098b41494fd31d95218cff524b8431,4db26bc537bbf96c,d0895aaa2a6bb00f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151106684747264,1661151106684800256,52
07098b41494fd31d95218cff524b8431,a63e3bb86bd0fbf4,d0895aaa2a6bb00f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151106685244416,1661151106685307136,62
07098b41494fd31d95218cff524b8431,53b134fc63d78e16,ee984e3607641368,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151106688000148,1661151106709569541,21569
07098b41494fd31d95218cff524b8431,0a29edec045288ff,53b134fc63d78e16,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151106688069197,1661151106709571935,21502
07098b41494fd31d95218cff524b8431,f95afb58d81f030c,0a29edec045288ff,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661151106688142703,1661151106709507091,21364
07098b41494fd31d95218cff524b8431,38367c9c80edb69b,f95afb58d81f030c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151106707066360,1661151106709379155,2312
00c8ad1527e235a9b1ec1392256a92af,a46d9d1be9ba36b1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151098875200357,1661151098991284082,116083
00c8ad1527e235a9b1ec1392256a92af,0c438ebfbee55750,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151098875334697,1661151098890797376,15462
00c8ad1527e235a9b1ec1392256a92af,63ad2221c2058b02,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151098890814833,1661151098896836030,6021
00c8ad1527e235a9b1ec1392256a92af,8963995088549b6f,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151098896852025,1661151098939169664,42317
00c8ad1527e235a9b1ec1392256a92af,6143e647e2822032,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151098939199072,1661151098944865104,5666
00c8ad1527e235a9b1ec1392256a92af,a389d2939dd29e6f,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151098944874755,1661151098949610789,4736
00c8ad1527e235a9b1ec1392256a92af,a4d60ebeae57d4c2,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151098949639791,1661151098954722451,5082
00c8ad1527e235a9b1ec1392256a92af,3818a3f6e68e0884,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151098954732208,1661151098960909361,6177
00c8ad1527e235a9b1ec1392256a92af,fda00a358a6a1595,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151098960934185,1661151098966311508,5377
00c8ad1527e235a9b1ec1392256a92af,328589ed28a0a1ef,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151098966324332,1661151098969092494,2768
00c8ad1527e235a9b1ec1392256a92af,a2bd01541755412c,a46d9d1be9ba36b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151098969114293,1661151098990911762,21797
00c8ad1527e235a9b1ec1392256a92af,278fc2aec6e238e5,0c438ebfbee55750,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151098888222976,1661151098888457472,234
00c8ad1527e235a9b1ec1392256a92af,73b8ed259bf6085d,278fc2aec6e238e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151098888350208,1661151098888898816,548
00c8ad1527e235a9b1ec1392256a92af,e406c3cf59420c42,63ad2221c2058b02,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151098894094500,1661151098895524300,1429
00c8ad1527e235a9b1ec1392256a92af,52f2d459d7767887,8963995088549b6f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151098899791069,1661151098938264818,38473
00c8ad1527e235a9b1ec1392256a92af,3c39179ce8c273d6,52f2d459d7767887,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151098900134371,1661151098937951051,37816
00c8ad1527e235a9b1ec1392256a92af,41d47b005c9e67bc,3c39179ce8c273d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151098902080951,1661151098936853968,34773
00c8ad1527e235a9b1ec1392256a92af,46aeb11783ceb577,6143e647e2822032,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151098940359944,1661151098944125612,3765
00c8ad1527e235a9b1ec1392256a92af,373c9ae2951a6a9e,a389d2939dd29e6f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151098945891832,1661151098948882696,2990
00c8ad1527e235a9b1ec1392256a92af,5f31b08318968411,a4d60ebeae57d4c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151098950767187,1661151098954011015,3243
00c8ad1527e235a9b1ec1392256a92af,68ba56274911fae2,3818a3f6e68e0884,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151098956656721,1661151098960279163,3622
00c8ad1527e235a9b1ec1392256a92af,5927f1d15f6a62f4,fda00a358a6a1595,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151098962004409,1661151098965676707,3672
00c8ad1527e235a9b1ec1392256a92af,a51114d32cffa832,41d47b005c9e67bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151098902114388,1661151098936827129,34712
00c8ad1527e235a9b1ec1392256a92af,b12b9d62f2e43a5d,a51114d32cffa832,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151098902126062,1661151098936806728,34680
00c8ad1527e235a9b1ec1392256a92af,3b89247519e49d03,b12b9d62f2e43a5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151098934912824,1661151098936522484,1609
00c8ad1527e235a9b1ec1392256a92af,f3584247d74687cf,b12b9d62f2e43a5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151098936520179,1661151098936748853,228
00c8ad1527e235a9b1ec1392256a92af,745371b1b1ada98a,46aeb11783ceb577,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151098943372587,1661151098944003343,630
00c8ad1527e235a9b1ec1392256a92af,192ed5dbce9c210e,46aeb11783ceb577,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151098944000987,1661151098944034698,33
00c8ad1527e235a9b1ec1392256a92af,32f61ff4a15964d6,373c9ae2951a6a9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151098948235473,1661151098948753242,517
00c8ad1527e235a9b1ec1392256a92af,14dcf711705da5f2,373c9ae2951a6a9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151098948751185,1661151098948777126,25
00c8ad1527e235a9b1ec1392256a92af,7f1991154b1e94dc,5f31b08318968411,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151098953453151,1661151098953891533,438
00c8ad1527e235a9b1ec1392256a92af,c66eb992fb6d35e6,5f31b08318968411,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151098953888492,1661151098953916328,27
00c8ad1527e235a9b1ec1392256a92af,b3cd422750500e0d,68ba56274911fae2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151098959485419,1661151098960084738,599
00c8ad1527e235a9b1ec1392256a92af,46610e8313b902a2,68ba56274911fae2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151098960081271,1661151098960133650,52
00c8ad1527e235a9b1ec1392256a92af,5b77a501ac55e8f7,5927f1d15f6a62f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151098964780351,1661151098965560228,779
00c8ad1527e235a9b1ec1392256a92af,a0fd4c01edbd2ff4,5927f1d15f6a62f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151098965557187,1661151098965584905,27
00c8ad1527e235a9b1ec1392256a92af,ec015315ea85de44,328589ed28a0a1ef,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151098967827805,1661151098968211350,383
00c8ad1527e235a9b1ec1392256a92af,98b9dc71ba71df32,ec015315ea85de44,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151098967927408,1661151098968162335,234
00c8ad1527e235a9b1ec1392256a92af,f27ad6ffdfb2607c,98b9dc71ba71df32,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151098967965473,1661151098968017267,51
00c8ad1527e235a9b1ec1392256a92af,bbd3307ea734778d,98b9dc71ba71df32,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151098968045973,1661151098968112299,66
00c8ad1527e235a9b1ec1392256a92af,66bbbe1512c37618,a2bd01541755412c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151098988413696,1661151098989464320,1050
00c8ad1527e235a9b1ec1392256a92af,89e849fb5222f992,66bbbe1512c37618,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151098988539904,1661151098989956608,1416
00c8ad1527e235a9b1ec1392256a92af,907e14970c770f9c,66bbbe1512c37618,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151098988669184,1661151098988719104,49
00c8ad1527e235a9b1ec1392256a92af,3cd63d41039ce666,66bbbe1512c37618,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151098989055744,1661151098989122816,67
010d3c31f6cc58f99e9c3521fc61a012,cc33c1555629190d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151118519275573,1661151119196650529,677374
010d3c31f6cc58f99e9c3521fc61a012,a1f3f0f88b9e5a6e,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151118519430011,1661151118600537844,81107
010d3c31f6cc58f99e9c3521fc61a012,41e7a2e45a418eb3,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151118600566410,1661151118610495902,9929
010d3c31f6cc58f99e9c3521fc61a012,5f44140d755c918c,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151118610508194,1661151118621182871,10674
010d3c31f6cc58f99e9c3521fc61a012,567c96ff0a824904,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151118621203457,1661151118627494333,6290
010d3c31f6cc58f99e9c3521fc61a012,efa38cd7ab798425,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151118627505178,1661151118632799317,5294
010d3c31f6cc58f99e9c3521fc61a012,2bca8748e1b06256,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151118632822207,1661151118650818804,17996
010d3c31f6cc58f99e9c3521fc61a012,e3dc9a5210a74fb1,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151118650833950,1661151118655337992,4504
010d3c31f6cc58f99e9c3521fc61a012,ab3b602759301af0,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151118655359971,1661151118659601399,4241
010d3c31f6cc58f99e9c3521fc61a012,e9e060499ed66e59,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151118659662259,1661151118662391730,2729
010d3c31f6cc58f99e9c3521fc61a012,f526b255ac219cb6,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151118662403776,1661151119000943073,338539
010d3c31f6cc58f99e9c3521fc61a012,06b742fd7fb73ebf,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151119000987909,1661151119012164205,11176
010d3c31f6cc58f99e9c3521fc61a012,6ba71135ddad8855,cc33c1555629190d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151119012185798,1661151119196169313,183983
010d3c31f6cc58f99e9c3521fc61a012,fd9080cc6b534314,a1f3f0f88b9e5a6e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151118594393856,1661151118594577664,183
010d3c31f6cc58f99e9c3521fc61a012,eb1a14fb597cf7b2,fd9080cc6b534314,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151118594488576,1661151118594948864,460
010d3c31f6cc58f99e9c3521fc61a012,4123676e1b391f4b,41e7a2e45a418eb3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151118608230300,1661151118609351500,1121
010d3c31f6cc58f99e9c3521fc61a012,0ce34f29b73ef9bb,5f44140d755c918c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151118613608725,1661151118620493600,6884
010d3c31f6cc58f99e9c3521fc61a012,d01ef0db6acbe100,0ce34f29b73ef9bb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151118613880565,1661151118620275251,6394
010d3c31f6cc58f99e9c3521fc61a012,ffb449aee8823af6,d01ef0db6acbe100,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151118614812143,1661151118619531139,4718
010d3c31f6cc58f99e9c3521fc61a012,fe1157133d1c2571,567c96ff0a824904,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151118623639560,1661151118626785668,3146
010d3c31f6cc58f99e9c3521fc61a012,ee44809b30ac035f,efa38cd7ab798425,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151118628825147,1661151118632204054,3378
010d3c31f6cc58f99e9c3521fc61a012,b846d422d0a1b44a,2bca8748e1b06256,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151118633799629,1661151118637676948,3877
010d3c31f6cc58f99e9c3521fc61a012,7eb3e113d372713a,e3dc9a5210a74fb1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151118651895369,1661151118654722629,2827
010d3c31f6cc58f99e9c3521fc61a012,84b8e6e45f45e9ef,ab3b602759301af0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151118656039855,1661151118658861498,2821
010d3c31f6cc58f99e9c3521fc61a012,204f37ab7d3098f2,ffb449aee8823af6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151118614852557,1661151118619504318,4651
010d3c31f6cc58f99e9c3521fc61a012,c0db1425da99fc47,204f37ab7d3098f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151118614868147,1661151118619485285,4617
010d3c31f6cc58f99e9c3521fc61a012,3e8d24c09e7c11e6,c0db1425da99fc47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151118618202590,1661151118619206515,1003
010d3c31f6cc58f99e9c3521fc61a012,62f3d62e5d968f93,c0db1425da99fc47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151118619204113,1661151118619441160,237
010d3c31f6cc58f99e9c3521fc61a012,4e9441ca4111df39,fe1157133d1c2571,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151118626058198,1661151118626662269,604
010d3c31f6cc58f99e9c3521fc61a012,8c4337e7404619c1,fe1157133d1c2571,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151118626658614,1661151118626687238,28
010d3c31f6cc58f99e9c3521fc61a012,7d307d5508470ff0,ee44809b30ac035f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151118631066493,1661151118632096590,1030
010d3c31f6cc58f99e9c3521fc61a012,10d168eceb269a29,ee44809b30ac035f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151118632094130,1661151118632120254,26
010d3c31f6cc58f99e9c3521fc61a012,95b9ffb49bef58b3,b846d422d0a1b44a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151118636536257,1661151118637512608,976
010d3c31f6cc58f99e9c3521fc61a012,0a9fe89a0050b1ed,b846d422d0a1b44a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151118637508644,1661151118637558129,49
010d3c31f6cc58f99e9c3521fc61a012,9991726078341ecd,7eb3e113d372713a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151118654034296,1661151118654595156,560
010d3c31f6cc58f99e9c3521fc61a012,26701ab2c4f33cd4,7eb3e113d372713a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151118654591870,1661151118654619302,27
010d3c31f6cc58f99e9c3521fc61a012,1c7e03aff7ab9058,84b8e6e45f45e9ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151118658212004,1661151118658758878,546
010d3c31f6cc58f99e9c3521fc61a012,e13cb86f35370103,84b8e6e45f45e9ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151118658756588,1661151118658782243,25
010d3c31f6cc58f99e9c3521fc61a012,f9d5b47e421f307a,e9e060499ed66e59,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151118661518798,1661151118661692142,173
010d3c31f6cc58f99e9c3521fc61a012,89867f0b00168057,f9d5b47e421f307a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151118661574866,1661151118661666730,91
010d3c31f6cc58f99e9c3521fc61a012,f66bb19e65b8002d,89867f0b00168057,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151118661591185,1661151118661618530,27
010d3c31f6cc58f99e9c3521fc61a012,35094be2611b76b9,89867f0b00168057,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151118661631827,1661151118661655489,23
010d3c31f6cc58f99e9c3521fc61a012,590ec74da590d637,f526b255ac219cb6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151118995735808,1661151118996179968,444
010d3c31f6cc58f99e9c3521fc61a012,b7b3c0967c56fadc,590ec74da590d637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151118995805696,1661151118996349440,543
010d3c31f6cc58f99e9c3521fc61a012,310da3f5274e30d4,590ec74da590d637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151118995864064,1661151118995885312,21
010d3c31f6cc58f99e9c3521fc61a012,a4752f64f10282e4,590ec74da590d637,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151118996025088,1661151118996047872,22
010d3c31f6cc58f99e9c3521fc61a012,0101a149ba6bd94e,06b742fd7fb73ebf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151119004229672,1661151119010850523,6620
010d3c31f6cc58f99e9c3521fc61a012,944659a54fbe6ddc,0101a149ba6bd94e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151119009954773,1661151119010708798,754
