TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc7a3772e4a875d90156f435aadb0877,8571fecb8874b9e8,f08d65e6daf3a546,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148091895633664,1661148091895668480,34
bc7a3772e4a875d90156f435aadb0877,ccddf983fa3d777d,f08d65e6daf3a546,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148091895980288,1661148091896027136,46
bc7a3772e4a875d90156f435aadb0877,3c148b94d731c09e,f7162195aee87e45,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148091899509753,1661148091910149757,10640
bc7a3772e4a875d90156f435aadb0877,a9ca2808cf664658,3c148b94d731c09e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148091899878136,1661148091909896163,10018
bc7a3772e4a875d90156f435aadb0877,53f9333b54fe3c15,6d28816d34eb68ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148091901683066,1661148091908898115,7215
bc7a3772e4a875d90156f435aadb0877,de383b27efcc3ceb,53f9333b54fe3c15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148091901700533,1661148091908884006,7183
bc7a3772e4a875d90156f435aadb0877,abccf6b634ae2e0f,ec8d5aa9870151a7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148091943000205,1661148091953428680,10428
bc7a3772e4a875d90156f435aadb0877,eb3088be8e1c828e,abccf6b634ae2e0f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148091943107307,1661148091953431663,10324
bc7a3772e4a875d90156f435aadb0877,19eaf965ea0b2a21,eb3088be8e1c828e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148091943193955,1661148091948818957,5625
bc7a3772e4a875d90156f435aadb0877,04c3474e18276f90,eb3088be8e1c828e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148091948826431,1661148091953363389,4536
bc7a3772e4a875d90156f435aadb0877,113bffa4a5f6f259,19eaf965ea0b2a21,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148091948108075,1661148091948697162,589
bc7a3772e4a875d90156f435aadb0877,ec3ef715b4318d2d,04c3474e18276f90,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148091952772839,1661148091953271211,498
b510d7ad96127194266a3885fff831fa,7d2a765d7119995b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148114210583483,1661148114230005772,19422
b510d7ad96127194266a3885fff831fa,71d79147c849bc66,7d2a765d7119995b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148114210732988,1661148114222825293,12092
b510d7ad96127194266a3885fff831fa,33db4d13ee6e5bd5,7d2a765d7119995b,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148114222848513,1661148114229917682,7069
b510d7ad96127194266a3885fff831fa,159184be8efeb652,71d79147c849bc66,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148114214627705,1661148114222136288,7508
b510d7ad96127194266a3885fff831fa,3ce118129a9e2338,159184be8efeb652,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148114221134099,1661148114222035213,901
b510d7ad96127194266a3885fff831fa,680f4655ee481bec,159184be8efeb652,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148114222031385,1661148114222056363,24
b510d7ad96127194266a3885fff831fa,efe612ec4c1ff34a,33db4d13ee6e5bd5,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148114227231600,1661148114229072200,1840
bc882af6f8401c1fa8f95b59beb170ab,88ddd04448e23e70,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148139398988123,1661148139409330956,10342
bc882af6f8401c1fa8f95b59beb170ab,020dccb81b0e88ee,88ddd04448e23e70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148139399129255,1661148139403746339,4617
bc882af6f8401c1fa8f95b59beb170ab,4c5cac098fc7953d,88ddd04448e23e70,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148139403769488,1661148139409243925,5474
bc882af6f8401c1fa8f95b59beb170ab,2ab8103035ac3855,020dccb81b0e88ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148139400044430,1661148139402943323,2898
bc882af6f8401c1fa8f95b59beb170ab,405c67bc492a92e5,2ab8103035ac3855,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148139402309272,1661148139402828749,519
bc882af6f8401c1fa8f95b59beb170ab,208c1297b6bbd42a,2ab8103035ac3855,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148139402826304,1661148139402859156,32
bc882af6f8401c1fa8f95b59beb170ab,be0785b9d8875b4e,4c5cac098fc7953d,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148139406307700,1661148139408241000,1933
b59c5f3f5f393bd499808c8451a544ba,a9c73ab43295e2fc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148094942197935,1661148095790636365,848438
b59c5f3f5f393bd499808c8451a544ba,c3567e2caa5f48fb,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148094942342347,1661148095191903020,249560
b59c5f3f5f393bd499808c8451a544ba,c09fab02be225f96,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148095191920190,1661148095201917035,9996
b59c5f3f5f393bd499808c8451a544ba,f2691a5089d21319,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148095201927288,1661148095215554546,13627
b59c5f3f5f393bd499808c8451a544ba,f87390828477642c,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148095215575172,1661148095220276409,4701
b59c5f3f5f393bd499808c8451a544ba,820fc48851ecd090,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148095220295933,1661148095224279083,3983
b59c5f3f5f393bd499808c8451a544ba,c8bb2373e3161382,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148095224299764,1661148095228037025,3737
b59c5f3f5f393bd499808c8451a544ba,e8a93b83e49114e3,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148095228045921,1661148095231845281,3799
b59c5f3f5f393bd499808c8451a544ba,e33fc0ba5851dd04,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148095231853068,1661148095235655508,3802
b59c5f3f5f393bd499808c8451a544ba,6540f62b88916f5b,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148095235673522,1661148095239377226,3703
b59c5f3f5f393bd499808c8451a544ba,23198a9919efc455,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148095239387591,1661148095398973665,159586
b59c5f3f5f393bd499808c8451a544ba,37a6ea3f2e1e3501,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148095398995936,1661148095411666658,12670
b59c5f3f5f393bd499808c8451a544ba,b9ee6d3dcb170a48,a9c73ab43295e2fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148095411690430,1661148095790179116,378488
b59c5f3f5f393bd499808c8451a544ba,f85f2ceed4607c64,c3567e2caa5f48fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148095182342912,1661148095182635520,292
b59c5f3f5f393bd499808c8451a544ba,8aeb4b4d96ae6b90,f85f2ceed4607c64,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148095182500096,1661148095183250944,750
b59c5f3f5f393bd499808c8451a544ba,76e7e78c65fb214e,c09fab02be225f96,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148095195464000,1661148095199245600,3781
b59c5f3f5f393bd499808c8451a544ba,d0e501f31d5fdbbd,f2691a5089d21319,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148095204654244,1661148095214837505,10183
b59c5f3f5f393bd499808c8451a544ba,feffd07a35ac2731,d0e501f31d5fdbbd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148095205377157,1661148095214625294,9248
b59c5f3f5f393bd499808c8451a544ba,f0b99a7bfc5179e7,feffd07a35ac2731,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148095206821823,1661148095213834026,7012
b59c5f3f5f393bd499808c8451a544ba,e573b9977b17dfdb,f87390828477642c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148095216274090,1661148095219596950,3322
b59c5f3f5f393bd499808c8451a544ba,3e3b91c89e26695e,820fc48851ecd090,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148095221040568,1661148095223511340,2470
b59c5f3f5f393bd499808c8451a544ba,1528392da54dd968,c8bb2373e3161382,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148095224946566,1661148095227436605,2490
b59c5f3f5f393bd499808c8451a544ba,447717a6e2cd35b1,e8a93b83e49114e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148095228766656,1661148095231217335,2450
b59c5f3f5f393bd499808c8451a544ba,6358509c603a93d1,e33fc0ba5851dd04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148095232439347,1661148095235060095,2620
b59c5f3f5f393bd499808c8451a544ba,2bb38f00457b7f98,37a6ea3f2e1e3501,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148095402542715,1661148095410736680,8193
b59c5f3f5f393bd499808c8451a544ba,7f0d730cfa57c1ff,f0b99a7bfc5179e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148095206985930,1661148095213808867,6822
b59c5f3f5f393bd499808c8451a544ba,a8807587ad6eb59b,7f0d730cfa57c1ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148095207001320,1661148095213788910,6787
b59c5f3f5f393bd499808c8451a544ba,29c3f51f3b51956f,a8807587ad6eb59b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148095212779463,1661148095213519271,739
b59c5f3f5f393bd499808c8451a544ba,7156e0a25ffbb6a0,a8807587ad6eb59b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148095213514633,1661148095213736044,221
b59c5f3f5f393bd499808c8451a544ba,d30f3d99c46dba0a,e573b9977b17dfdb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148095218679659,1661148095219502984,823
b59c5f3f5f393bd499808c8451a544ba,afa0b13317c5e404,e573b9977b17dfdb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148095219500487,1661148095219523637,23
b59c5f3f5f393bd499808c8451a544ba,79641fbec8c2230b,3e3b91c89e26695e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148095222905836,1661148095223396354,490
b59c5f3f5f393bd499808c8451a544ba,42893ee43cf2304e,3e3b91c89e26695e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148095223369405,1661148095223426959,57
b59c5f3f5f393bd499808c8451a544ba,dc465222f82c9c7a,1528392da54dd968,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148095226883744,1661148095227333840,450
b59c5f3f5f393bd499808c8451a544ba,87b8f0a2b8715b87,1528392da54dd968,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148095227331613,1661148095227351122,19
b59c5f3f5f393bd499808c8451a544ba,32a89e89341f825f,447717a6e2cd35b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148095230604657,1661148095231097157,492
b59c5f3f5f393bd499808c8451a544ba,4b8fea5cee36af08,447717a6e2cd35b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148095231093335,1661148095231124810,31
b59c5f3f5f393bd499808c8451a544ba,9fae51d60d7dee5d,6358509c603a93d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148095234380246,1661148095234951621,571
b59c5f3f5f393bd499808c8451a544ba,09d42ba4b9967a0f,6358509c603a93d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148095234946351,1661148095234975650,29
b59c5f3f5f393bd499808c8451a544ba,fab2861169082039,2bb38f00457b7f98,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148095409025053,1661148095410643345,1618
b59c5f3f5f393bd499808c8451a544ba,9b97e71877b42295,2bb38f00457b7f98,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148095410639230,1661148095410658631,19
b59c5f3f5f393bd499808c8451a544ba,6250cfef6cbe1047,6540f62b88916f5b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148095237446377,1661148095238145450,699
b59c5f3f5f393bd499808c8451a544ba,ff62fe63ed3de301,6250cfef6cbe1047,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148095237686332,1661148095238095700,409
b59c5f3f5f393bd499808c8451a544ba,d5377133186f1dc3,ff62fe63ed3de301,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148095237861516,1661148095237976170,114
b59c5f3f5f393bd499808c8451a544ba,1b46b042c9bd6bc3,ff62fe63ed3de301,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148095238011339,1661148095238068695,57
b59c5f3f5f393bd499808c8451a544ba,5e9aed54feadc75b,23198a9919efc455,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148095387182080,1661148095388441600,1259
b59c5f3f5f393bd499808c8451a544ba,44d9051a33258112,5e9aed54feadc75b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148095387348736,1661148095388878080,1529
b59c5f3f5f393bd499808c8451a544ba,79f5e41ce5a7675e,5e9aed54feadc75b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148095387532288,1661148095387589632,57
b59c5f3f5f393bd499808c8451a544ba,7ea0c9c5b604985a,5e9aed54feadc75b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148095387954944,1661148095388021504,66
b59c5f3f5f393bd499808c8451a544ba,ce3207fe84c84a59,b9ee6d3dcb170a48,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148095590566912,1661148095682003200,91436
b59c5f3f5f393bd499808c8451a544ba,04c6649c3223a964,ce3207fe84c84a59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148095590692096,1661148095682561280,91869
b59c5f3f5f393bd499808c8451a544ba,cbbac9fa2b0d05a5,ce3207fe84c84a59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148095590828800,1661148095590874880,46
b59c5f3f5f393bd499808c8451a544ba,306059a1adcec96d,ce3207fe84c84a59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148095591238656,1661148095591308544,69
b956f271bcda2eaa31b880317912284d,627bd0971a939f75,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148108745299185,1661148108999643409,254344
b956f271bcda2eaa31b880317912284d,a7f9e3a760fc07f7,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148108745435403,1661148108797736740,52301
b956f271bcda2eaa31b880317912284d,c9443ad3364e7479,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148108797756074,1661148108803655961,5899
b956f271bcda2eaa31b880317912284d,d3df64e7129f5f39,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148108803668826,1661148108825468469,21799
b956f271bcda2eaa31b880317912284d,1def661bc07f5936,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148108825507227,1661148108845215758,19708
b956f271bcda2eaa31b880317912284d,69917b7eb020c530,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148108845251037,1661148108858766409,13515
b956f271bcda2eaa31b880317912284d,377882b0c614cadf,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148108858789852,1661148108870937197,12147
b956f271bcda2eaa31b880317912284d,983d76fdc83f14fc,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148108870946340,1661148108880459105,9512
b956f271bcda2eaa31b880317912284d,9e2a6243aaa118ee,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148108880478909,1661148108887618541,7139
b956f271bcda2eaa31b880317912284d,f6e608f3a46620f5,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148108887634116,1661148108891938068,4303
b956f271bcda2eaa31b880317912284d,90be8f18da708527,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148108891947760,1661148108898165983,6218
b956f271bcda2eaa31b880317912284d,bdbcee7a84a922cd,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148108898202551,1661148108904974417,6771
b956f271bcda2eaa31b880317912284d,cfd5e194a16dc54d,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148108905023014,1661148108990135786,85112
b956f271bcda2eaa31b880317912284d,9828c60c6bc5edc6,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148108990182888,1661148108995437698,5254
b956f271bcda2eaa31b880317912284d,540f6c669e62b063,627bd0971a939f75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148108995453385,1661148108999205712,3752
b956f271bcda2eaa31b880317912284d,d0b1f78bf6de890d,a7f9e3a760fc07f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148108788186112,1661148108788448768,262
b956f271bcda2eaa31b880317912284d,38a0723d4ad50f09,d0b1f78bf6de890d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148108788325120,1661148108789036032,710
b956f271bcda2eaa31b880317912284d,18d1e1373a9ad142,c9443ad3364e7479,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148108801178200,1661148108802472600,1294
b956f271bcda2eaa31b880317912284d,6259e42294be9911,d3df64e7129f5f39,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148108808384836,1661148108824518044,16133
b956f271bcda2eaa31b880317912284d,bb225176dbfbdbb3,6259e42294be9911,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148108808707055,1661148108824252346,15545
b956f271bcda2eaa31b880317912284d,a4eab56e9df842cd,bb225176dbfbdbb3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148108810364386,1661148108822949123,12584
b956f271bcda2eaa31b880317912284d,2b3bd1549a7988dc,1def661bc07f5936,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148108830189901,1661148108844492266,14302
b956f271bcda2eaa31b880317912284d,a5a7257d84f73481,69917b7eb020c530,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148108849023059,1661148108858091487,9068
b956f271bcda2eaa31b880317912284d,f0e2a3fca215ad57,377882b0c614cadf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148108863413767,1661148108870226282,6812
b956f271bcda2eaa31b880317912284d,cd945997f3469ce0,983d76fdc83f14fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148108872992554,1661148108879722279,6729
b956f271bcda2eaa31b880317912284d,8bbac3096cd7d46b,9e2a6243aaa118ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148108882351833,1661148108886993740,4641
b956f271bcda2eaa31b880317912284d,a88e1c1ca3bbc9fd,bdbcee7a84a922cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148108899293663,1661148108904291581,4997
b956f271bcda2eaa31b880317912284d,f9c644015594d8bf,9828c60c6bc5edc6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148108991124069,1661148108994397660,3273
b956f271bcda2eaa31b880317912284d,68706f51113f5055,a4eab56e9df842cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148108810408653,1661148108822915457,12506
b956f271bcda2eaa31b880317912284d,8b662a192adaec5c,68706f51113f5055,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148108810423071,1661148108822898680,12475
b956f271bcda2eaa31b880317912284d,244c68577b8223bd,8b662a192adaec5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148108818571932,1661148108822573035,4001
b956f271bcda2eaa31b880317912284d,6145bb751cd71a92,8b662a192adaec5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148108822569851,1661148108822848342,278
b956f271bcda2eaa31b880317912284d,d7c1f09cd6224565,2b3bd1549a7988dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148108841710567,1661148108844371035,2660
b956f271bcda2eaa31b880317912284d,bc56610278b4fd66,2b3bd1549a7988dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148108844351842,1661148108844400538,48
b956f271bcda2eaa31b880317912284d,9faa6865d6cb0166,a5a7257d84f73481,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148108856331730,1661148108857987566,1655
b956f271bcda2eaa31b880317912284d,65b6f53cad05f8b8,a5a7257d84f73481,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148108857983565,1661148108858012805,29
b956f271bcda2eaa31b880317912284d,42962a690940ebce,f0e2a3fca215ad57,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148108868954621,1661148108870103280,1148
b956f271bcda2eaa31b880317912284d,e55c737439906a20,f0e2a3fca215ad57,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148108870099682,1661148108870127888,28
b956f271bcda2eaa31b880317912284d,5455e82aa1feadf9,cd945997f3469ce0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148108878638558,1661148108879578756,940
b956f271bcda2eaa31b880317912284d,1835450c0d8a4249,cd945997f3469ce0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148108879574337,1661148108879615541,41
b956f271bcda2eaa31b880317912284d,a977cecce230c075,8bbac3096cd7d46b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148108886213300,1661148108886874303,661
b956f271bcda2eaa31b880317912284d,3a1be2f7e6b922a0,8bbac3096cd7d46b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148108886870510,1661148108886898907,28
b956f271bcda2eaa31b880317912284d,9966cd2870f261ab,a88e1c1ca3bbc9fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148108903221922,1661148108904202501,980
b956f271bcda2eaa31b880317912284d,2565da9560de9e53,a88e1c1ca3bbc9fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148108904199985,1661148108904215830,15
b956f271bcda2eaa31b880317912284d,4f3f6cd7dfcaa544,f9c644015594d8bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148108993733132,1661148108994289775,556
b956f271bcda2eaa31b880317912284d,039701f6a5b23f1e,f9c644015594d8bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148108994285434,1661148108994315477,30
b956f271bcda2eaa31b880317912284d,3292c748c24d00cf,f6e608f3a46620f5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148108890349931,1661148108890775199,425
b956f271bcda2eaa31b880317912284d,db52d158b3298f14,3292c748c24d00cf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148108890452097,1661148108890726239,274
b956f271bcda2eaa31b880317912284d,a62006ee5319344c,db52d158b3298f14,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148108890523741,1661148108890591261,67
b956f271bcda2eaa31b880317912284d,a3899ec2b42fddd7,db52d158b3298f14,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148108890615128,1661148108890694364,79
b956f271bcda2eaa31b880317912284d,fbd18c3a40d49389,90be8f18da708527,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148108894144256,1661148108896739072,2594
b956f271bcda2eaa31b880317912284d,a802d426528b6774,fbd18c3a40d49389,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148108894276608,1661148108897253376,2976
b956f271bcda2eaa31b880317912284d,9c3620cd83bfee9a,fbd18c3a40d49389,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148108894398464,1661148108894453760,55
b956f271bcda2eaa31b880317912284d,0bd63028b83ec260,fbd18c3a40d49389,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148108896276736,1661148108896351744,75
b956f271bcda2eaa31b880317912284d,24eb030c96d95869,cfd5e194a16dc54d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148108986879232,1661148108988250624,1371
b956f271bcda2eaa31b880317912284d,62b195a16cf2f131,24eb030c96d95869,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148108987019520,1661148108988768256,1748
b956f271bcda2eaa31b880317912284d,0927860eb48663a2,24eb030c96d95869,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148108987159552,1661148108987273472,113
b956f271bcda2eaa31b880317912284d,f5d76090b4111bea,24eb030c96d95869,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148108987803136,1661148108987876096,72
b956f271bcda2eaa31b880317912284d,ad2813a8b8cfc9ec,540f6c669e62b063,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148108997014784,1661148108997803264,788
b956f271bcda2eaa31b880317912284d,2740ae6514804316,ad2813a8b8cfc9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148108997106944,1661148108998170112,1063
b956f271bcda2eaa31b880317912284d,5e6d4cdbd675fb39,ad2813a8b8cfc9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148108997225728,1661148108997255936,30
b956f271bcda2eaa31b880317912284d,4b915387b88faa4a,ad2813a8b8cfc9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148108997503232,1661148108997552384,49
bc27e8b55c3b58f557538ac8c153cd86,9b8506d80325df81,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148128941558509,1661148128941937227,378
