TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06be1ca394109ff957c9a41362545ec0,3e3b3dafc34cd53e,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006014294176,1661143006025081297,10787
06be1ca394109ff957c9a41362545ec0,2440214ef70789f7,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006025120684,1661143006089595878,64475
06be1ca394109ff957c9a41362545ec0,520bd4c3b759beeb,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006089614790,1661143006096315197,6700
06be1ca394109ff957c9a41362545ec0,c1dbed4c365f53ee,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006096341881,1661143006101992159,5650
06be1ca394109ff957c9a41362545ec0,dee3bb936d0ea18a,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006102023382,1661143006109711801,7688
06be1ca394109ff957c9a41362545ec0,ec5a5b102d9ecb1f,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006109734302,1661143006283069486,173335
06be1ca394109ff957c9a41362545ec0,07dcb6acc926f859,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006283088029,1661143006690705333,407617
06be1ca394109ff957c9a41362545ec0,0bd4e0eef97a1889,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006690740728,1661143006696045309,5304
06be1ca394109ff957c9a41362545ec0,5267d7103b7e2664,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143006696078287,1661143006699940823,3862
06be1ca394109ff957c9a41362545ec0,d96a1aba64567e90,f0403bbf4310a8ab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143006700017814,1661143006714043021,14025
06be1ca394109ff957c9a41362545ec0,c72f9a146597fc09,4c93a7f1fc2df75c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143005823336960,1661143005823653888,316
06be1ca394109ff957c9a41362545ec0,d39a6ee25ff6f7d3,c72f9a146597fc09,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143005823519232,1661143005824312320,793
06be1ca394109ff957c9a41362545ec0,de9a2dce44ee36cf,79a4cd3c1ea41762,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143005828777270,1661143005832939950,4162
06be1ca394109ff957c9a41362545ec0,bc9c06df72cf6d90,de9a2dce44ee36cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143005828836172,1661143005832898104,4061
06be1ca394109ff957c9a41362545ec0,6353ec83b41f1ae0,bc9c06df72cf6d90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143005828849438,1661143005832881274,4031
06be1ca394109ff957c9a41362545ec0,3dcee08c37e7db31,6353ec83b41f1ae0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143005831709223,1661143005832553384,844
06be1ca394109ff957c9a41362545ec0,419f839e02f41cbe,6353ec83b41f1ae0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143005832550097,1661143005832821478,271
06be1ca394109ff957c9a41362545ec0,61423d3d4f070c42,d03aa2b3f49d45b7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143005908594200,1661143006007047900,98453
06be1ca394109ff957c9a41362545ec0,6dcf00988b1efcda,3e3b3dafc34cd53e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006020810240,1661143006023435776,2625
06be1ca394109ff957c9a41362545ec0,cfd7085281f77d8a,6dcf00988b1efcda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006020945920,1661143006024016640,3070
06be1ca394109ff957c9a41362545ec0,e1fcab5fd9a1db73,6dcf00988b1efcda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006021084416,1661143006021143808,59
06be1ca394109ff957c9a41362545ec0,054d9e7aa8b808e8,6dcf00988b1efcda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006021523968,1661143006021585664,61
06be1ca394109ff957c9a41362545ec0,1ecfef3df65fcd0b,2440214ef70789f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006085396480,1661143006085970944,574
06be1ca394109ff957c9a41362545ec0,05cc69da5a9c7f52,1ecfef3df65fcd0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006085463040,1661143006086191104,728
06be1ca394109ff957c9a41362545ec0,1ba02689177cd0ac,1ecfef3df65fcd0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006085538560,1661143006085565184,26
06be1ca394109ff957c9a41362545ec0,d1930fbaaee55ed0,1ecfef3df65fcd0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006085768448,1661143006085798912,30
06be1ca394109ff957c9a41362545ec0,711b88196cbfc981,520bd4c3b759beeb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006094577408,1661143006095088640,511
06be1ca394109ff957c9a41362545ec0,fe2adbc7355aaf4f,711b88196cbfc981,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006094630400,1661143006095303424,673
06be1ca394109ff957c9a41362545ec0,6f912b495bfb1c02,711b88196cbfc981,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006094685184,1661143006094700544,15
06be1ca394109ff957c9a41362545ec0,ce0d5bf483a2ea2c,711b88196cbfc981,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006094898688,1661143006094925824,27
06be1ca394109ff957c9a41362545ec0,5745d0350cb0d5b0,c1dbed4c365f53ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006100415488,1661143006100876800,461
06be1ca394109ff957c9a41362545ec0,cc722f2fa4e46ec8,5745d0350cb0d5b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006100469504,1661143006101097216,627
06be1ca394109ff957c9a41362545ec0,458d2a5a422e7746,5745d0350cb0d5b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006100523008,1661143006100542464,19
06be1ca394109ff957c9a41362545ec0,f9a1bbfce8e090a6,5745d0350cb0d5b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006100689152,1661143006100714496,25
06be1ca394109ff957c9a41362545ec0,9762250c5c10da47,dee3bb936d0ea18a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006106909696,1661143006108222976,1313
06be1ca394109ff957c9a41362545ec0,da62ae22e6fc5cc1,9762250c5c10da47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006107058432,1661143006109007616,1949
06be1ca394109ff957c9a41362545ec0,b281dd1c99d9399b,9762250c5c10da47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006107165184,1661143006107209472,44
06be1ca394109ff957c9a41362545ec0,758bb6bda2a91e9d,9762250c5c10da47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006107765248,1661143006107806464,41
06be1ca394109ff957c9a41362545ec0,54a18177d83a5db5,ec5a5b102d9ecb1f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006188725248,1661143006189611776,886
06be1ca394109ff957c9a41362545ec0,0041e105cac59a25,54a18177d83a5db5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006188829952,1661143006189949184,1119
06be1ca394109ff957c9a41362545ec0,03ceab920a1c3386,54a18177d83a5db5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006188885248,1661143006188902912,17
06be1ca394109ff957c9a41362545ec0,1b657625ef2869fc,54a18177d83a5db5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006189241600,1661143006189277952,36
06be1ca394109ff957c9a41362545ec0,805eed7140cef410,07dcb6acc926f859,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006382969344,1661143006384412416,1443
06be1ca394109ff957c9a41362545ec0,280ba9d10bd08ac6,805eed7140cef410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006383245056,1661143006385047808,1802
06be1ca394109ff957c9a41362545ec0,3e002e3b4556c2e1,805eed7140cef410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006383442944,1661143006383593472,150
06be1ca394109ff957c9a41362545ec0,e9b971250cfaf540,805eed7140cef410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006384077824,1661143006384129536,51
06be1ca394109ff957c9a41362545ec0,ae8115d143384652,0bd4e0eef97a1889,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006694381056,1661143006694962176,581
06be1ca394109ff957c9a41362545ec0,e8db420afecb8eaa,ae8115d143384652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006694437632,1661143006695356928,919
06be1ca394109ff957c9a41362545ec0,e1ceabef9fd67301,ae8115d143384652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006694518784,1661143006694544384,25
06be1ca394109ff957c9a41362545ec0,dc64ed449e9c9bba,ae8115d143384652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006694774272,1661143006694802176,27
06be1ca394109ff957c9a41362545ec0,c6ccc308148ab699,5267d7103b7e2664,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143006697673728,1661143006698851840,1178
06be1ca394109ff957c9a41362545ec0,518a310752fdce2f,c6ccc308148ab699,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143006697857536,1661143006699079680,1222
06be1ca394109ff957c9a41362545ec0,0c89201fd3293400,c6ccc308148ab699,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006697913088,1661143006697961216,48
06be1ca394109ff957c9a41362545ec0,682377db00576976,c6ccc308148ab699,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143006698476032,1661143006698614272,138
06be1ca394109ff957c9a41362545ec0,b57b60ef8e9dd5da,d96a1aba64567e90,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143006701000153,1661143006713020896,12020
06be1ca394109ff957c9a41362545ec0,f5a52bba148212ac,b57b60ef8e9dd5da,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143006701243941,1661143006713022714,11778
06be1ca394109ff957c9a41362545ec0,78c73653b7b671f9,f5a52bba148212ac,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143006701391043,1661143006712953069,11562
06be1ca394109ff957c9a41362545ec0,f52ddf1ad4e0deab,78c73653b7b671f9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143006711768640,1661143006712825670,1057
08388eb457ee513067759a41682c134e,b31880028ad98e3c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143011041418806,1661143011295703003,254284
08388eb457ee513067759a41682c134e,ad8dca4108c80789,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143011041522083,1661143011045841309,4319
08388eb457ee513067759a41682c134e,f4486ddb837a7d22,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143011045869899,1661143011210081899,164212
08388eb457ee513067759a41682c134e,dd3c34bed68073f5,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143011210096067,1661143011225251192,15155
08388eb457ee513067759a41682c134e,719aaf94d1550641,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143011225275474,1661143011234769908,9494
08388eb457ee513067759a41682c134e,2f49bcd77e7f82d2,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143011234778999,1661143011243746113,8967
08388eb457ee513067759a41682c134e,5484229413bc1f4c,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143011243767750,1661143011252561084,8793
08388eb457ee513067759a41682c134e,f48a03ae2c2e4438,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143011252570160,1661143011256782261,4212
08388eb457ee513067759a41682c134e,cf87386669e0a440,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143011256792625,1661143011260649818,3857
08388eb457ee513067759a41682c134e,21782d54009f544d,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143011260680695,1661143011263896520,3215
08388eb457ee513067759a41682c134e,49f29a42443c4254,b31880028ad98e3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143011263916575,1661143011295418000,31501
08388eb457ee513067759a41682c134e,de0da5b29e16e7b8,ad8dca4108c80789,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143011043639040,1661143011043933440,294
08388eb457ee513067759a41682c134e,286bcad0cbb44cfb,de0da5b29e16e7b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143011043788544,1661143011044754176,965
08388eb457ee513067759a41682c134e,09dee4b07d3e724e,f4486ddb837a7d22,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143011108236400,1661143011208112900,99876
08388eb457ee513067759a41682c134e,784d1fef91fa6d3a,dd3c34bed68073f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143011213259211,1661143011224482014,11222
08388eb457ee513067759a41682c134e,b843800abc309278,784d1fef91fa6d3a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143011213598166,1661143011224238770,10640
08388eb457ee513067759a41682c134e,abec94c4b321f6d7,b843800abc309278,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143011215847177,1661143011223457648,7610
08388eb457ee513067759a41682c134e,19e6b44eccf41419,719aaf94d1550641,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143011226934774,1661143011234090386,7155
08388eb457ee513067759a41682c134e,9fd5d83ff3420908,2f49bcd77e7f82d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143011236241724,1661143011243267492,7025
08388eb457ee513067759a41682c134e,5a7039f2ec88ed84,5484229413bc1f4c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143011245827578,1661143011252070482,6242
08388eb457ee513067759a41682c134e,18e0b53f0e81ebf2,f48a03ae2c2e4438,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143011253659278,1661143011256290605,2631
08388eb457ee513067759a41682c134e,b6b2088392fc0897,cf87386669e0a440,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143011257694655,1661143011260124363,2429
08388eb457ee513067759a41682c134e,82c55a0bda0bee7f,abec94c4b321f6d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143011215884672,1661143011223431531,7546
08388eb457ee513067759a41682c134e,106b6e355c56c0c1,82c55a0bda0bee7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143011215924703,1661143011223412885,7488
08388eb457ee513067759a41682c134e,083bda8263b6b74c,106b6e355c56c0c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143011221164077,1661143011223114298,1950
08388eb457ee513067759a41682c134e,86907f515b847821,106b6e355c56c0c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143011223112152,1661143011223364622,252
08388eb457ee513067759a41682c134e,50fc8a26451bb014,19e6b44eccf41419,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143011232770934,1661143011233967227,1196
08388eb457ee513067759a41682c134e,f7fb32ab3940d3f0,19e6b44eccf41419,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143011233965013,1661143011233991473,26
08388eb457ee513067759a41682c134e,cdbf7567ab9761fb,9fd5d83ff3420908,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143011241308749,1661143011243165219,1856
08388eb457ee513067759a41682c134e,0bb4af912cac887d,9fd5d83ff3420908,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143011243161887,1661143011243188394,26
08388eb457ee513067759a41682c134e,aa9e9d02fccd42c0,5a7039f2ec88ed84,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143011250878869,1661143011251966736,1087
08388eb457ee513067759a41682c134e,bc67b1bb0422b1a4,5a7039f2ec88ed84,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143011251964096,1661143011251988621,24
08388eb457ee513067759a41682c134e,7c98dd9ee2097ee9,18e0b53f0e81ebf2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143011255734874,1661143011256191967,457
08388eb457ee513067759a41682c134e,bd727bc3e698e31f,18e0b53f0e81ebf2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143011256189635,1661143011256214789,25
08388eb457ee513067759a41682c134e,679ff9e4b035f4ac,b6b2088392fc0897,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143011259486480,1661143011260013849,527
08388eb457ee513067759a41682c134e,320a05953e2ffdda,b6b2088392fc0897,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143011260011481,1661143011260037698,26
08388eb457ee513067759a41682c134e,25ae49c0082f852d,21782d54009f544d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143011262382334,1661143011262803339,421
08388eb457ee513067759a41682c134e,e5523ba263855bf1,25ae49c0082f852d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143011262486232,1661143011262715180,228
08388eb457ee513067759a41682c134e,89b4ec16f6141731,e5523ba263855bf1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143011262523873,1661143011262579183,55
08388eb457ee513067759a41682c134e,1bcbd0a329d02289,e5523ba263855bf1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143011262623127,1661143011262686994,63
08388eb457ee513067759a41682c134e,cdef0e8cef9508a2,49f29a42443c4254,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143011291150848,1661143011292244736,1093
08388eb457ee513067759a41682c134e,28a9981552b6d12b,cdef0e8cef9508a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143011291288320,1661143011292613632,1325
08388eb457ee513067759a41682c134e,547c0a5c6c6d44d5,cdef0e8cef9508a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143011291436544,1661143011291537664,101
08388eb457ee513067759a41682c134e,2ae53e258b1f219b,cdef0e8cef9508a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143011291867904,1661143011291936768,68
0547ed31ca749de86a12b1d7e1be1a01,60ff049246a08abd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143036378112069,1661143036510854314,132742
0547ed31ca749de86a12b1d7e1be1a01,cedba9ac057875c4,60ff049246a08abd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143036378256754,1661143036388021422,9764
0547ed31ca749de86a12b1d7e1be1a01,75257cc6cff62dd0,60ff049246a08abd,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143036388053293,1661143036510731134,122677
0547ed31ca749de86a12b1d7e1be1a01,f59b1a9286720b9d,cedba9ac057875c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143036379957613,1661143036387202706,7245
0547ed31ca749de86a12b1d7e1be1a01,c7272ae0ae020023,f59b1a9286720b9d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143036385801378,1661143036387049674,1248
0547ed31ca749de86a12b1d7e1be1a01,3f34865b599fc836,f59b1a9286720b9d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143036387044273,1661143036387087172,42
0547ed31ca749de86a12b1d7e1be1a01,ee6c4b2dbe27554a,75257cc6cff62dd0,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143036408611500,1661143036509984900,101373
05f3c2fdd6480674ec1fea83d9c54446,9cb88e7ef28d4ee5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142989063280360,1661142989574541445,511261
05f3c2fdd6480674ec1fea83d9c54446,9c3dfbabfab2f176,9cb88e7ef28d4ee5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142989063429152,1661142989069480860,6051
05f3c2fdd6480674ec1fea83d9c54446,b43effe8207695c1,9cb88e7ef28d4ee5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142989069520295,1661142989073997917,4477
05f3c2fdd6480674ec1fea83d9c54446,af8159a6b962b215,9cb88e7ef28d4ee5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142989074027079,1661142989308572919,234545
05f3c2fdd6480674ec1fea83d9c54446,a9211da2a0ab29b3,9cb88e7ef28d4ee5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142989308624291,1661142989315906540,7282
