TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
027b4228409f597fcf9caf112aa97387,b2523af20ab2d01f,7b28338c1b3338e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141843099836710,1661141843102574168,2737
027b4228409f597fcf9caf112aa97387,0cff19d60556dce3,95ea5e418b0de1d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141843103951575,1661141843106551861,2600
027b4228409f597fcf9caf112aa97387,662c272874c6d786,b781799b81e9c104,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141843107858688,1661141843110244511,2385
027b4228409f597fcf9caf112aa97387,c0b7818c10411c0c,717d89e7d064ddcc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141843111898696,1661141843140390479,28491
027b4228409f597fcf9caf112aa97387,32af5195cea52585,8984d740a222c27e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141843141782161,1661141843144379601,2597
027b4228409f597fcf9caf112aa97387,0e7f8cb803844b9f,94fbf2e537b04c30,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141843093949419,1661141843096997232,3047
027b4228409f597fcf9caf112aa97387,d6c46882d2c19592,0e7f8cb803844b9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141843093962960,1661141843096980331,3017
027b4228409f597fcf9caf112aa97387,207892eaf89ca5d1,d6c46882d2c19592,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141843096065202,1661141843096687442,622
027b4228409f597fcf9caf112aa97387,c7a6a6f8ab00fb29,d6c46882d2c19592,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141843096684901,1661141843096927301,242
027b4228409f597fcf9caf112aa97387,cc364aba20a9a8b4,b2523af20ab2d01f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141843101958358,1661141843102470739,512
027b4228409f597fcf9caf112aa97387,a38994ab54e22bff,b2523af20ab2d01f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141843102468504,1661141843102494531,26
027b4228409f597fcf9caf112aa97387,810816611cf64f4e,0cff19d60556dce3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141843105998187,1661141843106447622,449
027b4228409f597fcf9caf112aa97387,090476e30399b860,0cff19d60556dce3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141843106445136,1661141843106471278,26
027b4228409f597fcf9caf112aa97387,231ce571eaef22b5,662c272874c6d786,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141843109682007,1661141843110146796,464
027b4228409f597fcf9caf112aa97387,21ad07faf7548dbd,662c272874c6d786,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141843110144533,1661141843110169419,24
027b4228409f597fcf9caf112aa97387,26137915813b8ff5,c0b7818c10411c0c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141843139813687,1661141843140280676,466
027b4228409f597fcf9caf112aa97387,e338fffda9fa9edb,c0b7818c10411c0c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141843140277004,1661141843140305110,28
027b4228409f597fcf9caf112aa97387,cbfce63070248e0a,32af5195cea52585,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141843143786867,1661141843144278016,491
027b4228409f597fcf9caf112aa97387,8041708e72bebcf2,32af5195cea52585,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141843144275982,1661141843144300315,24
027b4228409f597fcf9caf112aa97387,ca2525835f5e75e6,85e1a69f6b076b1c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141843146000097,1661141843152622294,6622
027b4228409f597fcf9caf112aa97387,5fabfc07758b071b,ca2525835f5e75e6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141843146104548,1661141843152623982,6519
027b4228409f597fcf9caf112aa97387,7e848265a9dacf11,5fabfc07758b071b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141843146166280,1661141843152563644,6397
027b4228409f597fcf9caf112aa97387,e6294c1fec9341cb,7e848265a9dacf11,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141843151456330,1661141843152442265,985
096d203351275f77086af8018ccafef9,06e5a40e58691511,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141885988000968,1661141886111757863,123756
096d203351275f77086af8018ccafef9,3e38cb02f535e758,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141885988154071,1661141885994823397,6669
096d203351275f77086af8018ccafef9,bd3d4557f4293de9,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141885994854342,1661141886000775579,5921
096d203351275f77086af8018ccafef9,3540bb3b30a7fa4e,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141886000802355,1661141886018180334,17377
096d203351275f77086af8018ccafef9,dc1f38408ad14ff2,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141886018192421,1661141886029836431,11644
096d203351275f77086af8018ccafef9,9247024499d7b75a,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141886029854936,1661141886041193266,11338
096d203351275f77086af8018ccafef9,ffa66a7994126350,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141886041219993,1661141886053479444,12259
096d203351275f77086af8018ccafef9,4bb882b89ddd45c6,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141886053505644,1661141886066086264,12580
096d203351275f77086af8018ccafef9,40d6cddae6eb8125,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141886066096488,1661141886078323106,12226
096d203351275f77086af8018ccafef9,381a490835a139a4,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141886078341752,1661141886083758490,5416
096d203351275f77086af8018ccafef9,0a6f7a6e317817d5,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141886083768649,1661141886091143186,7374
096d203351275f77086af8018ccafef9,5f76ce7c9dfbe835,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141886091190920,1661141886104669013,13478
096d203351275f77086af8018ccafef9,650705b32b89845a,06e5a40e58691511,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141886104701896,1661141886111333450,6631
096d203351275f77086af8018ccafef9,a2362bc6e8f6441c,3e38cb02f535e758,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141885992655872,1661141885992951296,295
096d203351275f77086af8018ccafef9,815dbb9772421c37,a2362bc6e8f6441c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141885992771328,1661141885993690368,919
096d203351275f77086af8018ccafef9,1619768f9734f140,bd3d4557f4293de9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141885998395300,1661141885999655900,1260
096d203351275f77086af8018ccafef9,88d43fbaa2717966,3540bb3b30a7fa4e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141886003915639,1661141886017262722,13347
096d203351275f77086af8018ccafef9,ec8096ee3afca156,88d43fbaa2717966,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141886004272214,1661141886017005286,12733
096d203351275f77086af8018ccafef9,eecf5d11a84f3785,ec8096ee3afca156,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141886006533220,1661141886015978545,9445
096d203351275f77086af8018ccafef9,752decc645e0b322,dc1f38408ad14ff2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141886022144028,1661141886028841409,6697
096d203351275f77086af8018ccafef9,cde5b7e30361fda3,9247024499d7b75a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141886032472743,1661141886040248761,7776
096d203351275f77086af8018ccafef9,d7b32dfbff0940d5,ffa66a7994126350,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141886045328638,1661141886052550337,7221
096d203351275f77086af8018ccafef9,366c745a523eac53,4bb882b89ddd45c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141886056501762,1661141886065342335,8840
096d203351275f77086af8018ccafef9,51bbe1d00a98852e,40d6cddae6eb8125,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141886069606152,1661141886077575707,7969
096d203351275f77086af8018ccafef9,42835b2fb2bed070,5f76ce7c9dfbe835,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141886094975108,1661141886103930105,8954
096d203351275f77086af8018ccafef9,10f1d918f6efe307,eecf5d11a84f3785,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141886006595054,1661141886015949740,9354
096d203351275f77086af8018ccafef9,46115d83b80b0097,10f1d918f6efe307,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141886006610371,1661141886015930923,9320
096d203351275f77086af8018ccafef9,43654d9571097210,46115d83b80b0097,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141886013191962,1661141886015618126,2426
096d203351275f77086af8018ccafef9,37403d0e7a8bf185,46115d83b80b0097,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141886015614698,1661141886015870978,256
096d203351275f77086af8018ccafef9,fd2c120e277d9ac5,752decc645e0b322,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141886027708891,1661141886028718706,1009
096d203351275f77086af8018ccafef9,f12e8629843d426d,752decc645e0b322,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141886028715328,1661141886028744879,29
096d203351275f77086af8018ccafef9,0098c73ec2f8341b,cde5b7e30361fda3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141886038232394,1661141886040122111,1889
096d203351275f77086af8018ccafef9,9c3804b4401cd4cd,cde5b7e30361fda3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141886040118602,1661141886040148528,29
096d203351275f77086af8018ccafef9,3754f6a559ba99e1,d7b32dfbff0940d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141886051033516,1661141886052431949,1398
096d203351275f77086af8018ccafef9,28e7a91750c04396,d7b32dfbff0940d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141886052428094,1661141886052460374,32
096d203351275f77086af8018ccafef9,559d44556cedde0d,366c745a523eac53,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141886063531669,1661141886065208741,1677
096d203351275f77086af8018ccafef9,d8a4cc311af1f2fb,366c745a523eac53,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141886065204605,1661141886065234262,29
096d203351275f77086af8018ccafef9,d1c5a8bbcba58397,51bbe1d00a98852e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141886076202788,1661141886077457269,1254
096d203351275f77086af8018ccafef9,dcb550c76c542360,51bbe1d00a98852e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141886077453150,1661141886077482046,28
096d203351275f77086af8018ccafef9,0c26943eb0fbaf5d,42835b2fb2bed070,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141886102355869,1661141886103802309,1446
096d203351275f77086af8018ccafef9,08f7a01dc63aff13,42835b2fb2bed070,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141886103798011,1661141886103828093,30
096d203351275f77086af8018ccafef9,8dfb726ff2ea9913,381a490835a139a4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141886082335004,1661141886082684004,349
096d203351275f77086af8018ccafef9,6aeb685d187fbeaa,8dfb726ff2ea9913,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141886082429367,1661141886082659553,230
096d203351275f77086af8018ccafef9,09494b79e8ae7e03,6aeb685d187fbeaa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141886082454884,1661141886082588935,134
096d203351275f77086af8018ccafef9,b85bc242d8d6a015,6aeb685d187fbeaa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141886082599943,1661141886082649674,49
096d203351275f77086af8018ccafef9,743bf70e4cec6e95,0a6f7a6e317817d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141886087990528,1661141886089364480,1373
096d203351275f77086af8018ccafef9,8b541f67ad5c8ed5,743bf70e4cec6e95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141886088156672,1661141886089968896,1812
096d203351275f77086af8018ccafef9,1066726c944d8852,743bf70e4cec6e95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141886088335616,1661141886088394240,58
096d203351275f77086af8018ccafef9,983ad038fbd49bef,743bf70e4cec6e95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141886088890880,1661141886088961024,70
096d203351275f77086af8018ccafef9,d098836691882775,650705b32b89845a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141886108508160,1661141886109857536,1349
096d203351275f77086af8018ccafef9,0a75fc969c473c0f,d098836691882775,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141886108664320,1661141886110415360,1751
096d203351275f77086af8018ccafef9,64b057e5716c8913,d098836691882775,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141886108830720,1661141886108886528,55
096d203351275f77086af8018ccafef9,6a1dc6ffb199e555,d098836691882775,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141886109416192,1661141886109475072,58
045b62e6f2037f7c343558215acaf568,ef58799c51e28ab5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141874786484409,1661141874973431173,186946
045b62e6f2037f7c343558215acaf568,fe4e862a0268f860,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874786599698,1661141874829200801,42601
045b62e6f2037f7c343558215acaf568,4de48bcdb2e0ffbb,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141874829228248,1661141874890325108,61096
045b62e6f2037f7c343558215acaf568,c5f7e7a5bd4e186a,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141874890359582,1661141874894805581,4445
045b62e6f2037f7c343558215acaf568,bd31603d5e670c40,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141874894842408,1661141874901964017,7121
045b62e6f2037f7c343558215acaf568,045f727967eb1bc8,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141874901985570,1661141874915770559,13784
045b62e6f2037f7c343558215acaf568,920b8067eb84ae00,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874915780135,1661141874922790615,7010
045b62e6f2037f7c343558215acaf568,a8460c10b44b9fc4,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874922800387,1661141874929719292,6918
045b62e6f2037f7c343558215acaf568,4b80c8d637e609af,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874929741469,1661141874938223327,8481
045b62e6f2037f7c343558215acaf568,031a568d73e9e73d,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874938244519,1661141874946914732,8670
045b62e6f2037f7c343558215acaf568,e82ff491ad462048,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141874946925539,1661141874954928116,8002
045b62e6f2037f7c343558215acaf568,853f4a5ed06dffc2,ef58799c51e28ab5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141874955016414,1661141874972970847,17954
045b62e6f2037f7c343558215acaf568,70d8c79e6a5f5766,fe4e862a0268f860,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874789203894,1661141874828302261,39098
045b62e6f2037f7c343558215acaf568,8181dfe5226a000c,57c5f0d2206e0552,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141874906414980,1661141874913717921,7302
045b62e6f2037f7c343558215acaf568,81f83576e378ba92,920b8067eb84ae00,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874917511759,1661141874922089513,4577
045b62e6f2037f7c343558215acaf568,05a5d3c8e6f53402,a8460c10b44b9fc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874924004320,1661141874928994571,4990
045b62e6f2037f7c343558215acaf568,05da8647ee2bd753,4b80c8d637e609af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874931595683,1661141874937413517,5817
045b62e6f2037f7c343558215acaf568,0364cfc01aebc79a,031a568d73e9e73d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874939877571,1661141874946190989,6313
045b62e6f2037f7c343558215acaf568,e63bcd4af9b35cfc,e82ff491ad462048,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141874948640518,1661141874954236630,5596
045b62e6f2037f7c343558215acaf568,31f417f81d88f312,70d8c79e6a5f5766,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874827201945,1661141874828176673,974
045b62e6f2037f7c343558215acaf568,3764c824af43863e,70d8c79e6a5f5766,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874828173754,1661141874828206080,32
045b62e6f2037f7c343558215acaf568,3d068182036e93ed,ef1f1a100a3d9ebe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874911703429,1661141874913330770,1627
045b62e6f2037f7c343558215acaf568,3fdf8cbcf1e22f65,ef1f1a100a3d9ebe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874913325208,1661141874913605902,280
045b62e6f2037f7c343558215acaf568,ebfd37d3fe0e1beb,81f83576e378ba92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874921426623,1661141874921986511,559
045b62e6f2037f7c343558215acaf568,b112610b23510b1a,81f83576e378ba92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874921984225,1661141874922011048,26
045b62e6f2037f7c343558215acaf568,0314c2f2308529d1,05a5d3c8e6f53402,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874927786944,1661141874928875541,1088
045b62e6f2037f7c343558215acaf568,16ff64c0f7d92d07,05a5d3c8e6f53402,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874928871978,1661141874928902808,30
045b62e6f2037f7c343558215acaf568,43ce043cb801951f,05da8647ee2bd753,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874936096408,1661141874937295554,1199
045b62e6f2037f7c343558215acaf568,066a53a9a5f0702b,05da8647ee2bd753,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874937292857,1661141874937318608,25
045b62e6f2037f7c343558215acaf568,9f6e23c18f87a127,0364cfc01aebc79a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874944999563,1661141874946080285,1080
045b62e6f2037f7c343558215acaf568,f4a059ea5825d789,0364cfc01aebc79a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874946077763,1661141874946104937,27
045b62e6f2037f7c343558215acaf568,27b4c26d0fc23989,e63bcd4af9b35cfc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141874952739935,1661141874954117655,1377
045b62e6f2037f7c343558215acaf568,c850b60e9d4f1c01,e63bcd4af9b35cfc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141874954115377,1661141874954139703,24
045b62e6f2037f7c343558215acaf568,ea5385881d887901,4de48bcdb2e0ffbb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141874887310336,1661141874887683584,373
045b62e6f2037f7c343558215acaf568,47e08d60a2d4a7f1,ea5385881d887901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141874887444480,1661141874888259072,814
