TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c33e44c4f03121ba67128c0d32dcced5,a60685b0f7cd7303,0228eb96664b20cf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143925337985504,1661143925338757107,771
c33e44c4f03121ba67128c0d32dcced5,21f7fbc33e0840c5,0228eb96664b20cf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143925338752900,1661143925338798956,46
c33e44c4f03121ba67128c0d32dcced5,aeb9d748bc4d784d,e5134f8ed9e7e530,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143925341413600,1661143925342835300,1421
ca89f8d36141d443bc40d5cbcf3edb49,d0ad1aa596a85d27,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143923486374928,1661143923607096476,120721
ca89f8d36141d443bc40d5cbcf3edb49,fdc8af12a7d7ce3b,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143923486523557,1661143923503224138,16700
ca89f8d36141d443bc40d5cbcf3edb49,efb969941d30bbc7,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143923503243068,1661143923507668495,4425
ca89f8d36141d443bc40d5cbcf3edb49,a2a0a6c5c7aa48b6,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143923507714243,1661143923513052969,5338
ca89f8d36141d443bc40d5cbcf3edb49,261bd9b29049400d,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143923513068904,1661143923519673264,6604
ca89f8d36141d443bc40d5cbcf3edb49,a46f0cf7d565e8b4,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143923519696009,1661143923538435799,18739
ca89f8d36141d443bc40d5cbcf3edb49,38d20b9804eca5d6,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143923538457283,1661143923551579818,13122
ca89f8d36141d443bc40d5cbcf3edb49,71f04a4b6e7419ad,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143923551621893,1661143923577224993,25603
ca89f8d36141d443bc40d5cbcf3edb49,5a2e37fa180dcb8b,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143923577240821,1661143923590357937,13117
ca89f8d36141d443bc40d5cbcf3edb49,45aab8e7bda4b402,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143923590382562,1661143923595529598,5147
ca89f8d36141d443bc40d5cbcf3edb49,790c6f6476e682b7,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143923595538219,1661143923599516379,3978
ca89f8d36141d443bc40d5cbcf3edb49,3ee8bf4bef082a95,d0ad1aa596a85d27,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143923599586708,1661143923606740412,7153
ca89f8d36141d443bc40d5cbcf3edb49,4da1427956391428,fdc8af12a7d7ce3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143923491611451,1661143923502606670,10995
ca89f8d36141d443bc40d5cbcf3edb49,453cbb9f41640465,9108372951fbaca6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143923523931687,1661143923536420239,12488
ca89f8d36141d443bc40d5cbcf3edb49,0fb69b38bc05c69a,38d20b9804eca5d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143923541406678,1661143923550768844,9362
ca89f8d36141d443bc40d5cbcf3edb49,5f9d15d4aa3b1023,71f04a4b6e7419ad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143923553209715,1661143923576610745,23401
ca89f8d36141d443bc40d5cbcf3edb49,7c9ace9384b84792,5a2e37fa180dcb8b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143923579776411,1661143923589577867,9801
ca89f8d36141d443bc40d5cbcf3edb49,84c6edb51b2cb220,45aab8e7bda4b402,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143923592257487,1661143923594944549,2687
ca89f8d36141d443bc40d5cbcf3edb49,fb96b0d916632a1b,790c6f6476e682b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143923596205916,1661143923598737901,2531
ca89f8d36141d443bc40d5cbcf3edb49,3d5cbc5f1369d32d,4da1427956391428,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143923499748556,1661143923502496992,2748
ca89f8d36141d443bc40d5cbcf3edb49,e344c329d4267df8,4da1427956391428,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143923502492602,1661143923502526076,33
ca89f8d36141d443bc40d5cbcf3edb49,41605f26e36bc470,e757856d9d551753,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143923533073601,1661143923536082656,3009
ca89f8d36141d443bc40d5cbcf3edb49,fb57705f27247c3a,e757856d9d551753,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143923536080063,1661143923536316173,236
ca89f8d36141d443bc40d5cbcf3edb49,6b9a9298967b1cac,0fb69b38bc05c69a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143923549231150,1661143923550653785,1422
ca89f8d36141d443bc40d5cbcf3edb49,64e6e575516d935a,0fb69b38bc05c69a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143923550650053,1661143923550676816,26
ca89f8d36141d443bc40d5cbcf3edb49,2f4990d4183eb735,5f9d15d4aa3b1023,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143923574708368,1661143923576497735,1789
ca89f8d36141d443bc40d5cbcf3edb49,d7ccc55ad079ac0e,5f9d15d4aa3b1023,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143923576495308,1661143923576521663,26
ca89f8d36141d443bc40d5cbcf3edb49,b1481e18fcdbec64,7c9ace9384b84792,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143923587779649,1661143923589460289,1680
ca89f8d36141d443bc40d5cbcf3edb49,03a88f625b1668ac,7c9ace9384b84792,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143923589457043,1661143923589482408,25
ca89f8d36141d443bc40d5cbcf3edb49,1e9e48de9370543c,84c6edb51b2cb220,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143923594235750,1661143923594825152,589
ca89f8d36141d443bc40d5cbcf3edb49,b23932f148a69996,84c6edb51b2cb220,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143923594822992,1661143923594841965,18
ca89f8d36141d443bc40d5cbcf3edb49,7f1ca8a0ac6ec34f,fb96b0d916632a1b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143923598124541,1661143923598626026,501
ca89f8d36141d443bc40d5cbcf3edb49,f1e5069fd8d9ef42,fb96b0d916632a1b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143923598623235,1661143923598647773,24
ca89f8d36141d443bc40d5cbcf3edb49,45908f824f3cb654,efb969941d30bbc7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143923505439488,1661143923505767424,327
ca89f8d36141d443bc40d5cbcf3edb49,0a2bc401014cbe88,45908f824f3cb654,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143923505607424,1661143923506656256,1048
ca89f8d36141d443bc40d5cbcf3edb49,7a322f570d07f64e,a2a0a6c5c7aa48b6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143923511247800,1661143923512180800,933
ca89f8d36141d443bc40d5cbcf3edb49,6889cf9f83303bce,261bd9b29049400d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143923516678400,1661143923518025728,1347
ca89f8d36141d443bc40d5cbcf3edb49,dd2cfc6ddde43107,6889cf9f83303bce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143923516826112,1661143923518842880,2016
ca89f8d36141d443bc40d5cbcf3edb49,9a5ea1355ad8203a,6889cf9f83303bce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143923516986880,1661143923517042944,56
ca89f8d36141d443bc40d5cbcf3edb49,d4494c2960e627dc,6889cf9f83303bce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143923517433344,1661143923517505280,71
ca89f8d36141d443bc40d5cbcf3edb49,0e7a0cf63d47c9b5,a46f0cf7d565e8b4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143923521933721,1661143923537647319,15713
ca89f8d36141d443bc40d5cbcf3edb49,9108372951fbaca6,0e7a0cf63d47c9b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143923522154576,1661143923537400121,15245
ca89f8d36141d443bc40d5cbcf3edb49,8312fb121bbf05e5,453cbb9f41640465,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143923524001516,1661143923536393582,12392
ca89f8d36141d443bc40d5cbcf3edb49,e757856d9d551753,8312fb121bbf05e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143923524016826,1661143923536372612,12355
ca89f8d36141d443bc40d5cbcf3edb49,554af006d4b96177,3ee8bf4bef082a95,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143923600000251,1661143923605158074,5157
ca89f8d36141d443bc40d5cbcf3edb49,1b878578cd8a10bf,554af006d4b96177,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143923600080569,1661143923605159856,5079
ca89f8d36141d443bc40d5cbcf3edb49,ce4c3ffd69e8e06c,1b878578cd8a10bf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143923600146977,1661143923605105777,4958
ca89f8d36141d443bc40d5cbcf3edb49,1af986ad8a2c4bdd,ce4c3ffd69e8e06c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143923604415328,1661143923604993765,578
c4717dd45c8cebc592a422f64622553d,72deee1c1f46d5df,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143923993446944,1661143926025514404,2032067
c4717dd45c8cebc592a422f64622553d,a4f63a19447c985a,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143923993535510,1661143924297614930,304079
c4717dd45c8cebc592a422f64622553d,461fd31cede1b7ce,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143924297625559,1661143924310876763,13251
c4717dd45c8cebc592a422f64622553d,fd73cc5f7382fe59,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143924310903184,1661143924313216343,2313
c4717dd45c8cebc592a422f64622553d,0ecc09cde5192e8b,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143924313231113,1661143924490078464,176847
c4717dd45c8cebc592a422f64622553d,d9b814c52af30f7b,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143924490194320,1661143924604571973,114377
c4717dd45c8cebc592a422f64622553d,a6c5dfdcbc21d751,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143924604602208,1661143924888937106,284334
c4717dd45c8cebc592a422f64622553d,f2940f336fe252c7,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143924889005466,1661143925097971129,208965
c4717dd45c8cebc592a422f64622553d,a6f3f55de5bd81cb,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925098003070,1661143925293908933,195905
c4717dd45c8cebc592a422f64622553d,56710bfb74a2f452,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925293935506,1661143925491248070,197312
c4717dd45c8cebc592a422f64622553d,ce4d7476af4e70a4,a4f63a19447c985a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143924186438144,1661143924186759168,321
c4717dd45c8cebc592a422f64622553d,372652acedffd4eb,ce4d7476af4e70a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924186601984,1661143924187371008,769
c4717dd45c8cebc592a422f64622553d,cf21c8d90f6c24c4,461fd31cede1b7ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143924299529002,1661143924309745031,10216
c4717dd45c8cebc592a422f64622553d,e0b4b46219c9dabf,cf21c8d90f6c24c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143924299842914,1661143924309719632,9876
c4717dd45c8cebc592a422f64622553d,ad5f282a629db3df,e0b4b46219c9dabf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143924299899660,1661143924309699572,9799
c4717dd45c8cebc592a422f64622553d,8a45c48a7b5bbc30,ad5f282a629db3df,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143924308791156,1661143924309402668,611
c4717dd45c8cebc592a422f64622553d,8934ee380cc24f0a,ad5f282a629db3df,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143924309399426,1661143924309651983,252
c4717dd45c8cebc592a422f64622553d,dc4d8b0b1ee87d49,fd73cc5f7382fe59,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143924311726900,1661143924312473000,746
c4717dd45c8cebc592a422f64622553d,f79aeb67d1c851ad,0ecc09cde5192e8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143924402707456,1661143924481960704,79253
c4717dd45c8cebc592a422f64622553d,7c99b0b55a2521ee,f79aeb67d1c851ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924402864384,1661143924482497792,79633
c4717dd45c8cebc592a422f64622553d,d6f4ede0c27f7a9d,f79aeb67d1c851ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924402967808,1661143924403007744,39
c4717dd45c8cebc592a422f64622553d,b4212f41686e7e3c,f79aeb67d1c851ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924403286528,1661143924403342336,55
c4717dd45c8cebc592a422f64622553d,4b4664ccbe30d0df,d9b814c52af30f7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143924590665728,1661143924591865856,1200
c4717dd45c8cebc592a422f64622553d,7ff9091546998d0e,4b4664ccbe30d0df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924590824448,1661143924592296960,1472
c4717dd45c8cebc592a422f64622553d,28d874239cd719e5,4b4664ccbe30d0df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924590969344,1661143924591026176,56
c4717dd45c8cebc592a422f64622553d,bae8161d15711a66,4b4664ccbe30d0df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924591379968,1661143924591450880,70
c4717dd45c8cebc592a422f64622553d,db4eb75be87aed81,a6c5dfdcbc21d751,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143924787035648,1661143924788207872,1172
c4717dd45c8cebc592a422f64622553d,3dd0421dc4ef1622,db4eb75be87aed81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143924787180800,1661143924788624640,1443
c4717dd45c8cebc592a422f64622553d,ef91bc2dadc96d0d,db4eb75be87aed81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924787323392,1661143924787377664,54
c4717dd45c8cebc592a422f64622553d,7b5312721aa88d98,db4eb75be87aed81,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143924787801344,1661143924787870208,68
c4717dd45c8cebc592a422f64622553d,9ef0b5e2e2dd5463,f2940f336fe252c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925085599232,1661143925086887424,1288
c4717dd45c8cebc592a422f64622553d,bc003380bb85afca,9ef0b5e2e2dd5463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925085773056,1661143925089098496,3325
c4717dd45c8cebc592a422f64622553d,534588a923371797,9ef0b5e2e2dd5463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925085965568,1661143925086026240,60
c4717dd45c8cebc592a422f64622553d,b759158ea49bdc61,9ef0b5e2e2dd5463,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925086426880,1661143925086505984,79
c4717dd45c8cebc592a422f64622553d,1bce0a6d3f7a1248,a6f3f55de5bd81cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925199091968,1661143925282180352,83088
c4717dd45c8cebc592a422f64622553d,e03bb589e2ceca7b,1bce0a6d3f7a1248,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925199182080,1661143925282502400,83320
c4717dd45c8cebc592a422f64622553d,11123627cada6472,1bce0a6d3f7a1248,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925199271168,1661143925199304960,33
c4717dd45c8cebc592a422f64622553d,9990ba84943bd98e,1bce0a6d3f7a1248,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925281795584,1661143925281869312,73
c4717dd45c8cebc592a422f64622553d,38f54675003ea25d,56710bfb74a2f452,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925399026176,1661143925399778304,752
c4717dd45c8cebc592a422f64622553d,c8ee3de023822bd6,38f54675003ea25d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925399121408,1661143925400052224,930
c4717dd45c8cebc592a422f64622553d,5bff5161b642299c,38f54675003ea25d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925399202560,1661143925399237888,35
c4717dd45c8cebc592a422f64622553d,4fe7d544bbe80884,38f54675003ea25d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925399464192,1661143925399546624,82
c4717dd45c8cebc592a422f64622553d,fa8b1f0250858f9b,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925491271899,1661143925693828972,202557
c4717dd45c8cebc592a422f64622553d,29e413a99701c6a8,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925693864007,1661143925804698898,110834
c4717dd45c8cebc592a422f64622553d,d9c87c206083f5f2,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143925804716348,1661143926000624799,195908
c4717dd45c8cebc592a422f64622553d,a0ec124eaa3ee472,72deee1c1f46d5df,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143926000706831,1661143926024983663,24276
c4717dd45c8cebc592a422f64622553d,ffe60cc7c84b8394,fa8b1f0250858f9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925596384256,1661143925597420032,1035
c4717dd45c8cebc592a422f64622553d,3202840b5edf4d49,ffe60cc7c84b8394,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925596510208,1661143925597808896,1298
c4717dd45c8cebc592a422f64622553d,e38f7f1e296b8528,ffe60cc7c84b8394,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925596629248,1661143925596686080,56
c4717dd45c8cebc592a422f64622553d,02a895907e7aa2ab,ffe60cc7c84b8394,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925597032192,1661143925597096704,64
c4717dd45c8cebc592a422f64622553d,d8184ab7802f1508,29e413a99701c6a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925790635264,1661143925791574784,939
c4717dd45c8cebc592a422f64622553d,2ebf26edf092c2bc,d8184ab7802f1508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925790745600,1661143925791912192,1166
c4717dd45c8cebc592a422f64622553d,8f16bea2795af80d,d8184ab7802f1508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925790891008,1661143925790937600,46
c4717dd45c8cebc592a422f64622553d,58ef095d600c6883,d8184ab7802f1508,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925791214848,1661143925791272192,57
c4717dd45c8cebc592a422f64622553d,f954cd930c966278,d9c87c206083f5f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143925898824960,1661143925982829568,84004
c4717dd45c8cebc592a422f64622553d,2e65dbb73f6d703b,f954cd930c966278,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143925981743104,1661143925983216896,1473
c4717dd45c8cebc592a422f64622553d,722cdac6450aa610,f954cd930c966278,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925981950464,1661143925981999360,48
c4717dd45c8cebc592a422f64622553d,a183b52d2b48bb9f,f954cd930c966278,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143925982432256,1661143925982497792,65
c4717dd45c8cebc592a422f64622553d,965543c563477bdd,a0ec124eaa3ee472,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143926002000137,1661143926023860828,21860
c4717dd45c8cebc592a422f64622553d,82104f94229433c5,965543c563477bdd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143926002103606,1661143926023862222,21758
c4717dd45c8cebc592a422f64622553d,d55994265ebfe440,82104f94229433c5,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143926002201110,1661143926023823216,21622
c4717dd45c8cebc592a422f64622553d,e99e2601bc51b8a2,d55994265ebfe440,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143926021350758,1661143926023731743,2380
c50ce050d3877871e922cf3a9dcbff2d,3fabdf58c4f0bc1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143896678164779,1661143896785745013,107580
c50ce050d3877871e922cf3a9dcbff2d,8b9ec583410633ba,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143896678543746,1661143896690458773,11915
c50ce050d3877871e922cf3a9dcbff2d,6cfbbde04b0263ed,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143896690475947,1661143896699582330,9106
c50ce050d3877871e922cf3a9dcbff2d,8ddad9cb0aac59d6,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143896699594761,1661143896702933470,3338
c50ce050d3877871e922cf3a9dcbff2d,bd86c432655a2f75,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143896702944869,1661143896707474724,4529
c50ce050d3877871e922cf3a9dcbff2d,1a32959b24d5c095,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143896707498423,1661143896725380755,17882
c50ce050d3877871e922cf3a9dcbff2d,0e32fa857a463d39,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143896725400250,1661143896736724048,11323
c50ce050d3877871e922cf3a9dcbff2d,94a88a2a1d421c36,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143896736742657,1661143896746927774,10185
c50ce050d3877871e922cf3a9dcbff2d,9e50293d4498c49c,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143896746940204,1661143896757864160,10923
c50ce050d3877871e922cf3a9dcbff2d,b2d46aee5c1f058e,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143896757872760,1661143896768120673,10247
c50ce050d3877871e922cf3a9dcbff2d,909ddabc05fbd1cc,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143896768128965,1661143896777449290,9320
c50ce050d3877871e922cf3a9dcbff2d,1efae2eb8900f1a2,3fabdf58c4f0bc1d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143896777518518,1661143896785395723,7877
c50ce050d3877871e922cf3a9dcbff2d,16a02e5daf03ca38,8b9ec583410633ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143896681214048,1661143896689859929,8645
c50ce050d3877871e922cf3a9dcbff2d,9253ba07683c055f,5de1be246bb4b2c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143896710947072,1661143896723446409,12499
c50ce050d3877871e922cf3a9dcbff2d,ef33cff8be7fa57a,0e32fa857a463d39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143896728844233,1661143896736155440,7311
c50ce050d3877871e922cf3a9dcbff2d,3144f348e20f4fb7,94a88a2a1d421c36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143896739724156,1661143896746368324,6644
c50ce050d3877871e922cf3a9dcbff2d,460f1bb5dbbc6eab,9e50293d4498c49c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143896750233632,1661143896757050245,6816
c50ce050d3877871e922cf3a9dcbff2d,7e2e8793bba06dfb,b2d46aee5c1f058e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143896760961383,1661143896767510088,6548
c50ce050d3877871e922cf3a9dcbff2d,9567f25ce777e506,16a02e5daf03ca38,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143896688542990,1661143896689708069,1165
c50ce050d3877871e922cf3a9dcbff2d,42123bdd4765d52d,16a02e5daf03ca38,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143896689703836,1661143896689736296,32
c50ce050d3877871e922cf3a9dcbff2d,ddf8fd14a7c9a9fe,ab591ca081887d80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143896720237953,1661143896723074962,2837
c50ce050d3877871e922cf3a9dcbff2d,40eb997a2ad8ae87,ab591ca081887d80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143896723069229,1661143896723337225,267
c50ce050d3877871e922cf3a9dcbff2d,7b8c79951f535676,ef33cff8be7fa57a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143896734809716,1661143896736053427,1243
c50ce050d3877871e922cf3a9dcbff2d,d47908052b78783d,ef33cff8be7fa57a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143896736050738,1661143896736076753,26
c50ce050d3877871e922cf3a9dcbff2d,9ca772858c2f25ee,3144f348e20f4fb7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143896745258976,1661143896746251547,992
