TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
030d21741dd720873c4ad049f857b518,f318c331a8409cf2,1a7708e7020d8882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944879620048,1661143944943175211,63555
030d21741dd720873c4ad049f857b518,1f8d3741cdb318f3,1a7708e7020d8882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944943200280,1661143944957947097,14746
030d21741dd720873c4ad049f857b518,c60dfd541a6ed0e7,1a7708e7020d8882,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143944957958387,1661143944962651924,4693
030d21741dd720873c4ad049f857b518,12e95abb94ccef70,1a7708e7020d8882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143944962676295,1661143944997623568,34947
030d21741dd720873c4ad049f857b518,9c1974c02b134043,1a7708e7020d8882,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944997639923,1661143945049963266,52323
030d21741dd720873c4ad049f857b518,d2da30f0fbb2fcec,1a7708e7020d8882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143945049974930,1661143945597720831,547745
030d21741dd720873c4ad049f857b518,5f784e897e1f5843,ab8b0c34bd885ab5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143944695946496,1661143944696043776,97
030d21741dd720873c4ad049f857b518,6ed31a9fad3c797b,5f784e897e1f5843,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143944695997184,1661143944696260352,263
030d21741dd720873c4ad049f857b518,47a3ac37a9f1bd42,2e27099fb55a57e1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143944792242600,1661143944793856600,1614
030d21741dd720873c4ad049f857b518,4cf6884d8d1d60cc,e147146b9f6defc2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143944798462724,1661143944854301817,55839
030d21741dd720873c4ad049f857b518,2f197f41f7c3fd2e,4cf6884d8d1d60cc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143944798740299,1661143944854060805,55320
030d21741dd720873c4ad049f857b518,c4936710eb4a1cc4,2f197f41f7c3fd2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143944838080859,1661143944853103497,15022
030d21741dd720873c4ad049f857b518,b092b7f7e1a551c0,7478fc3a0f6249cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944856514885,1661143944860619228,4104
030d21741dd720873c4ad049f857b518,260834f041a798b6,48c630ac7d56876c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944863203572,1661143944868672962,5469
030d21741dd720873c4ad049f857b518,019dbabcd71c1b21,65b02db265c62d4d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944871256714,1661143944878947577,7690
030d21741dd720873c4ad049f857b518,358649bbef4d2865,f318c331a8409cf2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944881144160,1661143944942153702,61009
030d21741dd720873c4ad049f857b518,990b1fc58a50b3f9,1f8d3741cdb318f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944947311388,1661143944957290002,9978
030d21741dd720873c4ad049f857b518,6d69276d928542da,9c1974c02b134043,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143945037977178,1661143945049246494,11269
030d21741dd720873c4ad049f857b518,877c65b56677f27e,c4936710eb4a1cc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143944838127512,1661143944853078602,14951
030d21741dd720873c4ad049f857b518,c685807021dc984a,877c65b56677f27e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143944838141167,1661143944853056841,14915
030d21741dd720873c4ad049f857b518,ecab45232712e59d,c685807021dc984a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944851232948,1661143944852727126,1494
030d21741dd720873c4ad049f857b518,94ccc3f3fc86489e,c685807021dc984a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944852723326,1661143944853000133,276
030d21741dd720873c4ad049f857b518,8aeff40805bef5d9,b092b7f7e1a551c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944859772599,1661143944860500005,727
030d21741dd720873c4ad049f857b518,b5b539fdb18116f1,b092b7f7e1a551c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944860496863,1661143944860526799,29
030d21741dd720873c4ad049f857b518,999fef3a9eb2cfda,260834f041a798b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944867254302,1661143944868555649,1301
030d21741dd720873c4ad049f857b518,8ed85ebd6d9f3628,260834f041a798b6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944868551451,1661143944868579592,28
030d21741dd720873c4ad049f857b518,8d73f7ef1f5b09a0,019dbabcd71c1b21,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944877381284,1661143944878840797,1459
030d21741dd720873c4ad049f857b518,807facc296af722c,019dbabcd71c1b21,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944878837754,1661143944878867245,29
030d21741dd720873c4ad049f857b518,7db494715d7899dd,358649bbef4d2865,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944939387803,1661143944941375248,1987
030d21741dd720873c4ad049f857b518,14acd07ae9eff3f2,358649bbef4d2865,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944941372571,1661143944941411811,39
030d21741dd720873c4ad049f857b518,a39e92507c6a346a,990b1fc58a50b3f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944955374792,1661143944957184702,1809
030d21741dd720873c4ad049f857b518,007a62bffa0ddae2,990b1fc58a50b3f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944957181376,1661143944957207955,26
030d21741dd720873c4ad049f857b518,7b141a65545c2907,6d69276d928542da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143945046907508,1661143945049121057,2213
030d21741dd720873c4ad049f857b518,0dddabaaaee9e593,6d69276d928542da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143945049116943,1661143945049147846,30
030d21741dd720873c4ad049f857b518,baec436737cd1115,c60dfd541a6ed0e7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143944961105586,1661143944961465728,360
030d21741dd720873c4ad049f857b518,e5a99e91f1157151,baec436737cd1115,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143944961241792,1661143944961430570,188
030d21741dd720873c4ad049f857b518,ed89fa3e0490dc45,e5a99e91f1157151,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143944961275180,1661143944961328851,53
030d21741dd720873c4ad049f857b518,511366876170b3c3,e5a99e91f1157151,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143944961352126,1661143944961410902,58
030d21741dd720873c4ad049f857b518,7eaf2a7dbec9c593,12e95abb94ccef70,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143944994224896,1661143944994911488,686
030d21741dd720873c4ad049f857b518,abe97ed78fb4eb35,7eaf2a7dbec9c593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143944994275072,1661143944995215104,940
030d21741dd720873c4ad049f857b518,749b4aa15110a554,7eaf2a7dbec9c593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944994396928,1661143944994436352,39
030d21741dd720873c4ad049f857b518,699114981e7c7a4d,7eaf2a7dbec9c593,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944994616576,1661143944994643456,26
030d21741dd720873c4ad049f857b518,3f92eee1101b1d6c,d2da30f0fbb2fcec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143945089968640,1661143945090965760,997
030d21741dd720873c4ad049f857b518,bee6c7225eac53e0,3f92eee1101b1d6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945090033664,1661143945091250176,1216
030d21741dd720873c4ad049f857b518,7ace2f3572f240ad,3f92eee1101b1d6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945090092288,1661143945090129920,37
030d21741dd720873c4ad049f857b518,52fd20b5e623338c,3f92eee1101b1d6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945090463232,1661143945090511104,47
0503df2cb5e361516fd62d522c6715fd,1c684dd3e343c778,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143963167118141,1661143963181303754,14185
0503df2cb5e361516fd62d522c6715fd,963729e2d6a0f448,1c684dd3e343c778,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143963167268772,1661143963175076510,7807
0503df2cb5e361516fd62d522c6715fd,96b8ded611f5aea7,1c684dd3e343c778,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143963175109121,1661143963181196829,6087
0503df2cb5e361516fd62d522c6715fd,740558e1fe9c532f,963729e2d6a0f448,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143963169076975,1661143963174286213,5209
0503df2cb5e361516fd62d522c6715fd,b4cfc15a49cd6540,740558e1fe9c532f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143963173293754,1661143963174025065,731
0503df2cb5e361516fd62d522c6715fd,d5545d3dde5f90cc,740558e1fe9c532f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143963174020989,1661143963174052390,31
0503df2cb5e361516fd62d522c6715fd,617fea1fb05d0741,96b8ded611f5aea7,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143963176775000,1661143963180055200,3280
07582fd88a86157c546e40ad6f1e8917,0217a9a7338948f2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143982358552724,1661143982372969619,14416
07582fd88a86157c546e40ad6f1e8917,9540729278da02f1,0217a9a7338948f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143982358706804,1661143982366731708,8024
07582fd88a86157c546e40ad6f1e8917,3d3c823994719e1c,0217a9a7338948f2,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143982366763778,1661143982372828800,6065
07582fd88a86157c546e40ad6f1e8917,8bece8a648207691,9540729278da02f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143982361813070,1661143982366038191,4225
07582fd88a86157c546e40ad6f1e8917,7976cff75406cf7d,8bece8a648207691,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143982364748648,1661143982365910069,1161
07582fd88a86157c546e40ad6f1e8917,24085bb5b7b22cd2,8bece8a648207691,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143982365906104,1661143982365934985,28
07582fd88a86157c546e40ad6f1e8917,3a0a6eb1e9c23b4b,3d3c823994719e1c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143982369241600,1661143982371412100,2170
00047a89782f835068e5965ca03ffb6d,fbc0fb55bd7075b8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143944292331955,1661143944315320233,22988
00047a89782f835068e5965ca03ffb6d,e6b8787cd1fcfea9,fbc0fb55bd7075b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944292472725,1661143944308557130,16084
00047a89782f835068e5965ca03ffb6d,4b0956c2093e7af5,fbc0fb55bd7075b8,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143944308570444,1661143944315207979,6637
00047a89782f835068e5965ca03ffb6d,b8a43ee17dcfd96f,e6b8787cd1fcfea9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944296654331,1661143944307849209,11194
00047a89782f835068e5965ca03ffb6d,e0f4ea7d59a7681b,b8a43ee17dcfd96f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944305419640,1661143944307725556,2305
00047a89782f835068e5965ca03ffb6d,beb7b6f9d87b6486,b8a43ee17dcfd96f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944307721784,1661143944307753119,31
00047a89782f835068e5965ca03ffb6d,7554e1ee2d143541,4b0956c2093e7af5,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143944311595600,1661143944314260000,2664
08549fbcc969cdf86bfb944aa8bc6cdd,35ec4d1bf430defc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143965658396825,1661143965667899687,9502
08549fbcc969cdf86bfb944aa8bc6cdd,3a4705437734ac12,35ec4d1bf430defc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143965658510055,1661143965662483744,3973
08549fbcc969cdf86bfb944aa8bc6cdd,e10fc868aa5bb4b0,35ec4d1bf430defc,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143965662510924,1661143965667799149,5288
08549fbcc969cdf86bfb944aa8bc6cdd,7fd927e8fd5a5eb0,3a4705437734ac12,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143965659290020,1661143965661836221,2546
08549fbcc969cdf86bfb944aa8bc6cdd,879876fae7ab34a3,7fd927e8fd5a5eb0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143965661223805,1661143965661699803,475
08549fbcc969cdf86bfb944aa8bc6cdd,86ad1747d1dc0a1c,7fd927e8fd5a5eb0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143965661697400,1661143965661724189,26
08549fbcc969cdf86bfb944aa8bc6cdd,5e422cec26ee9843,e10fc868aa5bb4b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143965663974800,1661143965666712500,2737
07de2e988b774df948b2c550535d5e18,bd965dfb99870e51,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143944124224494,1661143944239916206,115691
07de2e988b774df948b2c550535d5e18,a7653bd4a992ac2a,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944124371565,1661143944136494069,12122
07de2e988b774df948b2c550535d5e18,3beca0bd902204eb,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143944136510683,1661143944143290345,6779
07de2e988b774df948b2c550535d5e18,f030fa26d002b483,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143944143319510,1661143944149114390,5794
07de2e988b774df948b2c550535d5e18,68353d7e9d9fe8db,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143944149147120,1661143944155723606,6576
07de2e988b774df948b2c550535d5e18,5cd19dcd7fdb9a98,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143944155742879,1661143944172721036,16978
07de2e988b774df948b2c550535d5e18,affa06fb6ca059fc,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944172759430,1661143944183844881,11085
07de2e988b774df948b2c550535d5e18,af173a62bace5ef4,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944183870283,1661143944194223121,10352
07de2e988b774df948b2c550535d5e18,bae4467adff88d21,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944194234679,1661143944204516602,10281
07de2e988b774df948b2c550535d5e18,74dabc8e0dd2919e,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944204530475,1661143944213129274,8598
07de2e988b774df948b2c550535d5e18,4839db405381ebc3,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143944213149317,1661143944222668118,9518
07de2e988b774df948b2c550535d5e18,6d9aac148be21f04,bd965dfb99870e51,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143944222737205,1661143944239563647,16826
07de2e988b774df948b2c550535d5e18,c4ffb1c3905e4083,a7653bd4a992ac2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944129032704,1661143944135567390,6534
07de2e988b774df948b2c550535d5e18,d752ff8cad7deb5a,5d49b0cdd41ef84c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143944161220314,1661143944170560446,9340
07de2e988b774df948b2c550535d5e18,72847bc4af8f2c1a,affa06fb6ca059fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944175664563,1661143944183150025,7485
07de2e988b774df948b2c550535d5e18,abc42c8fe254becc,af173a62bace5ef4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944186350054,1661143944193605086,7255
07de2e988b774df948b2c550535d5e18,ff74534c409a13f8,bae4467adff88d21,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944196511773,1661143944203815678,7303
07de2e988b774df948b2c550535d5e18,5f30ab0a9abdfdd4,74dabc8e0dd2919e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944206065849,1661143944212535551,6469
07de2e988b774df948b2c550535d5e18,df14bafdd5924e5e,4839db405381ebc3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143944215044495,1661143944221957331,6912
07de2e988b774df948b2c550535d5e18,d607ebc602e0e75c,c4ffb1c3905e4083,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944134437306,1661143944135408735,971
07de2e988b774df948b2c550535d5e18,78e014a33776a30f,c4ffb1c3905e4083,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944135403992,1661143944135440844,36
07de2e988b774df948b2c550535d5e18,81415a5255426dd8,2f88619402c986d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944167640396,1661143944170169022,2528
07de2e988b774df948b2c550535d5e18,633b8d07873c54b6,2f88619402c986d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944170165429,1661143944170448338,282
07de2e988b774df948b2c550535d5e18,295f3e2ac1e47025,72847bc4af8f2c1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944181853196,1661143944183041503,1188
07de2e988b774df948b2c550535d5e18,d6dead12ef1f05f5,72847bc4af8f2c1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944183038400,1661143944183065888,27
07de2e988b774df948b2c550535d5e18,70b8473445ad0165,abc42c8fe254becc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944192431927,1661143944193471560,1039
07de2e988b774df948b2c550535d5e18,36d74dfe6e1c2599,abc42c8fe254becc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944193462495,1661143944193499463,36
07de2e988b774df948b2c550535d5e18,93989094ec3e2db9,ff74534c409a13f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944202002234,1661143944203703121,1700
07de2e988b774df948b2c550535d5e18,a18118f7aaf77494,ff74534c409a13f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944203700665,1661143944203728584,27
07de2e988b774df948b2c550535d5e18,537fb411bdb44a42,5f30ab0a9abdfdd4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944211154663,1661143944212396506,1241
07de2e988b774df948b2c550535d5e18,1422c8462d96c1d7,5f30ab0a9abdfdd4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944212392855,1661143944212425992,33
07de2e988b774df948b2c550535d5e18,6f340f6cb9ad2c61,df14bafdd5924e5e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944220375168,1661143944221780561,1405
07de2e988b774df948b2c550535d5e18,52f77cc8853672dc,df14bafdd5924e5e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944221775661,1661143944221805356,29
07de2e988b774df948b2c550535d5e18,f5b42c840acf477e,3beca0bd902204eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143944141018880,1661143944141350912,332
07de2e988b774df948b2c550535d5e18,55666d54909b759e,f5b42c840acf477e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143944141182464,1661143944142271232,1088
07de2e988b774df948b2c550535d5e18,90fe12a2339d8646,f030fa26d002b483,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143944146822700,1661143944148053700,1231
07de2e988b774df948b2c550535d5e18,3e9259f63d50fb26,68353d7e9d9fe8db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143944153116928,1661143944154471680,1354
07de2e988b774df948b2c550535d5e18,3204906385d4f515,3e9259f63d50fb26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143944153254912,1661143944155007232,1752
07de2e988b774df948b2c550535d5e18,1023a54f3c8bc552,3e9259f63d50fb26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944153437696,1661143944153514496,76
07de2e988b774df948b2c550535d5e18,99a21b6a73191fac,3e9259f63d50fb26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944154026752,1661143944154094848,68
07de2e988b774df948b2c550535d5e18,970768824baa74d5,5cd19dcd7fdb9a98,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143944158083299,1661143944171917046,13833
07de2e988b774df948b2c550535d5e18,5d49b0cdd41ef84c,970768824baa74d5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143944158449222,1661143944171636202,13186
