TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f5f32f7e7d46f0c40094fd441430e81f,619366f7d8bb0561,13c6382e09da692c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142438182530304,1661142438184749824,2219
f5f32f7e7d46f0c40094fd441430e81f,d3a856d5e5c609dd,13c6382e09da692c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438182770688,1661142438182848768,78
f5f32f7e7d46f0c40094fd441430e81f,6d17f2b685a9ee1a,13c6382e09da692c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142438183387648,1661142438183497472,109
ff69a55e2bf1e9c458b915a07ec2bc5c,331dc28482417b1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142380769283029,1661142380988765781,219482
ff69a55e2bf1e9c458b915a07ec2bc5c,eabe4a1fa1f940d3,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142380769409733,1661142380779694049,10284
ff69a55e2bf1e9c458b915a07ec2bc5c,7f788f91bf243fcc,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142380779721670,1661142380795245513,15523
ff69a55e2bf1e9c458b915a07ec2bc5c,d514caf2353de94a,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142380795261624,1661142380799951663,4690
ff69a55e2bf1e9c458b915a07ec2bc5c,604569f8b20a8868,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142380799967778,1661142380886084268,86116
ff69a55e2bf1e9c458b915a07ec2bc5c,56f23e78e6417058,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142380886109985,1661142380900803630,14693
ff69a55e2bf1e9c458b915a07ec2bc5c,e3c7ccd37ffe06a7,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142380900820567,1661142380910878938,10058
ff69a55e2bf1e9c458b915a07ec2bc5c,d22db7d966700c46,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142380910893005,1661142380941931139,31038
ff69a55e2bf1e9c458b915a07ec2bc5c,9d671e432cd31db4,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142380941955649,1661142380947771061,5815
ff69a55e2bf1e9c458b915a07ec2bc5c,856aac8225ae1740,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142380947788738,1661142380953857037,6068
ff69a55e2bf1e9c458b915a07ec2bc5c,2af182b1f89de2d1,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142380953875288,1661142380960342641,6467
ff69a55e2bf1e9c458b915a07ec2bc5c,ae9e6b0e8a5e0a51,331dc28482417b1d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142380960435869,1661142380988374935,27939
ff69a55e2bf1e9c458b915a07ec2bc5c,9c59e1196b88f469,eabe4a1fa1f940d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142380772172445,1661142380778492313,6319
ff69a55e2bf1e9c458b915a07ec2bc5c,47a2af64f7ed73ea,4f59244f7e1eaafc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142380892083916,1661142380898668430,6584
ff69a55e2bf1e9c458b915a07ec2bc5c,71bc560d2cf4700f,e3c7ccd37ffe06a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142380903928408,1661142380909988221,6059
ff69a55e2bf1e9c458b915a07ec2bc5c,e08c035b4efe56ca,d22db7d966700c46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142380937985557,1661142380940918555,2932
ff69a55e2bf1e9c458b915a07ec2bc5c,de5880fbd4eb84cc,9d671e432cd31db4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142380944033812,1661142380946727847,2694
ff69a55e2bf1e9c458b915a07ec2bc5c,f3b592986051b342,856aac8225ae1740,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142380949952319,1661142380952669091,2716
ff69a55e2bf1e9c458b915a07ec2bc5c,3bd9f98d5a925a10,2af182b1f89de2d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142380956212419,1661142380959280777,3068
ff69a55e2bf1e9c458b915a07ec2bc5c,f1dc3f598bf18652,9c59e1196b88f469,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142380777444467,1661142380778356717,912
ff69a55e2bf1e9c458b915a07ec2bc5c,dd514ba31930faab,9c59e1196b88f469,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142380778353479,1661142380778389778,36
ff69a55e2bf1e9c458b915a07ec2bc5c,2db7825b13e35410,1f61dc85eeedf0f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142380896498866,1661142380898305538,1806
ff69a55e2bf1e9c458b915a07ec2bc5c,e36bb77fd01cd361,1f61dc85eeedf0f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142380898301554,1661142380898556064,254
ff69a55e2bf1e9c458b915a07ec2bc5c,7f3ee96d972015b0,71bc560d2cf4700f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142380908770350,1661142380909870782,1100
ff69a55e2bf1e9c458b915a07ec2bc5c,154a919144629a57,71bc560d2cf4700f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142380909867978,1661142380909896286,28
ff69a55e2bf1e9c458b915a07ec2bc5c,1130bbbee231bdec,e08c035b4efe56ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142380940187785,1661142380940794388,606
ff69a55e2bf1e9c458b915a07ec2bc5c,22d40cdb445ccf29,e08c035b4efe56ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142380940788421,1661142380940828255,39
ff69a55e2bf1e9c458b915a07ec2bc5c,c0cf711a5f7ca679,de5880fbd4eb84cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142380946157378,1661142380946625192,467
ff69a55e2bf1e9c458b915a07ec2bc5c,764987b4c59a7606,de5880fbd4eb84cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142380946619106,1661142380946647046,27
ff69a55e2bf1e9c458b915a07ec2bc5c,dd68f100d3819335,f3b592986051b342,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142380952101841,1661142380952558421,456
ff69a55e2bf1e9c458b915a07ec2bc5c,ef3f0783f9ad6747,f3b592986051b342,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142380952556115,1661142380952581698,25
ff69a55e2bf1e9c458b915a07ec2bc5c,7fa7cfac1fb610a0,3bd9f98d5a925a10,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142380958554391,1661142380959151723,597
ff69a55e2bf1e9c458b915a07ec2bc5c,83b6655e0bd40364,3bd9f98d5a925a10,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142380959149375,1661142380959185111,35
ff69a55e2bf1e9c458b915a07ec2bc5c,5fd8a58e917565b3,7f788f91bf243fcc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142380787916800,1661142380788166656,249
ff69a55e2bf1e9c458b915a07ec2bc5c,22a601d82bf06f30,5fd8a58e917565b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142380788119808,1661142380788492544,372
ff69a55e2bf1e9c458b915a07ec2bc5c,5c533e95e92af746,d514caf2353de94a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142380798254100,1661142380799261800,1007
ff69a55e2bf1e9c458b915a07ec2bc5c,cb7676e7b37b89d9,604569f8b20a8868,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142380883586816,1661142380884546304,959
ff69a55e2bf1e9c458b915a07ec2bc5c,c729717ef7364506,cb7676e7b37b89d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142380883787776,1661142380884985856,1198
ff69a55e2bf1e9c458b915a07ec2bc5c,f79ec38f7baa4ef6,cb7676e7b37b89d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142380883879936,1661142380883925504,45
ff69a55e2bf1e9c458b915a07ec2bc5c,8565ba127521ed17,cb7676e7b37b89d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142380884163072,1661142380884244480,81
ff69a55e2bf1e9c458b915a07ec2bc5c,537098789bf91aaa,56f23e78e6417058,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142380890263984,1661142380900247377,9983
ff69a55e2bf1e9c458b915a07ec2bc5c,4f59244f7e1eaafc,537098789bf91aaa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142380890617194,1661142380899979574,9362
ff69a55e2bf1e9c458b915a07ec2bc5c,3c011a2c57bac5d0,47a2af64f7ed73ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142380892123785,1661142380898642482,6518
ff69a55e2bf1e9c458b915a07ec2bc5c,1f61dc85eeedf0f8,3c011a2c57bac5d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142380892173991,1661142380898614922,6440
ff69a55e2bf1e9c458b915a07ec2bc5c,dfca3f2a52edb2e2,ae9e6b0e8a5e0a51,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142380961000142,1661142380987137985,26137
ff69a55e2bf1e9c458b915a07ec2bc5c,b2c15d3abd7f5c1a,dfca3f2a52edb2e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142380961064753,1661142380987139694,26074
ff69a55e2bf1e9c458b915a07ec2bc5c,ae62bf2aaad07d82,b2c15d3abd7f5c1a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142380961121039,1661142380987088696,25967
ff69a55e2bf1e9c458b915a07ec2bc5c,25f709dcd1fd8c64,ae62bf2aaad07d82,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142380984667454,1661142380986973570,2306
f709514b797f44f22a4a63940bd9e2df,e0ddf1b412acade4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142387240832908,1661142387293971314,53138
f709514b797f44f22a4a63940bd9e2df,8494d13c32fce52f,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142387240972393,1661142387245903255,4930
f709514b797f44f22a4a63940bd9e2df,75f983e488dbff34,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142387245924919,1661142387249259029,3334
f709514b797f44f22a4a63940bd9e2df,4a7374ac20a5c919,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142387249283547,1661142387253683050,4399
f709514b797f44f22a4a63940bd9e2df,a79bc32d821d00f8,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142387253704321,1661142387257873081,4168
f709514b797f44f22a4a63940bd9e2df,6719a69a564c3f70,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142387257913523,1661142387266927126,9013
f709514b797f44f22a4a63940bd9e2df,3685d0794bf98e37,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142387266949784,1661142387270940693,3990
f709514b797f44f22a4a63940bd9e2df,4447d127f40547d6,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142387270963014,1661142387274904649,3941
f709514b797f44f22a4a63940bd9e2df,ef417307dab061a4,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142387274916723,1661142387278811118,3894
f709514b797f44f22a4a63940bd9e2df,524aa4251ffc82dc,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142387278820040,1661142387282549493,3729
f709514b797f44f22a4a63940bd9e2df,84559828181da20d,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142387282557531,1661142387286303596,3746
f709514b797f44f22a4a63940bd9e2df,4d52c23915f31635,e0ddf1b412acade4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142387286348310,1661142387293615172,7266
f709514b797f44f22a4a63940bd9e2df,8aaaec2bcf4535a6,8494d13c32fce52f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142387241739515,1661142387244876066,3136
f709514b797f44f22a4a63940bd9e2df,ff84acae26d17c6d,ccfa483fdd48e02c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142387260647857,1661142387264431199,3783
f709514b797f44f22a4a63940bd9e2df,5bd38df93a20ca4c,3685d0794bf98e37,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142387267455408,1661142387270031367,2575
f709514b797f44f22a4a63940bd9e2df,fa767eac1f2b841f,4447d127f40547d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142387271344282,1661142387274049475,2705
f709514b797f44f22a4a63940bd9e2df,0457336a37c41431,ef417307dab061a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142387275390587,1661142387277815599,2425
f709514b797f44f22a4a63940bd9e2df,579b68d05fbf2e6e,524aa4251ffc82dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142387279192498,1661142387281714408,2521
f709514b797f44f22a4a63940bd9e2df,cd0a917613ca30f2,84559828181da20d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142387282922554,1661142387285481566,2559
f709514b797f44f22a4a63940bd9e2df,19b6a5884658afbc,8aaaec2bcf4535a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142387244198516,1661142387244746762,548
f709514b797f44f22a4a63940bd9e2df,f7152eaefc94aa90,8aaaec2bcf4535a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142387244744183,1661142387244785128,40
f709514b797f44f22a4a63940bd9e2df,fb5e77d1163299c2,10680f41fe170644,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142387262687805,1661142387263290781,602
f709514b797f44f22a4a63940bd9e2df,ffabf5972016d71c,10680f41fe170644,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142387263288534,1661142387263587722,299
f709514b797f44f22a4a63940bd9e2df,d1f6f118c9b0d8ab,5bd38df93a20ca4c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142387269418845,1661142387269888069,469
f709514b797f44f22a4a63940bd9e2df,9996f0be1b149d1d,5bd38df93a20ca4c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142387269884012,1661142387269913038,29
f709514b797f44f22a4a63940bd9e2df,a755c28599a39a47,fa767eac1f2b841f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142387273494156,1661142387273951114,456
f709514b797f44f22a4a63940bd9e2df,fc4fe2986f95dc6a,fa767eac1f2b841f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142387273949139,1661142387273969082,19
f709514b797f44f22a4a63940bd9e2df,f53fe4200c8e1ac4,0457336a37c41431,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142387277239192,1661142387277697095,457
f709514b797f44f22a4a63940bd9e2df,74936b13f8e103ef,0457336a37c41431,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142387277693523,1661142387277720859,27
f709514b797f44f22a4a63940bd9e2df,88e435a47c792264,579b68d05fbf2e6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142387281114581,1661142387281608684,494
f709514b797f44f22a4a63940bd9e2df,821e16dff0b777d1,579b68d05fbf2e6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142387281606260,1661142387281630047,23
f709514b797f44f22a4a63940bd9e2df,5b2396054e6abd58,cd0a917613ca30f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142387284916958,1661142387285378292,461
f709514b797f44f22a4a63940bd9e2df,03dc04d4d0d6bad6,cd0a917613ca30f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142387285374667,1661142387285398923,24
f709514b797f44f22a4a63940bd9e2df,9d14871c9f454cea,75f983e488dbff34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142387247877376,1661142387248019456,142
f709514b797f44f22a4a63940bd9e2df,a731b14af7879d9f,9d14871c9f454cea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142387247952128,1661142387248338688,386
f709514b797f44f22a4a63940bd9e2df,2f245752f45a3541,4a7374ac20a5c919,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142387251121600,1661142387252744500,1622
f709514b797f44f22a4a63940bd9e2df,67cddc6e7412a5c8,a79bc32d821d00f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142387256203776,1661142387256773632,569
f709514b797f44f22a4a63940bd9e2df,9656c50b7a59e130,67cddc6e7412a5c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142387256279040,1661142387257038592,759
f709514b797f44f22a4a63940bd9e2df,790da32ad3469da0,67cddc6e7412a5c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142387256346624,1661142387256370176,23
f709514b797f44f22a4a63940bd9e2df,565831f8912cdc28,67cddc6e7412a5c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142387256569344,1661142387256613120,43
f709514b797f44f22a4a63940bd9e2df,90a1bd65000fe15f,6719a69a564c3f70,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142387259773135,1661142387266381190,6608
f709514b797f44f22a4a63940bd9e2df,ccfa483fdd48e02c,90a1bd65000fe15f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142387260113804,1661142387266124777,6010
f709514b797f44f22a4a63940bd9e2df,d3ed1b88c31bf270,ff84acae26d17c6d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142387260687294,1661142387263669962,2982
f709514b797f44f22a4a63940bd9e2df,10680f41fe170644,d3ed1b88c31bf270,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142387260705351,1661142387263648327,2942
f709514b797f44f22a4a63940bd9e2df,eb61ba405a8bd72e,4d52c23915f31635,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142387287000137,1661142387292387206,5387
f709514b797f44f22a4a63940bd9e2df,9b60efefb71b87e6,eb61ba405a8bd72e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142387287068001,1661142387292390234,5322
f709514b797f44f22a4a63940bd9e2df,bdeccf1425578e3e,9b60efefb71b87e6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142387287133785,1661142387292302259,5168
f709514b797f44f22a4a63940bd9e2df,5899b2b028f7b254,bdeccf1425578e3e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142387291569635,1661142387292143933,574
fe6d8d4e08dc08eb833defec7a3da7a0,2ecf8a8477ee63d4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142397184198656,1661142398240839179,1056640
fe6d8d4e08dc08eb833defec7a3da7a0,ecf6132fd0e8286c,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142397184287763,1661142397189841070,5553
fe6d8d4e08dc08eb833defec7a3da7a0,ac6634b4e2b3d936,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661142397189879493,1661142397198033289,8153
fe6d8d4e08dc08eb833defec7a3da7a0,77c4364e2c98c194,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142397198057536,1661142397202514541,4457
fe6d8d4e08dc08eb833defec7a3da7a0,af70b94868509f36,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142397202530502,1661142397689096711,486566
fe6d8d4e08dc08eb833defec7a3da7a0,39b0a801c643f3ec,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142397689117839,1661142397803226544,114108
fe6d8d4e08dc08eb833defec7a3da7a0,d93216637218a374,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142397803243491,1661142397893898962,90655
fe6d8d4e08dc08eb833defec7a3da7a0,d029c3d731881a49,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142397893928792,1661142397987627522,93698
fe6d8d4e08dc08eb833defec7a3da7a0,f5337e6c0be735e5,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142397987643838,1661142397992242747,4598
fe6d8d4e08dc08eb833defec7a3da7a0,a2f5b1943c87f74b,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142397992267489,1661142398083506751,91239
fe6d8d4e08dc08eb833defec7a3da7a0,8686a6e07f94e9fb,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142398083539883,1661142398093381747,9841
fe6d8d4e08dc08eb833defec7a3da7a0,3b28db6409e7a965,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142398093410576,1661142398098422678,5012
fe6d8d4e08dc08eb833defec7a3da7a0,6e0d159eb6c40c56,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142398098451411,1661142398187040322,88588
fe6d8d4e08dc08eb833defec7a3da7a0,98ea48f1857329a5,2ecf8a8477ee63d4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142398187182243,1661142398240347050,53164
fe6d8d4e08dc08eb833defec7a3da7a0,6d87decec6f492c3,ecf6132fd0e8286c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142397187522560,1661142397187901696,379
fe6d8d4e08dc08eb833defec7a3da7a0,83314c5082be0b8e,6d87decec6f492c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142397187712768,1661142397188673536,960
fe6d8d4e08dc08eb833defec7a3da7a0,3928c16a037ee865,ac6634b4e2b3d936,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142397191065274,1661142397196991683,5926
fe6d8d4e08dc08eb833defec7a3da7a0,63867a320be416c3,3928c16a037ee865,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142397191114189,1661142397196954216,5840
fe6d8d4e08dc08eb833defec7a3da7a0,cc46861899bd401b,63867a320be416c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142397191132468,1661142397196929566,5797
fe6d8d4e08dc08eb833defec7a3da7a0,6b64a992f58277f4,cc46861899bd401b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142397194831655,1661142397196559163,1727
fe6d8d4e08dc08eb833defec7a3da7a0,edbfa1588cec1cb6,cc46861899bd401b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142397196554057,1661142397196861940,307
fe6d8d4e08dc08eb833defec7a3da7a0,1418b87c7104894a,77c4364e2c98c194,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142397200051000,1661142397201349100,1298
fe6d8d4e08dc08eb833defec7a3da7a0,d7d7789e420be7e1,af70b94868509f36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142397597953536,1661142397598907136,953
fe6d8d4e08dc08eb833defec7a3da7a0,4b3957bdae70854e,d7d7789e420be7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142397598073600,1661142397599270144,1196
fe6d8d4e08dc08eb833defec7a3da7a0,dd761c70650a8c2c,d7d7789e420be7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397598187264,1661142397598231552,44
fe6d8d4e08dc08eb833defec7a3da7a0,7a221384d677e992,d7d7789e420be7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397598542080,1661142397598594304,52
fe6d8d4e08dc08eb833defec7a3da7a0,226598cc022598fd,39b0a801c643f3ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142397798362624,1661142397799105024,742
fe6d8d4e08dc08eb833defec7a3da7a0,bfc0b504bdb7de00,226598cc022598fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142397798446080,1661142397799371520,925
fe6d8d4e08dc08eb833defec7a3da7a0,93e06b2315d50877,226598cc022598fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397798528256,1661142397798560256,32
fe6d8d4e08dc08eb833defec7a3da7a0,e902b8de73e2151e,226598cc022598fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397798832896,1661142397798874112,41
fe6d8d4e08dc08eb833defec7a3da7a0,8d66b591ba6df8e9,d93216637218a374,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142397891344896,1661142397892504576,1159
fe6d8d4e08dc08eb833defec7a3da7a0,2748a2202f037564,8d66b591ba6df8e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142397891518720,1661142397892881152,1362
fe6d8d4e08dc08eb833defec7a3da7a0,55b0f2bb0a2280e1,8d66b591ba6df8e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397891662080,1661142397891715072,52
fe6d8d4e08dc08eb833defec7a3da7a0,66ec727255596473,8d66b591ba6df8e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397892159232,1661142397892217856,58
fe6d8d4e08dc08eb833defec7a3da7a0,0cad1d94d69fea75,d029c3d731881a49,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142397983880192,1661142397984930304,1050
fe6d8d4e08dc08eb833defec7a3da7a0,65a2b990c659c4ea,0cad1d94d69fea75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142397984011776,1661142397985370112,1358
fe6d8d4e08dc08eb833defec7a3da7a0,ce6394dbd18057b3,0cad1d94d69fea75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397984137216,1661142397984189184,51
fe6d8d4e08dc08eb833defec7a3da7a0,6a87d6ea5e3ccfca,0cad1d94d69fea75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397984539648,1661142397984600576,60
