TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a73235b95d6f07ffd6551710afeae65d,0eaa3639726b46da,029c6cbff7c8d019,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154372711117616,1661154372713626980,2509
a73235b95d6f07ffd6551710afeae65d,53a5d2176f8e6322,1461ea409992e5ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154372717065738,1661154372721734242,4668
a73235b95d6f07ffd6551710afeae65d,15809638194545e6,cbfe3c6c65fa9833,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154372738203641,1661154372744030489,5826
a73235b95d6f07ffd6551710afeae65d,7c031c26b48575be,15cc883224f7eb5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154372748501743,1661154372754827926,6326
a73235b95d6f07ffd6551710afeae65d,c5361d2545215d5b,ecf978377ea7deb4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154372759071128,1661154372766637891,7566
a73235b95d6f07ffd6551710afeae65d,5edbfb06c8f52ffb,8c554d56d5e47319,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154372699983829,1661154372704959809,4975
a73235b95d6f07ffd6551710afeae65d,11edfa8afdd92580,5edbfb06c8f52ffb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154372699997235,1661154372704941123,4943
a73235b95d6f07ffd6551710afeae65d,175cbc545df91211,11edfa8afdd92580,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154372703065666,1661154372704653571,1587
a73235b95d6f07ffd6551710afeae65d,f2cfe3eb98e36073,11edfa8afdd92580,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154372704650266,1661154372704887135,236
a73235b95d6f07ffd6551710afeae65d,f8b2eb9555e37a35,0eaa3639726b46da,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154372713040318,1661154372713506747,466
a73235b95d6f07ffd6551710afeae65d,556ca304c9982688,0eaa3639726b46da,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154372713503056,1661154372713532123,29
a73235b95d6f07ffd6551710afeae65d,8afd4bafc88158fc,53a5d2176f8e6322,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154372720652339,1661154372721613487,961
a73235b95d6f07ffd6551710afeae65d,31a1466865e1e7c8,53a5d2176f8e6322,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154372721608075,1661154372721631892,23
a73235b95d6f07ffd6551710afeae65d,cae15ffcb0b5caa1,15809638194545e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154372742748662,1661154372743910169,1161
a73235b95d6f07ffd6551710afeae65d,877c04ca4207abed,15809638194545e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154372743906521,1661154372743931590,25
a73235b95d6f07ffd6551710afeae65d,5586d889f680f5ba,7c031c26b48575be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154372753610387,1661154372754692818,1082
a73235b95d6f07ffd6551710afeae65d,9ebe371579321dbd,7c031c26b48575be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154372754688604,1661154372754710613,22
a73235b95d6f07ffd6551710afeae65d,c01ec1345c161a2a,c5361d2545215d5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154372765197529,1661154372766559697,1362
a73235b95d6f07ffd6551710afeae65d,720446577a6bb785,c5361d2545215d5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154372766557390,1661154372766569735,12
a73235b95d6f07ffd6551710afeae65d,296276bbfd482663,1c1b7b54c68e0255,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154372771900569,1661154372772485894,585
a73235b95d6f07ffd6551710afeae65d,e6793a9f9a24cc49,296276bbfd482663,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154372772107305,1661154372772440267,332
a73235b95d6f07ffd6551710afeae65d,a58f5158e2348cd2,e6793a9f9a24cc49,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154372772230885,1661154372772324171,93
a73235b95d6f07ffd6551710afeae65d,84f33146959a0795,e6793a9f9a24cc49,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154372772349895,1661154372772414412,64
a73235b95d6f07ffd6551710afeae65d,a2d9a731b4edbaaf,7f6bb2aee3e7ee2b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154372796785920,1661154372797513216,727
a73235b95d6f07ffd6551710afeae65d,8d21cd36b2969916,a2d9a731b4edbaaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154372796876544,1661154372797810432,933
a73235b95d6f07ffd6551710afeae65d,5c0784c7849f44d4,a2d9a731b4edbaaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154372796957696,1661154372796994560,36
a73235b95d6f07ffd6551710afeae65d,ce1b7a2d3abaeee0,a2d9a731b4edbaaf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154372797210368,1661154372797252352,41
a73235b95d6f07ffd6551710afeae65d,1e4d501b1115b9d9,ad382c9452b9e414,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154372838586289,1661154372849398311,10812
a73235b95d6f07ffd6551710afeae65d,bca43df7fe1668ab,1e4d501b1115b9d9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154372847223128,1661154372848952789,1729
a73235b95d6f07ffd6551710afeae65d,35924e67ad6dfe00,1e4d501b1115b9d9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154372848949828,1661154372848991315,41
a73235b95d6f07ffd6551710afeae65d,9b5e9ff10b79cba1,55be230b5fcb7a30,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154372892387840,1661154372893058304,670
a73235b95d6f07ffd6551710afeae65d,8a68ac3480091202,9b5e9ff10b79cba1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154372892465408,1661154372893319168,853
a73235b95d6f07ffd6551710afeae65d,d352d5b2e6b3a56b,9b5e9ff10b79cba1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154372892562176,1661154372892589824,27
a73235b95d6f07ffd6551710afeae65d,95a73f40c0eb3b67,9b5e9ff10b79cba1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154372892814080,1661154372892843776,29
ad746791e68464b6ea7324ee7abb1935,3702d37faab48f1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154334007066771,1661154334489117715,482050
ad746791e68464b6ea7324ee7abb1935,78bb0f89dc8f5989,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154334007156071,1661154334099892151,92736
ad746791e68464b6ea7324ee7abb1935,ba826c29286c3534,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154334099915580,1661154334108391846,8476
ad746791e68464b6ea7324ee7abb1935,53d7a00ad6f24676,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154334108403743,1661154334127156060,18752
ad746791e68464b6ea7324ee7abb1935,25ab3649d54fc2ba,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154334127176658,1661154334139393900,12217
ad746791e68464b6ea7324ee7abb1935,30f1aeee49d11daa,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154334139418832,1661154334152531038,13112
ad746791e68464b6ea7324ee7abb1935,76c47ee488351e13,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154334152547546,1661154334165941514,13393
ad746791e68464b6ea7324ee7abb1935,78b74eed67f7c333,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154334165965091,1661154334180143002,14177
ad746791e68464b6ea7324ee7abb1935,db39f19fbb215010,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154334180164173,1661154334195831335,15667
ad746791e68464b6ea7324ee7abb1935,75f8acc584d0eee1,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154334195856130,1661154334200420016,4563
ad746791e68464b6ea7324ee7abb1935,4a50f771bc9b1818,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154334200438125,1661154334293000466,92562
ad746791e68464b6ea7324ee7abb1935,c3724cf605aff63b,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154334293023085,1661154334310018791,16995
ad746791e68464b6ea7324ee7abb1935,8f32e01dd0ad6b5b,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154334310036341,1661154334389523503,79487
ad746791e68464b6ea7324ee7abb1935,8032fa466bbe566e,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154334389550127,1661154334399149974,9599
ad746791e68464b6ea7324ee7abb1935,798103a6a29553e4,78bb0f89dc8f5989,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154334088665856,1661154334088919808,253
ad746791e68464b6ea7324ee7abb1935,8914f4a416311c7b,798103a6a29553e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154334088793856,1661154334089438720,644
ad746791e68464b6ea7324ee7abb1935,70d52b4f450bed4e,ba826c29286c3534,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154334106184800,1661154334107294800,1110
ad746791e68464b6ea7324ee7abb1935,7b2f8075cf5f38d7,53d7a00ad6f24676,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154334111847100,1661154334126366048,14518
ad746791e68464b6ea7324ee7abb1935,ea5e16fc91ce133a,7b2f8075cf5f38d7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154334112277381,1661154334126106623,13829
ad746791e68464b6ea7324ee7abb1935,b36e33ece4d87c8c,ea5e16fc91ce133a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154334114464618,1661154334125177557,10712
ad746791e68464b6ea7324ee7abb1935,abc16dc802408810,25ab3649d54fc2ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154334130780742,1661154334138684654,7903
ad746791e68464b6ea7324ee7abb1935,c7295470c4a01fe2,30f1aeee49d11daa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154334143595905,1661154334151765053,8169
ad746791e68464b6ea7324ee7abb1935,2fbdeb5ae52a0ce3,b36e33ece4d87c8c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154334114503361,1661154334125151702,10648
ad746791e68464b6ea7324ee7abb1935,2a85a68dc28e862a,2fbdeb5ae52a0ce3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154334114516807,1661154334125133209,10616
ad746791e68464b6ea7324ee7abb1935,7282cb26e1f37ae8,2a85a68dc28e862a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154334121855673,1661154334124823720,2968
ad746791e68464b6ea7324ee7abb1935,592ac27195d8f93c,2a85a68dc28e862a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154334124818538,1661154334125067376,248
ad746791e68464b6ea7324ee7abb1935,ecdc9a3b0d688fc9,abc16dc802408810,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154334137111164,1661154334138556663,1445
ad746791e68464b6ea7324ee7abb1935,431a22e20b74a9dc,abc16dc802408810,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154334138554680,1661154334138604772,50
ad746791e68464b6ea7324ee7abb1935,71836c1411915e8d,c7295470c4a01fe2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154334150085160,1661154334151638785,1553
ad746791e68464b6ea7324ee7abb1935,c786f6f810a594fc,c7295470c4a01fe2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154334151636218,1661154334151663124,26
ad746791e68464b6ea7324ee7abb1935,ab819e54fe2bc576,76c47ee488351e13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154334156430672,1661154334165211030,8780
ad746791e68464b6ea7324ee7abb1935,e9d545464f804879,78b74eed67f7c333,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154334169660747,1661154334179304790,9644
ad746791e68464b6ea7324ee7abb1935,9ab44c362c39fd5e,db39f19fbb215010,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154334184186314,1661154334195055770,10869
ad746791e68464b6ea7324ee7abb1935,57313e42ed314cbd,c3724cf605aff63b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154334296379023,1661154334309214068,12835
ad746791e68464b6ea7324ee7abb1935,44b273557b32aa21,8032fa466bbe566e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154334392869098,1661154334398409886,5540
ad746791e68464b6ea7324ee7abb1935,df109b45f7ccf92e,ab819e54fe2bc576,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154334163648370,1661154334165102965,1454
ad746791e68464b6ea7324ee7abb1935,e94f9758436a5ae1,ab819e54fe2bc576,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154334165100236,1661154334165126589,26
ad746791e68464b6ea7324ee7abb1935,07056b942c12c9f0,e9d545464f804879,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154334176633857,1661154334179190380,2556
ad746791e68464b6ea7324ee7abb1935,7ab7f4f57f7f2da1,e9d545464f804879,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154334179185129,1661154334179215547,30
ad746791e68464b6ea7324ee7abb1935,203dea3d33923fc9,9ab44c362c39fd5e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154334193249308,1661154334194934958,1685
ad746791e68464b6ea7324ee7abb1935,99d4b33574a4a876,9ab44c362c39fd5e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154334194931403,1661154334194961755,30
ad746791e68464b6ea7324ee7abb1935,3c64e23ece03340b,57313e42ed314cbd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154334306500254,1661154334309098087,2597
ad746791e68464b6ea7324ee7abb1935,f6ab1edec41b7553,57313e42ed314cbd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154334309095686,1661154334309120365,24
ad746791e68464b6ea7324ee7abb1935,cd072533ea6218fc,44b273557b32aa21,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154334397468912,1661154334398259419,790
ad746791e68464b6ea7324ee7abb1935,3479bbcaa93134ad,44b273557b32aa21,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154334398253415,1661154334398293807,40
ad746791e68464b6ea7324ee7abb1935,aa8e72f24e419643,75f8acc584d0eee1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154334199170739,1661154334199469097,298
ad746791e68464b6ea7324ee7abb1935,7fedebe4a0d744af,aa8e72f24e419643,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154334199264395,1661154334199426972,162
ad746791e68464b6ea7324ee7abb1935,3633a2c01381b411,7fedebe4a0d744af,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154334199294843,1661154334199339952,45
ad746791e68464b6ea7324ee7abb1935,bad89a162e7c6836,7fedebe4a0d744af,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154334199360942,1661154334199405183,44
ad746791e68464b6ea7324ee7abb1935,25eaa70056a04631,4a50f771bc9b1818,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154334289161728,1661154334291572992,2411
ad746791e68464b6ea7324ee7abb1935,c5425d6c0d3b413d,25eaa70056a04631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154334289286400,1661154334292060416,2774
ad746791e68464b6ea7324ee7abb1935,007f5d9009064408,25eaa70056a04631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154334289404160,1661154334290694400,1290
ad746791e68464b6ea7324ee7abb1935,ee96e7cf64a32506,25eaa70056a04631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154334291057408,1661154334291148800,91
ad746791e68464b6ea7324ee7abb1935,ec900dba049d33b1,8f32e01dd0ad6b5b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154334385815552,1661154334386822400,1006
ad746791e68464b6ea7324ee7abb1935,f74ae43e3c050d9f,ec900dba049d33b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154334385936128,1661154334387211776,1275
ad746791e68464b6ea7324ee7abb1935,d1fc6235c4904052,ec900dba049d33b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154334386054400,1661154334386101248,46
ad746791e68464b6ea7324ee7abb1935,f696efc7eb66dfb2,ec900dba049d33b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154334386437888,1661154334386491904,54
ad746791e68464b6ea7324ee7abb1935,61f139845b1674f6,3702d37faab48f1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154334399165347,1661154334488650092,89484
ad746791e68464b6ea7324ee7abb1935,2ab2bfde1e91f8b8,61f139845b1674f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154334486027008,1661154334487299328,1272
ad746791e68464b6ea7324ee7abb1935,8d219572b9f76854,2ab2bfde1e91f8b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154334486152704,1661154334487868416,1715
ad746791e68464b6ea7324ee7abb1935,4353d6efba523a81,2ab2bfde1e91f8b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154334486270464,1661154334486317824,47
ad746791e68464b6ea7324ee7abb1935,5c04af4ae2b18809,2ab2bfde1e91f8b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154334486862080,1661154334486915328,53
adacfc1239b5acf8804f5ef3e0032c1a,4322cee6d18e87c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154360916605517,1661154361073977293,157371
adacfc1239b5acf8804f5ef3e0032c1a,99ba59fcdb7272cb,4322cee6d18e87c3,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661154360916798550,1661154361017732867,100934
adacfc1239b5acf8804f5ef3e0032c1a,4c8f18c14671fbf0,4322cee6d18e87c3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154361017809922,1661154361034470036,16660
adacfc1239b5acf8804f5ef3e0032c1a,1336606cfab96103,4322cee6d18e87c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154361034484978,1661154361041765049,7280
adacfc1239b5acf8804f5ef3e0032c1a,ec00c47485da93a2,4322cee6d18e87c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154361041778663,1661154361048653087,6874
adacfc1239b5acf8804f5ef3e0032c1a,73f79cda60ba77e2,4322cee6d18e87c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154361048668616,1661154361055140242,6471
adacfc1239b5acf8804f5ef3e0032c1a,5026d5f9a5c1e64f,4322cee6d18e87c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154361055160617,1661154361061296390,6135
adacfc1239b5acf8804f5ef3e0032c1a,e693563fa073e552,4322cee6d18e87c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154361061319976,1661154361068661752,7341
adacfc1239b5acf8804f5ef3e0032c1a,90662c970fbf58f4,4322cee6d18e87c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154361068677084,1661154361073537437,4860
adacfc1239b5acf8804f5ef3e0032c1a,bba9fdb9aaa13eb2,99ba59fcdb7272cb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661154360921723142,1661154361016431770,94708
adacfc1239b5acf8804f5ef3e0032c1a,582d2fea73caab27,8ff0846f5aac3c04,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661154360922293768,1661154360930883584,8589
adacfc1239b5acf8804f5ef3e0032c1a,fb4bf50f4de77d18,f5ad23f09f8a8f59,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661154360931297850,1661154360947942937,16645
adacfc1239b5acf8804f5ef3e0032c1a,f21fc6c8a19fbebd,99f3432cd197e695,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661154360957301454,1661154360966872664,9571
adacfc1239b5acf8804f5ef3e0032c1a,bcb69910dbf01af8,37eb393f978d2883,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661154360974201424,1661154360989669907,15468
adacfc1239b5acf8804f5ef3e0032c1a,9a0a5749f9c500e3,2b0a34f210de04f8,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661154360990024336,1661154360996945901,6921
adacfc1239b5acf8804f5ef3e0032c1a,cbcb9ee3829e5af1,c40e5f14022f5841,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661154360997218209,1661154361004679045,7460
adacfc1239b5acf8804f5ef3e0032c1a,cc3895b33e8f4f0e,181beefc5d870647,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661154361005554911,1661154361016226745,10671
adacfc1239b5acf8804f5ef3e0032c1a,bae2872d1d9e0f3f,bba9fdb9aaa13eb2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661154360921967382,1661154360974012628,52045
adacfc1239b5acf8804f5ef3e0032c1a,8ff0846f5aac3c04,bae2872d1d9e0f3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661154360922004594,1661154360931061865,9057
adacfc1239b5acf8804f5ef3e0032c1a,f5ad23f09f8a8f59,bae2872d1d9e0f3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661154360931070165,1661154360957133956,26063
adacfc1239b5acf8804f5ef3e0032c1a,3e93ca13220b6136,f5ad23f09f8a8f59,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154360947974987,1661154360957037239,9062
adacfc1239b5acf8804f5ef3e0032c1a,99f3432cd197e695,bae2872d1d9e0f3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661154360957140922,1661154360967124155,9983
adacfc1239b5acf8804f5ef3e0032c1a,b1f55ecb32818d65,bae2872d1d9e0f3f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661154360967132264,1661154360973977742,6845
adacfc1239b5acf8804f5ef3e0032c1a,37eb393f978d2883,bba9fdb9aaa13eb2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661154360974022635,1661154360989827442,15804
adacfc1239b5acf8804f5ef3e0032c1a,2b0a34f210de04f8,bba9fdb9aaa13eb2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661154360989855901,1661154360997101025,7245
adacfc1239b5acf8804f5ef3e0032c1a,c40e5f14022f5841,bba9fdb9aaa13eb2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661154360997109342,1661154361004976707,7867
adacfc1239b5acf8804f5ef3e0032c1a,181beefc5d870647,bba9fdb9aaa13eb2,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661154361004988244,1661154361016392831,11404
adacfc1239b5acf8804f5ef3e0032c1a,8c874c069ee36845,582d2fea73caab27,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154360928651100,1661154360929634500,983
adacfc1239b5acf8804f5ef3e0032c1a,09580bb364571b49,cbcb9ee3829e5af1,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661154361002009200,1661154361002933900,924
adacfc1239b5acf8804f5ef3e0032c1a,3c6387eaa5e4e416,fb4bf50f4de77d18,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154360937913959,1661154360946689234,8775
adacfc1239b5acf8804f5ef3e0032c1a,c032cb5862cd54e0,72bc667374e7fcb5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154361024562791,1661154361032329248,7766
adacfc1239b5acf8804f5ef3e0032c1a,27b7ce5943bfdc02,1336606cfab96103,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154361037340068,1661154361040994340,3654
adacfc1239b5acf8804f5ef3e0032c1a,1c007e04a37de560,ec00c47485da93a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154361044418989,1661154361048037706,3618
adacfc1239b5acf8804f5ef3e0032c1a,f0f91ecaa269e883,73f79cda60ba77e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154361051070351,1661154361054456936,3386
adacfc1239b5acf8804f5ef3e0032c1a,9f8aa168ca9d3dc7,5026d5f9a5c1e64f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154361057750884,1661154361060481909,2731
adacfc1239b5acf8804f5ef3e0032c1a,c294c6473c02d37e,3c6387eaa5e4e416,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154360945244187,1661154360946562238,1318
adacfc1239b5acf8804f5ef3e0032c1a,3dc64eb4c9f32b90,3c6387eaa5e4e416,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154360946555301,1661154360946591194,35
adacfc1239b5acf8804f5ef3e0032c1a,631df4862e1babcb,2c7ab40e933da4ac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154361030532355,1661154361031949958,1417
adacfc1239b5acf8804f5ef3e0032c1a,9dc17f7f612511d6,2c7ab40e933da4ac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154361031946282,1661154361032235324,289
adacfc1239b5acf8804f5ef3e0032c1a,1a7d4437b7fbc560,27b7ce5943bfdc02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154361040254544,1661154361040877334,622
adacfc1239b5acf8804f5ef3e0032c1a,c5df731178467435,27b7ce5943bfdc02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154361040873396,1661154361040905120,31
adacfc1239b5acf8804f5ef3e0032c1a,4b26dee9ec098019,1c007e04a37de560,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154361046931558,1661154361047898718,967
