TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d7b74d3d789dece1f76c55db60e5cafb,d501b0d81d9cce2a,24fd066b0de425d6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145501797000138,1661145501805252476,8252
d7b74d3d789dece1f76c55db60e5cafb,d6f95b600520c4b8,d501b0d81d9cce2a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145501797124084,1661145501805255381,8131
d7b74d3d789dece1f76c55db60e5cafb,161a95915d452308,d6f95b600520c4b8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661145501797207723,1661145501805183179,7975
d7b74d3d789dece1f76c55db60e5cafb,7a83c111d74a8a78,161a95915d452308,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145501803941018,1661145501805078314,1137
def8c8ad050f57ba27cb7bb0ac846e7f,9d13c2616147b5cb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145443764873083,1661145444393796162,628923
def8c8ad050f57ba27cb7bb0ac846e7f,4868574851ad934e,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145443764974124,1661145443769213216,4239
def8c8ad050f57ba27cb7bb0ac846e7f,d5acf7244205a21b,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145443769235641,1661145443772681018,3445
def8c8ad050f57ba27cb7bb0ac846e7f,3faff19bc19a69df,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145443772703426,1661145443782136702,9433
def8c8ad050f57ba27cb7bb0ac846e7f,070aee429b551003,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145443782155741,1661145443786731318,4575
def8c8ad050f57ba27cb7bb0ac846e7f,0ae8a96c37b06fc1,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145443786751498,1661145443793049115,6297
def8c8ad050f57ba27cb7bb0ac846e7f,e21268fa41e2d72d,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145443793067183,1661145443844325522,51258
def8c8ad050f57ba27cb7bb0ac846e7f,372f4202edc4b9ea,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145443844348486,1661145443853117388,8768
def8c8ad050f57ba27cb7bb0ac846e7f,c58adf1fcef19552,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145443853145227,1661145443861609640,8464
def8c8ad050f57ba27cb7bb0ac846e7f,5c4336d6c3a1c85f,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145443861638391,1661145443864819717,3181
def8c8ad050f57ba27cb7bb0ac846e7f,cbb41136a27efce1,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145443864839825,1661145443869128599,4288
def8c8ad050f57ba27cb7bb0ac846e7f,2bf172bcc0f83c6c,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145443869154975,1661145443875408399,6253
def8c8ad050f57ba27cb7bb0ac846e7f,45e50fb52f8d9ce5,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145443875425553,1661145443891821013,16395
def8c8ad050f57ba27cb7bb0ac846e7f,317cbf45b802b4de,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145443891839592,1661145443896052007,4212
def8c8ad050f57ba27cb7bb0ac846e7f,dfa9fd51e9ca0ebb,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145443896066273,1661145443901216735,5150
def8c8ad050f57ba27cb7bb0ac846e7f,a8d829de500d72b1,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145443901244873,1661145443905224512,3979
def8c8ad050f57ba27cb7bb0ac846e7f,3ec0aad9adbe8c0d,9d13c2616147b5cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145443905254071,1661145444393298671,488044
def8c8ad050f57ba27cb7bb0ac846e7f,0ff7c66790c353ea,4868574851ad934e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145443767423488,1661145443767799552,376
def8c8ad050f57ba27cb7bb0ac846e7f,d339be9820b8e6c6,0ff7c66790c353ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145443767640064,1661145443768505600,865
def8c8ad050f57ba27cb7bb0ac846e7f,fb3543e0c976074f,d5acf7244205a21b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145443770745500,1661145443771974700,1229
def8c8ad050f57ba27cb7bb0ac846e7f,afc5f52d1f0f4670,3faff19bc19a69df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145443774353978,1661145443781500407,7146
def8c8ad050f57ba27cb7bb0ac846e7f,bf6a14c1dde03ec2,afc5f52d1f0f4670,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145443774694800,1661145443781265753,6570
def8c8ad050f57ba27cb7bb0ac846e7f,2574dcbda6e1cc5c,bf6a14c1dde03ec2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145443776294819,1661145443780381583,4086
def8c8ad050f57ba27cb7bb0ac846e7f,75059681e02b8ca5,070aee429b551003,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145443782868585,1661145443785986291,3117
def8c8ad050f57ba27cb7bb0ac846e7f,9cf20b9b8e4e39f6,0ae8a96c37b06fc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145443787694238,1661145443792205154,4510
def8c8ad050f57ba27cb7bb0ac846e7f,37c6abeb47b1215e,e21268fa41e2d72d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145443794146203,1661145443843628353,49482
def8c8ad050f57ba27cb7bb0ac846e7f,1efdbfd148d88d14,372f4202edc4b9ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145443846362160,1661145443852430169,6068
def8c8ad050f57ba27cb7bb0ac846e7f,912415f2050791f0,c58adf1fcef19552,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145443854506037,1661145443860900285,6394
def8c8ad050f57ba27cb7bb0ac846e7f,2bacd8a0b75c1b66,2bf172bcc0f83c6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145443870509752,1661145443874717113,4207
def8c8ad050f57ba27cb7bb0ac846e7f,a77fb43e85873d8e,317cbf45b802b4de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145443892775982,1661145443895285376,2509
def8c8ad050f57ba27cb7bb0ac846e7f,b13653a09a92ee8d,a8d829de500d72b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145443901995988,1661145443904582785,2586
def8c8ad050f57ba27cb7bb0ac846e7f,0c0eb62b87773566,2574dcbda6e1cc5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145443776328993,1661145443780356173,4027
def8c8ad050f57ba27cb7bb0ac846e7f,4ba9585e60de5aef,0c0eb62b87773566,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145443776342232,1661145443780335714,3993
def8c8ad050f57ba27cb7bb0ac846e7f,9dea7ccc5c3ec3d4,4ba9585e60de5aef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443779068558,1661145443780044324,975
def8c8ad050f57ba27cb7bb0ac846e7f,5ab32987e2419e67,4ba9585e60de5aef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443780041057,1661145443780276454,235
def8c8ad050f57ba27cb7bb0ac846e7f,486ee5e6d8d93d63,75059681e02b8ca5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443785194525,1661145443785892407,697
def8c8ad050f57ba27cb7bb0ac846e7f,64355259797d860a,75059681e02b8ca5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443785889700,1661145443785913171,23
def8c8ad050f57ba27cb7bb0ac846e7f,ab6ddb54d8468521,9cf20b9b8e4e39f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443791450722,1661145443792058886,608
def8c8ad050f57ba27cb7bb0ac846e7f,f91709dff375c52a,9cf20b9b8e4e39f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443792054219,1661145443792084461,30
def8c8ad050f57ba27cb7bb0ac846e7f,38db259b38ec6ad6,37c6abeb47b1215e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443842326729,1661145443843510779,1184
def8c8ad050f57ba27cb7bb0ac846e7f,1d9e61ac0761192c,37c6abeb47b1215e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443843505130,1661145443843536873,31
def8c8ad050f57ba27cb7bb0ac846e7f,a49bfc9258974eee,1efdbfd148d88d14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443850953449,1661145443852338038,1384
def8c8ad050f57ba27cb7bb0ac846e7f,f7fb46ac0aaa92b7,1efdbfd148d88d14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443852334197,1661145443852354524,20
def8c8ad050f57ba27cb7bb0ac846e7f,965286b68b1c8b71,912415f2050791f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443859751878,1661145443860796024,1044
def8c8ad050f57ba27cb7bb0ac846e7f,813a6fe541073caf,912415f2050791f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443860788319,1661145443860816502,28
def8c8ad050f57ba27cb7bb0ac846e7f,022653b9335442e5,2bacd8a0b75c1b66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443873772756,1661145443874588760,816
def8c8ad050f57ba27cb7bb0ac846e7f,f165f34efe4f5156,2bacd8a0b75c1b66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443874581100,1661145443874617591,36
def8c8ad050f57ba27cb7bb0ac846e7f,6885cc17ba4df52a,a77fb43e85873d8e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443894727009,1661145443895190610,463
def8c8ad050f57ba27cb7bb0ac846e7f,117b403fb7c2ea2f,a77fb43e85873d8e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443895188054,1661145443895210165,22
def8c8ad050f57ba27cb7bb0ac846e7f,be904b1668e87e3a,b13653a09a92ee8d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145443903999053,1661145443904480417,481
def8c8ad050f57ba27cb7bb0ac846e7f,cf22621b8f0aa5ab,b13653a09a92ee8d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145443904478515,1661145443904498927,20
def8c8ad050f57ba27cb7bb0ac846e7f,d1df23f80b4bcd87,5c4336d6c3a1c85f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145443863315876,1661145443863719907,404
def8c8ad050f57ba27cb7bb0ac846e7f,93829c1d15ab3746,d1df23f80b4bcd87,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145443863424152,1661145443863663849,239
def8c8ad050f57ba27cb7bb0ac846e7f,39a8cd2984c8e777,93829c1d15ab3746,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145443863461799,1661145443863541292,79
def8c8ad050f57ba27cb7bb0ac846e7f,e36f467c2e5ccee1,93829c1d15ab3746,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145443863564589,1661145443863632600,68
def8c8ad050f57ba27cb7bb0ac846e7f,ffa2dd7992c613ae,cbb41136a27efce1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145443866665984,1661145443867883264,1217
def8c8ad050f57ba27cb7bb0ac846e7f,55f7887156847723,ffa2dd7992c613ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145443866807296,1661145443868384768,1577
def8c8ad050f57ba27cb7bb0ac846e7f,6ccb30dfef794daa,ffa2dd7992c613ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145443867006976,1661145443867051264,44
def8c8ad050f57ba27cb7bb0ac846e7f,4c8ae99e3c6e9d3f,ffa2dd7992c613ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145443867419648,1661145443867515904,96
def8c8ad050f57ba27cb7bb0ac846e7f,3481478c38aaf737,45e50fb52f8d9ce5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145443888076800,1661145443889145344,1068
def8c8ad050f57ba27cb7bb0ac846e7f,0f1fd606ed9dddb4,3481478c38aaf737,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145443888216832,1661145443889579264,1362
def8c8ad050f57ba27cb7bb0ac846e7f,acfe749c1fea82bd,3481478c38aaf737,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145443888356352,1661145443888408064,51
def8c8ad050f57ba27cb7bb0ac846e7f,6be451b14112126a,3481478c38aaf737,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145443888733184,1661145443888800768,67
def8c8ad050f57ba27cb7bb0ac846e7f,ec74814f7b688fea,dfa9fd51e9ca0ebb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145443899213824,1661145443900034560,820
def8c8ad050f57ba27cb7bb0ac846e7f,0df4a13596ca37c0,ec74814f7b688fea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145443899315968,1661145443900403200,1087
def8c8ad050f57ba27cb7bb0ac846e7f,9db5480d8413b71e,ec74814f7b688fea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145443899405568,1661145443899435520,29
def8c8ad050f57ba27cb7bb0ac846e7f,aa6523675a5620e8,ec74814f7b688fea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145443899728384,1661145443899776512,48
def8c8ad050f57ba27cb7bb0ac846e7f,ce7413933a8b3da7,3ec0aad9adbe8c0d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145444391298304,1661145444391947776,649
def8c8ad050f57ba27cb7bb0ac846e7f,46e0ed649771f9d6,ce7413933a8b3da7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145444391393536,1661145444392208384,814
def8c8ad050f57ba27cb7bb0ac846e7f,867afaaf0ab1b237,ce7413933a8b3da7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145444391488512,1661145444391509248,20
def8c8ad050f57ba27cb7bb0ac846e7f,ac4cf84165bc8186,ce7413933a8b3da7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145444391746048,1661145444391780096,34
e08be67e8e2890fc85aa0f1997cebf0f,db67c7e925c8fea7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145493509173460,1661145493766743711,257570
e08be67e8e2890fc85aa0f1997cebf0f,9c76e539ce359b6c,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145493509285335,1661145493521080114,11794
e08be67e8e2890fc85aa0f1997cebf0f,e1373128db2a2bac,9c76e539ce359b6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145493512958576,1661145493520361786,7403
e08be67e8e2890fc85aa0f1997cebf0f,556ab5a6e478cb72,d04fb071488aeccb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145493690994879,1661145493694629312,3634
e08be67e8e2890fc85aa0f1997cebf0f,ca281a5d80dc672d,25d734ec752da96e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145493699886955,1661145493703633004,3746
e08be67e8e2890fc85aa0f1997cebf0f,ddeea4b6ead3e52a,ef0d40734e14d2bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145493705340575,1661145493708672643,3332
e08be67e8e2890fc85aa0f1997cebf0f,b02ab620a8b44826,ce3b101c34433448,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145493711220296,1661145493716648768,5428
e08be67e8e2890fc85aa0f1997cebf0f,cb5435add090dac9,1e05d058619f820e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145493718979063,1661145493723022393,4043
e08be67e8e2890fc85aa0f1997cebf0f,e3014d6f04c853f3,4f18d78323116768,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145493725519281,1661145493730638177,5118
e08be67e8e2890fc85aa0f1997cebf0f,6c82b4277def25cd,e1373128db2a2bac,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145493518868730,1661145493520238750,1370
e08be67e8e2890fc85aa0f1997cebf0f,68dd2b79169c2745,e1373128db2a2bac,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145493520234717,1661145493520276918,42
e08be67e8e2890fc85aa0f1997cebf0f,8a1eee611c766a7f,2c39a731a0762c78,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145493693618093,1661145493694274877,656
e08be67e8e2890fc85aa0f1997cebf0f,7b309a25ad7f2bba,2c39a731a0762c78,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145493694270923,1661145493694532245,261
e08be67e8e2890fc85aa0f1997cebf0f,2126100814644d49,ca281a5d80dc672d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145493702676722,1661145493703530451,853
e08be67e8e2890fc85aa0f1997cebf0f,88cf592854f2aa56,ca281a5d80dc672d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145493703526669,1661145493703554762,28
e08be67e8e2890fc85aa0f1997cebf0f,349569eea0ac4960,ddeea4b6ead3e52a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145493707691081,1661145493708511055,819
e08be67e8e2890fc85aa0f1997cebf0f,1448fb1c704bc210,ddeea4b6ead3e52a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145493708507164,1661145493708537967,30
e08be67e8e2890fc85aa0f1997cebf0f,662e9b4c2bf01988,b02ab620a8b44826,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145493715407417,1661145493716531928,1124
e08be67e8e2890fc85aa0f1997cebf0f,15dfef62884e7fdf,b02ab620a8b44826,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145493716526799,1661145493716559069,32
e08be67e8e2890fc85aa0f1997cebf0f,929e6f9ceb50be1f,cb5435add090dac9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145493722203036,1661145493722925762,722
e08be67e8e2890fc85aa0f1997cebf0f,b14fd347730af140,cb5435add090dac9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145493722923400,1661145493722946924,23
e08be67e8e2890fc85aa0f1997cebf0f,d2c7b65d010eede6,e3014d6f04c853f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145493729970072,1661145493730521593,551
e08be67e8e2890fc85aa0f1997cebf0f,96a5d11da1972840,e3014d6f04c853f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145493730516515,1661145493730546199,29
e08be67e8e2890fc85aa0f1997cebf0f,24aaf3218fdcb41d,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145493521101386,1661145493595141127,74039
e08be67e8e2890fc85aa0f1997cebf0f,84ca8e08b8edadfb,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145493595161538,1661145493602218301,7056
e08be67e8e2890fc85aa0f1997cebf0f,1c8a27a25cec70c0,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145493602234295,1661145493687040973,84806
e08be67e8e2890fc85aa0f1997cebf0f,f2a493e31427c0e9,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145493687059232,1661145493697320448,10261
e08be67e8e2890fc85aa0f1997cebf0f,25d734ec752da96e,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145493697343102,1661145493704483233,7140
e08be67e8e2890fc85aa0f1997cebf0f,ef0d40734e14d2bc,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145493704497163,1661145493709420968,4923
e08be67e8e2890fc85aa0f1997cebf0f,ce3b101c34433448,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145493709434700,1661145493717499650,8064
e08be67e8e2890fc85aa0f1997cebf0f,1e05d058619f820e,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145493717511438,1661145493723695118,6183
e08be67e8e2890fc85aa0f1997cebf0f,4f18d78323116768,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145493723705932,1661145493731459499,7753
e08be67e8e2890fc85aa0f1997cebf0f,1dc451d58f8a0829,db67c7e925c8fea7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145493731524680,1661145493766337915,34813
e08be67e8e2890fc85aa0f1997cebf0f,d7185ad3581ac134,24aaf3218fdcb41d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145493587258112,1661145493587598848,340
e08be67e8e2890fc85aa0f1997cebf0f,c129a89ce1ac04f1,d7185ad3581ac134,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145493587409920,1661145493588105472,695
e08be67e8e2890fc85aa0f1997cebf0f,7c3f2be64574a94e,84ca8e08b8edadfb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145493600425100,1661145493601373900,948
e08be67e8e2890fc85aa0f1997cebf0f,11fdec62446af368,1c8a27a25cec70c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145493684360704,1661145493685562880,1202
e08be67e8e2890fc85aa0f1997cebf0f,5ac42c1e292b626f,11fdec62446af368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145493684516352,1661145493686079232,1562
e08be67e8e2890fc85aa0f1997cebf0f,d3e99340eee83628,11fdec62446af368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145493684659200,1661145493684717312,58
e08be67e8e2890fc85aa0f1997cebf0f,9eaf5747b30a7f86,11fdec62446af368,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145493685120512,1661145493685189120,68
e08be67e8e2890fc85aa0f1997cebf0f,edf3de59e2c15c7d,f2a493e31427c0e9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145493689519206,1661145493696277125,6757
e08be67e8e2890fc85aa0f1997cebf0f,d04fb071488aeccb,edf3de59e2c15c7d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145493689849783,1661145493695997726,6147
e08be67e8e2890fc85aa0f1997cebf0f,8d6501c7d6f4c32e,556ab5a6e478cb72,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145493691033129,1661145493694601404,3568
e08be67e8e2890fc85aa0f1997cebf0f,2c39a731a0762c78,8d6501c7d6f4c32e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145493691045870,1661145493694581798,3535
e08be67e8e2890fc85aa0f1997cebf0f,8c1ae6143a9ba1f7,1dc451d58f8a0829,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145493732000089,1661145493764873148,32873
e08be67e8e2890fc85aa0f1997cebf0f,650f31aac548b93c,8c1ae6143a9ba1f7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145493732102502,1661145493764874532,32772
e08be67e8e2890fc85aa0f1997cebf0f,4ae58d7e533b0798,650f31aac548b93c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145493732138223,1661145493749507346,17369
e08be67e8e2890fc85aa0f1997cebf0f,fe8aafe4526327b7,650f31aac548b93c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145493749513185,1661145493764823875,15310
e08be67e8e2890fc85aa0f1997cebf0f,0add123f4e1a84b7,4ae58d7e533b0798,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145493747283510,1661145493749406756,2123
e08be67e8e2890fc85aa0f1997cebf0f,0ef0ae74a7442a23,fe8aafe4526327b7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145493762545547,1661145493764728273,2182
dfe3b60848ff8fbdb21ef076a3a64294,4416406f881f5b11,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145462652944998,1661145462800399667,147454
dfe3b60848ff8fbdb21ef076a3a64294,c641367ba281cf85,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145462653100407,1661145462689934788,36834
dfe3b60848ff8fbdb21ef076a3a64294,d5015f599370a85b,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145462689965135,1661145462693687966,3722
dfe3b60848ff8fbdb21ef076a3a64294,b1c9953244096547,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145462693711808,1661145462703717677,10005
dfe3b60848ff8fbdb21ef076a3a64294,5aff2b32037592d8,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145462703744477,1661145462710369946,6625
dfe3b60848ff8fbdb21ef076a3a64294,8fa157d6e0d6acec,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145462710379164,1661145462715677477,5298
dfe3b60848ff8fbdb21ef076a3a64294,67b5eee2c9f15d62,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145462715700302,1661145462721767794,6067
dfe3b60848ff8fbdb21ef076a3a64294,be061c17c1542350,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145462721787462,1661145462730502745,8715
dfe3b60848ff8fbdb21ef076a3a64294,165ae140a84fbc27,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145462730524213,1661145462738650451,8126
dfe3b60848ff8fbdb21ef076a3a64294,82cff72cf0cf1779,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145462738672437,1661145462742077511,3405
dfe3b60848ff8fbdb21ef076a3a64294,422307506e7a3695,4416406f881f5b11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145462742094712,1661145462790042104,47947
