TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00420d3c4ef24fc5dc8c64d0a44e3699,4cae382b3e45a4f3,53b45e69def7c8fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621495247360,1661152621495310080,62
00420d3c4ef24fc5dc8c64d0a44e3699,b0475f8539ce196f,53b45e69def7c8fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621495608064,1661152621495653376,45
00420d3c4ef24fc5dc8c64d0a44e3699,80ce561210471f52,a999304896513329,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152621498604800,1661152621582461952,83857
00420d3c4ef24fc5dc8c64d0a44e3699,a9587a73bed8200f,80ce561210471f52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152621498694144,1661152621583036928,84342
00420d3c4ef24fc5dc8c64d0a44e3699,d4cc93860a9622c1,80ce561210471f52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621498776832,1661152621498804992,28
00420d3c4ef24fc5dc8c64d0a44e3699,fd8b2647cbec4a79,80ce561210471f52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621499040256,1661152621499085312,45
00420d3c4ef24fc5dc8c64d0a44e3699,5eed3cd1edca2af1,aad84db4a83af366,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152621589127680,1661152621590315776,1188
00420d3c4ef24fc5dc8c64d0a44e3699,42c375e32db52b05,5eed3cd1edca2af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152621589264640,1661152621590850304,1585
00420d3c4ef24fc5dc8c64d0a44e3699,5d29c064ae986fbc,5eed3cd1edca2af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621589414912,1661152621589469184,54
00420d3c4ef24fc5dc8c64d0a44e3699,b9b5c4941c30d216,5eed3cd1edca2af1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621589835776,1661152621589934848,99
00420d3c4ef24fc5dc8c64d0a44e3699,823723b52b0e6723,ab1e612eff677eb3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152621595564800,1661152621596615168,1050
00420d3c4ef24fc5dc8c64d0a44e3699,56ff25fff0d38f1a,823723b52b0e6723,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152621595672064,1661152621596980224,1308
00420d3c4ef24fc5dc8c64d0a44e3699,2a787d18ec10b06d,823723b52b0e6723,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621595799296,1661152621595846912,47
00420d3c4ef24fc5dc8c64d0a44e3699,5f80cd333651d10b,823723b52b0e6723,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621596218624,1661152621596273920,55
00420d3c4ef24fc5dc8c64d0a44e3699,dc63b36bbb3cdca2,ecebf8e74e869bca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152621601807616,1661152621682791936,80984
00420d3c4ef24fc5dc8c64d0a44e3699,a72b0580ccf365a1,dc63b36bbb3cdca2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152621601900288,1661152621683339776,81439
00420d3c4ef24fc5dc8c64d0a44e3699,bcd72dae907a53c0,dc63b36bbb3cdca2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621601989376,1661152621602028544,39
00420d3c4ef24fc5dc8c64d0a44e3699,4e80bec4d278ba19,dc63b36bbb3cdca2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152621682231808,1661152621682347008,115
00420d3c4ef24fc5dc8c64d0a44e3699,9d6a15527d3417ba,ab5122174b4f6319,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152621685000140,1661152621701517810,16517
00420d3c4ef24fc5dc8c64d0a44e3699,306c6440dcda8b2d,9d6a15527d3417ba,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152621685083865,1661152621701520397,16436
00420d3c4ef24fc5dc8c64d0a44e3699,c12de2801bd0bc0c,306c6440dcda8b2d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661152621685157215,1661152621701449251,16292
00420d3c4ef24fc5dc8c64d0a44e3699,d859f4ccc571f4f6,c12de2801bd0bc0c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152621699055490,1661152621701304312,2248
02d5d04d529eeb65a806c0565bae0adb,2337791adacae1fc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152604926860739,1661152605602291487,675430
02d5d04d529eeb65a806c0565bae0adb,e6dfd29ce8ccf8b7,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152604926949587,1661152604987791913,60842
02d5d04d529eeb65a806c0565bae0adb,fb9b900260812b9e,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152604987820381,1661152604994174970,6354
02d5d04d529eeb65a806c0565bae0adb,f88e5a1e7fc96cda,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152604994192837,1661152605043186879,48994
02d5d04d529eeb65a806c0565bae0adb,1c6e7870fa5a215c,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605043220515,1661152605049659421,6438
02d5d04d529eeb65a806c0565bae0adb,a106cce5517816c9,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605049685715,1661152605056101826,6416
02d5d04d529eeb65a806c0565bae0adb,4adbb27345da1cba,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605056125501,1661152605061976622,5851
02d5d04d529eeb65a806c0565bae0adb,e356f247b1efcf70,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605061992264,1661152605068223488,6231
02d5d04d529eeb65a806c0565bae0adb,ba8bb34dda5f02ff,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605068246702,1661152605075473924,7227
02d5d04d529eeb65a806c0565bae0adb,472a53f59c813d67,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152605075506190,1661152605081275777,5769
02d5d04d529eeb65a806c0565bae0adb,9f13c3e4da127efa,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152605081300405,1661152605095636289,14335
02d5d04d529eeb65a806c0565bae0adb,61524f992613322a,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605095668330,1661152605142939854,47271
02d5d04d529eeb65a806c0565bae0adb,66758048c162ba11,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152605142958962,1661152605149260280,6301
02d5d04d529eeb65a806c0565bae0adb,dc7bc95a9006e4e7,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605149293716,1661152605156147055,6853
02d5d04d529eeb65a806c0565bae0adb,11da9f7bca101a3a,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152605156158868,1661152605185707731,29548
02d5d04d529eeb65a806c0565bae0adb,f5edbd6450fd20ed,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605185734709,1661152605244682067,58947
02d5d04d529eeb65a806c0565bae0adb,ce84af232d7bbcea,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152605244709154,1661152605286866845,42157
02d5d04d529eeb65a806c0565bae0adb,255f2b9a623b9760,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152605286883605,1661152605292926524,6042
02d5d04d529eeb65a806c0565bae0adb,2142d0d392c93dec,2337791adacae1fc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152605292950130,1661152605601743821,308793
02d5d04d529eeb65a806c0565bae0adb,45a1a144905f07e2,e6dfd29ce8ccf8b7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152604985427712,1661152604985709312,281
02d5d04d529eeb65a806c0565bae0adb,1edbf5966683f9d0,45a1a144905f07e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152604985566720,1661152604986292992,726
02d5d04d529eeb65a806c0565bae0adb,f1b9d3a66967cf4e,fb9b900260812b9e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152604991571100,1661152604992734500,1163
02d5d04d529eeb65a806c0565bae0adb,42415e88b9623a6c,f88e5a1e7fc96cda,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152604995989915,1661152605041920697,45930
02d5d04d529eeb65a806c0565bae0adb,624cd46be991caf4,42415e88b9623a6c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152604996303178,1661152605041597525,45294
02d5d04d529eeb65a806c0565bae0adb,d571cffdda966970,624cd46be991caf4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152604998395593,1661152605040457890,42062
02d5d04d529eeb65a806c0565bae0adb,2674d9d2d3fbe5a8,1c6e7870fa5a215c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605045412876,1661152605048465712,3052
02d5d04d529eeb65a806c0565bae0adb,f99ec6c00994dc1c,a106cce5517816c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605051913211,1661152605054954442,3041
02d5d04d529eeb65a806c0565bae0adb,0c88142c854424b9,4adbb27345da1cba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605057957931,1661152605060826061,2868
02d5d04d529eeb65a806c0565bae0adb,9058ef38037750a1,e356f247b1efcf70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605064332271,1661152605066924614,2592
02d5d04d529eeb65a806c0565bae0adb,bd0aa93b5e2f3ccc,ba8bb34dda5f02ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605070450468,1661152605074228783,3778
02d5d04d529eeb65a806c0565bae0adb,4e36a9a7c9048927,61524f992613322a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605138149030,1661152605141638650,3489
02d5d04d529eeb65a806c0565bae0adb,75cc5db194ec651a,dc7bc95a9006e4e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605151004530,1661152605155037000,4032
02d5d04d529eeb65a806c0565bae0adb,eed1964ad742fcaa,f5edbd6450fd20ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605238069319,1661152605243200781,5131
02d5d04d529eeb65a806c0565bae0adb,3cf6e4cd884e5671,255f2b9a623b9760,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152605288953120,1661152605291716822,2763
02d5d04d529eeb65a806c0565bae0adb,c9a5ab1e7875f935,d571cffdda966970,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152604998449124,1661152605040430314,41981
02d5d04d529eeb65a806c0565bae0adb,36a4552e6c9ce6f5,c9a5ab1e7875f935,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152604998465593,1661152605040406820,41941
02d5d04d529eeb65a806c0565bae0adb,a87b11881808d01d,36a4552e6c9ce6f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605039040230,1661152605040072806,1032
02d5d04d529eeb65a806c0565bae0adb,0742c1ae981064ec,36a4552e6c9ce6f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605040068771,1661152605040342406,273
02d5d04d529eeb65a806c0565bae0adb,bb00a499b20de028,2674d9d2d3fbe5a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605047678408,1661152605048351197,672
02d5d04d529eeb65a806c0565bae0adb,f1e12f5e33e15ced,2674d9d2d3fbe5a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605048348248,1661152605048376346,28
02d5d04d529eeb65a806c0565bae0adb,a5073616c1d51b13,f99ec6c00994dc1c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605054421680,1661152605054864780,443
02d5d04d529eeb65a806c0565bae0adb,478243b54dc1a3e6,f99ec6c00994dc1c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605054862005,1661152605054884721,22
02d5d04d529eeb65a806c0565bae0adb,70e51b4accc52e80,0c88142c854424b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605060292174,1661152605060717878,425
02d5d04d529eeb65a806c0565bae0adb,8f903e8dba447fdd,0c88142c854424b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605060715397,1661152605060742629,27
02d5d04d529eeb65a806c0565bae0adb,ea7658003467600f,9058ef38037750a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605066326356,1661152605066828060,501
02d5d04d529eeb65a806c0565bae0adb,ee40cfbb70fa81fe,9058ef38037750a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605066825909,1661152605066849756,23
02d5d04d529eeb65a806c0565bae0adb,82d4b9e2d1c4b6fe,bd0aa93b5e2f3ccc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605073426850,1661152605074091503,664
02d5d04d529eeb65a806c0565bae0adb,fd141b646a0c1442,bd0aa93b5e2f3ccc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605074088313,1661152605074115599,27
02d5d04d529eeb65a806c0565bae0adb,bbdf48e1e8dc5a68,4e36a9a7c9048927,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605140946144,1661152605141508952,562
02d5d04d529eeb65a806c0565bae0adb,8d61d5e0b63cbab6,4e36a9a7c9048927,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605141505456,1661152605141535912,30
02d5d04d529eeb65a806c0565bae0adb,76a9ae91b8189f25,75cc5db194ec651a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605154137277,1661152605154934870,797
02d5d04d529eeb65a806c0565bae0adb,a2a942f2483bdfbf,75cc5db194ec651a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605154931511,1661152605154960731,29
02d5d04d529eeb65a806c0565bae0adb,14d9d1ad5196a926,eed1964ad742fcaa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605242135425,1661152605242981376,845
02d5d04d529eeb65a806c0565bae0adb,bb1baad70f73a025,eed1964ad742fcaa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605242977650,1661152605243036607,58
02d5d04d529eeb65a806c0565bae0adb,650269010b4c32fa,3cf6e4cd884e5671,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152605291090956,1661152605291597607,506
02d5d04d529eeb65a806c0565bae0adb,fa64b330702b9803,3cf6e4cd884e5671,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152605291592236,1661152605291628723,36
02d5d04d529eeb65a806c0565bae0adb,b49e9904d114ea03,472a53f59c813d67,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661152605079290157,1661152605079723352,433
02d5d04d529eeb65a806c0565bae0adb,00b9ed84de9b92ab,b49e9904d114ea03,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661152605079421354,1661152605079670018,248
02d5d04d529eeb65a806c0565bae0adb,824bbc49b51a51dc,00b9ed84de9b92ab,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661152605079458140,1661152605079523829,65
02d5d04d529eeb65a806c0565bae0adb,8c90bb59a459f6bb,00b9ed84de9b92ab,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661152605079552330,1661152605079642882,90
02d5d04d529eeb65a806c0565bae0adb,3f64df0bab3a4ff1,9f13c3e4da127efa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152605093635840,1661152605094134528,498
02d5d04d529eeb65a806c0565bae0adb,0c11ad3004672746,3f64df0bab3a4ff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152605093718528,1661152605094350336,631
02d5d04d529eeb65a806c0565bae0adb,3e37d86c1e4c1a48,3f64df0bab3a4ff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605093766912,1661152605093782016,15
02d5d04d529eeb65a806c0565bae0adb,6130f882bc724b86,3f64df0bab3a4ff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605093940992,1661152605093967360,26
02d5d04d529eeb65a806c0565bae0adb,c419ca32a463a9b8,66758048c162ba11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152605146878464,1661152605147469312,590
02d5d04d529eeb65a806c0565bae0adb,3e42c2bc45437dbe,c419ca32a463a9b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152605146956544,1661152605147778560,822
02d5d04d529eeb65a806c0565bae0adb,ce5f836a30680812,c419ca32a463a9b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605147017216,1661152605147036672,19
02d5d04d529eeb65a806c0565bae0adb,112898c813fb3c65,c419ca32a463a9b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605147248896,1661152605147282432,33
02d5d04d529eeb65a806c0565bae0adb,b2aead811774da1b,11da9f7bca101a3a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152605182452992,1661152605183601152,1148
02d5d04d529eeb65a806c0565bae0adb,15e94360196a8a37,b2aead811774da1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152605182590976,1661152605184079360,1488
02d5d04d529eeb65a806c0565bae0adb,2b966e4e57db40ca,b2aead811774da1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605182727424,1661152605182782720,55
02d5d04d529eeb65a806c0565bae0adb,84b509f1ea064e72,b2aead811774da1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605183150592,1661152605183212288,61
02d5d04d529eeb65a806c0565bae0adb,f965771182b680b9,ce84af232d7bbcea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152605284445952,1661152605285203712,757
02d5d04d529eeb65a806c0565bae0adb,3562e89d52181fcb,f965771182b680b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152605284530432,1661152605285476352,945
02d5d04d529eeb65a806c0565bae0adb,7df63635fad0e3aa,f965771182b680b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605284611328,1661152605284634368,23
02d5d04d529eeb65a806c0565bae0adb,4cefa99790b54a4d,f965771182b680b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605284844800,1661152605284879360,34
02d5d04d529eeb65a806c0565bae0adb,b929b38fadcf489f,2142d0d392c93dec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152605388119552,1661152605590516736,202397
02d5d04d529eeb65a806c0565bae0adb,34b58040281f4962,b929b38fadcf489f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152605388192256,1661152605590804224,202611
02d5d04d529eeb65a806c0565bae0adb,9786cd16a082e23e,b929b38fadcf489f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605388242432,1661152605388264960,22
02d5d04d529eeb65a806c0565bae0adb,fb22bb988b8487a0,b929b38fadcf489f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152605590147840,1661152605590217984,70
0901bd53923588f797a4525e9ca8c240,61de20380f31bda7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152610577885491,1661152610586878146,8992
0901bd53923588f797a4525e9ca8c240,79a321cbe34ed09d,61de20380f31bda7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152610578000773,1661152610583203929,5203
0901bd53923588f797a4525e9ca8c240,4fd87334511718df,61de20380f31bda7,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661152610583215135,1661152610586795968,3580
0901bd53923588f797a4525e9ca8c240,f5d64488d35e14ad,79a321cbe34ed09d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152610578171057,1661152610582031431,3860
0901bd53923588f797a4525e9ca8c240,93f483e67824be47,f5d64488d35e14ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152610580552742,1661152610581924878,1372
0901bd53923588f797a4525e9ca8c240,05f2dcc280a8c402,f5d64488d35e14ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152610581920617,1661152610581945979,25
0901bd53923588f797a4525e9ca8c240,61f77442b7b8984b,4fd87334511718df,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661152610584262800,1661152610585700200,1437
0496324bd40fbcfa01da45af5149c41b,a625675216e33b5c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152592150025558,1661152592916173057,766147
0496324bd40fbcfa01da45af5149c41b,bb59db87ae780c80,a625675216e33b5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152592150141566,1661152592154047967,3906
0496324bd40fbcfa01da45af5149c41b,53b33b02448e0e50,a625675216e33b5c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661152592154081312,1661152592164316023,10234
0496324bd40fbcfa01da45af5149c41b,05d792acb6ef01fd,a625675216e33b5c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152592164336649,1661152592168673078,4336
0496324bd40fbcfa01da45af5149c41b,5ad180fd9831181c,a625675216e33b5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152592168685036,1661152592173807605,5122
