TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01c750474ab394f0aa13c3b3c437a312,aab412fe51f7ada8,fea245c08fc94457,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147080992211761,1661147080997583851,5372
01c750474ab394f0aa13c3b3c437a312,a986e3ccd59cf05e,aab412fe51f7ada8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147080992226664,1661147080997567968,5341
01c750474ab394f0aa13c3b3c437a312,bfd3ff820d3ecb20,20651770a34f5146,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147081026000177,1661147081032693205,6693
01c750474ab394f0aa13c3b3c437a312,c1f1edb6d32930e1,bfd3ff820d3ecb20,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147081026095325,1661147081032695398,6600
01c750474ab394f0aa13c3b3c437a312,af0fc9c552e17ed8,c1f1edb6d32930e1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147081026199724,1661147081032635553,6435
01c750474ab394f0aa13c3b3c437a312,374e3ec93546dbf3,af0fc9c552e17ed8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147081031829745,1661147081032490673,660
0783ad732a89dbfdcdb77daf7f13ac3e,f2747517b79b7e25,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147083578638175,1661147083849722060,271083
0783ad732a89dbfdcdb77daf7f13ac3e,1abb3ed45856fd66,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147083578959874,1661147083604073738,25113
0783ad732a89dbfdcdb77daf7f13ac3e,9fb68c2d8e65b1c3,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147083604096205,1661147083613259100,9162
0783ad732a89dbfdcdb77daf7f13ac3e,da4c4ccfd3b42704,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147083613277489,1661147083618250758,4973
0783ad732a89dbfdcdb77daf7f13ac3e,6fe0f99c16a619b6,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147083618266631,1661147083687252203,68985
0783ad732a89dbfdcdb77daf7f13ac3e,8f91965bbb165000,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147083687279559,1661147083705873722,18594
0783ad732a89dbfdcdb77daf7f13ac3e,0d9bcec38c2e5769,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147083705898260,1661147083753278140,47379
0783ad732a89dbfdcdb77daf7f13ac3e,1e34a75297bf922c,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147083753305983,1661147083766550723,13244
0783ad732a89dbfdcdb77daf7f13ac3e,43b850b54cb67a13,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147083766563401,1661147083779113536,12550
0783ad732a89dbfdcdb77daf7f13ac3e,94b52ba9b48d5a5b,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147083779130659,1661147083791580960,12450
0783ad732a89dbfdcdb77daf7f13ac3e,7e3e5024034cc05e,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147083791597105,1661147083802849581,11252
0783ad732a89dbfdcdb77daf7f13ac3e,9f2b36ea67ce4107,f2747517b79b7e25,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147083802925459,1661147083849424281,46498
0783ad732a89dbfdcdb77daf7f13ac3e,9ef139f760c867a6,1abb3ed45856fd66,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147083594533940,1661147083602700842,8166
0783ad732a89dbfdcdb77daf7f13ac3e,e807709759489d5e,b0bc2a72a4185b9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147083693939807,1661147083703501905,9562
0783ad732a89dbfdcdb77daf7f13ac3e,6a311ffc2e814d4b,0d9bcec38c2e5769,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147083743837204,1661147083752312376,8475
0783ad732a89dbfdcdb77daf7f13ac3e,2726cc07bdc643fd,1e34a75297bf922c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147083756281547,1661147083765668932,9387
0783ad732a89dbfdcdb77daf7f13ac3e,2ae54dacde0bfcc1,43b850b54cb67a13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147083769683757,1661147083778317702,8633
0783ad732a89dbfdcdb77daf7f13ac3e,fb4ca52c95a3c285,94b52ba9b48d5a5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147083782460559,1661147083790572036,8111
0783ad732a89dbfdcdb77daf7f13ac3e,4cc3b5d3196c3cd4,7e3e5024034cc05e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147083794450897,1661147083801984822,7533
0783ad732a89dbfdcdb77daf7f13ac3e,c9cc5b43bbd90c97,9ef139f760c867a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147083601691762,1661147083602574798,883
0783ad732a89dbfdcdb77daf7f13ac3e,f83edbd8239d16f6,9ef139f760c867a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147083602570532,1661147083602600194,29
0783ad732a89dbfdcdb77daf7f13ac3e,1f852b06430b3427,7e673cf1bb95fe80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147083700140534,1661147083703138422,2997
0783ad732a89dbfdcdb77daf7f13ac3e,a87d1c105fa072d9,7e673cf1bb95fe80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147083703133506,1661147083703392076,258
0783ad732a89dbfdcdb77daf7f13ac3e,0f6a48814c2cb9b5,6a311ffc2e814d4b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147083750426340,1661147083752206069,1779
0783ad732a89dbfdcdb77daf7f13ac3e,08babbad74c28cd0,6a311ffc2e814d4b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147083752203561,1661147083752230614,27
0783ad732a89dbfdcdb77daf7f13ac3e,aa4269a270569a8d,2726cc07bdc643fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147083764277639,1661147083765568422,1290
0783ad732a89dbfdcdb77daf7f13ac3e,ea21c413f297ea47,2726cc07bdc643fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147083765563903,1661147083765587229,23
0783ad732a89dbfdcdb77daf7f13ac3e,d70a25e6c2742faa,2ae54dacde0bfcc1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147083777065395,1661147083778192322,1126
0783ad732a89dbfdcdb77daf7f13ac3e,0a8c2327dd5c1228,2ae54dacde0bfcc1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147083778189401,1661147083778219633,30
0783ad732a89dbfdcdb77daf7f13ac3e,653c7542a1272aae,fb4ca52c95a3c285,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147083789096048,1661147083790485317,1389
0783ad732a89dbfdcdb77daf7f13ac3e,fb4d7216aa41804e,fb4ca52c95a3c285,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147083790482930,1661147083790501490,18
0783ad732a89dbfdcdb77daf7f13ac3e,df66a7d104a6982b,4cc3b5d3196c3cd4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147083800232991,1661147083801857582,1624
0783ad732a89dbfdcdb77daf7f13ac3e,f05e4197ff0637da,4cc3b5d3196c3cd4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147083801853833,1661147083801874135,20
0783ad732a89dbfdcdb77daf7f13ac3e,3e0039eb58580f2f,9fb68c2d8e65b1c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147083608791552,1661147083609080320,288
0783ad732a89dbfdcdb77daf7f13ac3e,1e6a6cf021d50ecf,3e0039eb58580f2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147083608948992,1661147083609770240,821
0783ad732a89dbfdcdb77daf7f13ac3e,224c8169e689044e,da4c4ccfd3b42704,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147083616201500,1661147083617488200,1286
0783ad732a89dbfdcdb77daf7f13ac3e,988f1f405a03c212,6fe0f99c16a619b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147083685694720,1661147083686241280,546
0783ad732a89dbfdcdb77daf7f13ac3e,edb2045e5f21edd1,988f1f405a03c212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147083685759232,1661147083686465536,706
0783ad732a89dbfdcdb77daf7f13ac3e,3f93b11a5b02cc77,988f1f405a03c212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147083685833472,1661147083685849088,15
0783ad732a89dbfdcdb77daf7f13ac3e,ca463b5dfbbc02d5,988f1f405a03c212,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147083686049280,1661147083686081792,32
0783ad732a89dbfdcdb77daf7f13ac3e,b6dc69d97cebc813,8f91965bbb165000,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147083690999904,1661147083704987373,13987
0783ad732a89dbfdcdb77daf7f13ac3e,b0bc2a72a4185b9b,b6dc69d97cebc813,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147083691369253,1661147083704710585,13341
0783ad732a89dbfdcdb77daf7f13ac3e,674019a0b092f2c1,e807709759489d5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147083693999698,1661147083703469413,9469
0783ad732a89dbfdcdb77daf7f13ac3e,7e673cf1bb95fe80,674019a0b092f2c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147083694014583,1661147083703450883,9436
0783ad732a89dbfdcdb77daf7f13ac3e,b2000721cb822136,9f2b36ea67ce4107,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147083803000089,1661147083848036964,45036
0783ad732a89dbfdcdb77daf7f13ac3e,d5cab39bbbd17fd2,b2000721cb822136,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147083803078910,1661147083848038512,44959
0783ad732a89dbfdcdb77daf7f13ac3e,60a93e655bcf209b,d5cab39bbbd17fd2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147083803121158,1661147083826361317,23240
0783ad732a89dbfdcdb77daf7f13ac3e,cc8c90f769eeaf25,d5cab39bbbd17fd2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147083826366205,1661147083848006492,21640
0783ad732a89dbfdcdb77daf7f13ac3e,f1fd3950b98f1ee1,60a93e655bcf209b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147083823911867,1661147083826260659,2348
0783ad732a89dbfdcdb77daf7f13ac3e,5ae0a8702e922dff,cc8c90f769eeaf25,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147083845473327,1661147083847906281,2432
0006701e11ed30dc42bdfd71f424d244,2e30b32210e4033a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147061168052855,1661147061709680104,541627
0006701e11ed30dc42bdfd71f424d244,96ed67c2ab8dc0a1,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147061168207417,1661147061199122591,30915
0006701e11ed30dc42bdfd71f424d244,d844997d248bc0f1,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661147061199159630,1661147061212143795,12984
0006701e11ed30dc42bdfd71f424d244,03eea1c6110e6739,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147061212170476,1661147061218875361,6704
0006701e11ed30dc42bdfd71f424d244,f79fd5c756c3d560,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061218898494,1661147061292524774,73626
0006701e11ed30dc42bdfd71f424d244,51ae2eee97b5d65e,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061292546425,1661147061299147397,6600
0006701e11ed30dc42bdfd71f424d244,9655a54a3102479c,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061299163419,1661147061400802687,101639
0006701e11ed30dc42bdfd71f424d244,add67f180412b92c,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061400828354,1661147061404204705,3376
0006701e11ed30dc42bdfd71f424d244,034fc48e9793010a,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061404224950,1661147061503632530,99407
0006701e11ed30dc42bdfd71f424d244,a18533033eeebe6a,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061503653246,1661147061590928212,87274
0006701e11ed30dc42bdfd71f424d244,4264375fc8d01771,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061590947683,1661147061596690824,5743
0006701e11ed30dc42bdfd71f424d244,91cbbaff4d8de875,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061596704348,1661147061689619867,92915
0006701e11ed30dc42bdfd71f424d244,4dc530ed94de482d,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147061689655780,1661147061699511535,9855
0006701e11ed30dc42bdfd71f424d244,151775e7d77534d0,2e30b32210e4033a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147061699604603,1661147061709241335,9636
0006701e11ed30dc42bdfd71f424d244,26bcfbaec04d419d,96ed67c2ab8dc0a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147061195895296,1661147061196948992,1053
0006701e11ed30dc42bdfd71f424d244,5bbc5b7af46508df,26bcfbaec04d419d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061196805376,1661147061197970176,1164
0006701e11ed30dc42bdfd71f424d244,6c6e6bae28d26b9c,d844997d248bc0f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147061202930400,1661147061211214556,8284
0006701e11ed30dc42bdfd71f424d244,6e4894af29e0dac8,6c6e6bae28d26b9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147061203006510,1661147061211186825,8180
0006701e11ed30dc42bdfd71f424d244,1e3bfde6ba7d5ed9,6e4894af29e0dac8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147061203026377,1661147061211168581,8142
0006701e11ed30dc42bdfd71f424d244,3c8ad12c9fea380b,1e3bfde6ba7d5ed9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147061208041541,1661147061209533816,1492
0006701e11ed30dc42bdfd71f424d244,381236cf23bc1677,1e3bfde6ba7d5ed9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147061209531441,1661147061211101321,1569
0006701e11ed30dc42bdfd71f424d244,54b0d3637cbe2240,03eea1c6110e6739,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147061216278100,1661147061217930000,1651
0006701e11ed30dc42bdfd71f424d244,673b5056e2670e2d,f79fd5c756c3d560,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061283741696,1661147061284591360,849
0006701e11ed30dc42bdfd71f424d244,986e983a54f4a65d,673b5056e2670e2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061283865344,1661147061284904704,1039
0006701e11ed30dc42bdfd71f424d244,98984aa8585d2528,673b5056e2670e2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061283965696,1661147061284002816,37
0006701e11ed30dc42bdfd71f424d244,5bfbeb36aa48cf53,673b5056e2670e2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061284299264,1661147061284338944,39
0006701e11ed30dc42bdfd71f424d244,8ab39c2016b9f4d1,51ae2eee97b5d65e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061296576000,1661147061297987584,1411
0006701e11ed30dc42bdfd71f424d244,6b85fdeffbf9a50d,8ab39c2016b9f4d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061296647936,1661147061298303488,1655
0006701e11ed30dc42bdfd71f424d244,294955723f70efdb,8ab39c2016b9f4d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061296705280,1661147061296733440,28
0006701e11ed30dc42bdfd71f424d244,d81d319c96414ce2,8ab39c2016b9f4d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061296942592,1661147061296974848,32
0006701e11ed30dc42bdfd71f424d244,8633b171cf23cf53,9655a54a3102479c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061390940416,1661147061391991296,1050
0006701e11ed30dc42bdfd71f424d244,e19fe751dec7a3e0,8633b171cf23cf53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061391061504,1661147061392355840,1294
0006701e11ed30dc42bdfd71f424d244,7caac4878def7e5f,8633b171cf23cf53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061391182080,1661147061391219712,37
0006701e11ed30dc42bdfd71f424d244,c978ac706fa69656,8633b171cf23cf53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061391620096,1661147061391664128,44
0006701e11ed30dc42bdfd71f424d244,5553d2ed0d051b27,add67f180412b92c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061402337280,1661147061403109120,771
0006701e11ed30dc42bdfd71f424d244,eeacd56d395515b5,5553d2ed0d051b27,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061402460928,1661147061403460864,999
0006701e11ed30dc42bdfd71f424d244,07cd99a040dd6efc,5553d2ed0d051b27,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061402572288,1661147061402609920,37
0006701e11ed30dc42bdfd71f424d244,ca71071adf4402ab,5553d2ed0d051b27,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061402848768,1661147061402889984,41
0006701e11ed30dc42bdfd71f424d244,b27f145ba60d85a1,034fc48e9793010a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061493414144,1661147061495962368,2548
0006701e11ed30dc42bdfd71f424d244,30dbfe4924a32b64,b27f145ba60d85a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061493550080,1661147061496384768,2834
0006701e11ed30dc42bdfd71f424d244,15c8c20362d01aa7,b27f145ba60d85a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061493671936,1661147061493729536,57
0006701e11ed30dc42bdfd71f424d244,6abc9a3bd40ca9b8,b27f145ba60d85a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061494070528,1661147061494136064,65
0006701e11ed30dc42bdfd71f424d244,2a4fceb96b8dd2d9,a18533033eeebe6a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061586144512,1661147061587066112,921
0006701e11ed30dc42bdfd71f424d244,21a5e2c0e3fefb53,2a4fceb96b8dd2d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061586265088,1661147061588509952,2244
0006701e11ed30dc42bdfd71f424d244,f6efb6691346f20c,2a4fceb96b8dd2d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061586371328,1661147061586420480,49
0006701e11ed30dc42bdfd71f424d244,983a7efbc9a9e085,2a4fceb96b8dd2d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061586726144,1661147061586780160,54
0006701e11ed30dc42bdfd71f424d244,c803d16ae7f1d3d9,4264375fc8d01771,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061594987776,1661147061595665920,678
0006701e11ed30dc42bdfd71f424d244,1f7e10614a6b8365,c803d16ae7f1d3d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061595068672,1661147061595963904,895
0006701e11ed30dc42bdfd71f424d244,f815175aa02d7224,c803d16ae7f1d3d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061595139072,1661147061595175936,36
0006701e11ed30dc42bdfd71f424d244,6040e470fda2e67b,c803d16ae7f1d3d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061595376640,1661147061595416320,39
0006701e11ed30dc42bdfd71f424d244,34a58767fe992136,91cbbaff4d8de875,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061686889472,1661147061688092416,1202
0006701e11ed30dc42bdfd71f424d244,b4d8b0fdcf16a50a,34a58767fe992136,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061687027968,1661147061688633600,1605
0006701e11ed30dc42bdfd71f424d244,6cb4d62e6ce62e49,34a58767fe992136,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061687160064,1661147061687218944,58
0006701e11ed30dc42bdfd71f424d244,7268466aadcbc166,34a58767fe992136,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147061687657728,1661147061687721728,64
0006701e11ed30dc42bdfd71f424d244,b5214d594aad38c5,4dc530ed94de482d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147061694630656,1661147061695624192,993
0006701e11ed30dc42bdfd71f424d244,03863ff888433d82,b5214d594aad38c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147061694742784,1661147061695991808,1249
