TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06818ad487e8c80d2800e317388b089c,7644879ac4d92c98,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144002831388414,1661144002955834122,124445
06818ad487e8c80d2800e317388b089c,3e2bf39ba9fa62df,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002831506687,1661144002846652337,15145
06818ad487e8c80d2800e317388b089c,48dffc9216f8f57b,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144002846665222,1661144002853329485,6664
06818ad487e8c80d2800e317388b089c,85047a8d99993e9c,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144002853357316,1661144002859733438,6376
06818ad487e8c80d2800e317388b089c,bbb9015b933621d5,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144002859748901,1661144002864771489,5022
06818ad487e8c80d2800e317388b089c,6f4c988bd4b41847,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144002864803305,1661144002887534711,22731
06818ad487e8c80d2800e317388b089c,320d33abf630af57,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002887545165,1661144002901061910,13516
06818ad487e8c80d2800e317388b089c,442ad012d4ce3c90,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002901085032,1661144002915758626,14673
06818ad487e8c80d2800e317388b089c,a57f397e89500b76,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002915784365,1661144002927122960,11338
06818ad487e8c80d2800e317388b089c,7134f58d8414384b,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002927147916,1661144002938799376,11651
06818ad487e8c80d2800e317388b089c,0fe118bea526f21f,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144002938826394,1661144002943051352,4224
06818ad487e8c80d2800e317388b089c,39ca1efb9ec0d33e,7644879ac4d92c98,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144002943106435,1661144002955480457,12374
06818ad487e8c80d2800e317388b089c,3e8641fe22f99cfc,3e2bf39ba9fa62df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002834497784,1661144002845826642,11328
06818ad487e8c80d2800e317388b089c,53ed77dc9a4376ba,3d5f440db79f8fe7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144002871560798,1661144002885481783,13920
06818ad487e8c80d2800e317388b089c,5abb0c54dbe939b2,320d33abf630af57,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002890020908,1661144002900312513,10291
06818ad487e8c80d2800e317388b089c,8912a77616956b19,442ad012d4ce3c90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002903190712,1661144002915164972,11974
06818ad487e8c80d2800e317388b089c,1e63dac2a28580f2,a57f397e89500b76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002917872121,1661144002926435782,8563
06818ad487e8c80d2800e317388b089c,34a40446c9aaae84,7134f58d8414384b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002929040798,1661144002938031137,8990
06818ad487e8c80d2800e317388b089c,0afc2a52d26f0fff,0fe118bea526f21f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144002939494608,1661144002942521860,3027
06818ad487e8c80d2800e317388b089c,06aea17f59def812,3e8641fe22f99cfc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002843932300,1661144002845721398,1789
06818ad487e8c80d2800e317388b089c,29e7730fa55945c3,3e8641fe22f99cfc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002845719196,1661144002845748080,28
06818ad487e8c80d2800e317388b089c,a2905d1b562d65f1,1057f8c0416af640,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002881012581,1661144002885116810,4104
06818ad487e8c80d2800e317388b089c,778da0c8293a0d34,1057f8c0416af640,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002885113006,1661144002885377105,264
06818ad487e8c80d2800e317388b089c,ef91afefe2683abe,5abb0c54dbe939b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002898687659,1661144002900198217,1510
06818ad487e8c80d2800e317388b089c,e1825813f3d47ec0,5abb0c54dbe939b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002900191240,1661144002900225105,33
06818ad487e8c80d2800e317388b089c,dc59d4c498114b0c,8912a77616956b19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002912739814,1661144002915025545,2285
06818ad487e8c80d2800e317388b089c,7b0d21e1b32a3ca5,8912a77616956b19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002915021044,1661144002915053492,32
06818ad487e8c80d2800e317388b089c,c7bfb1c0aff07b42,1e63dac2a28580f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002925000126,1661144002926305464,1305
06818ad487e8c80d2800e317388b089c,e4a4298e56fa2709,1e63dac2a28580f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002926302293,1661144002926330597,28
06818ad487e8c80d2800e317388b089c,cbab3f1b3824fce6,34a40446c9aaae84,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002932780305,1661144002937919478,5139
06818ad487e8c80d2800e317388b089c,9993d57ba171e258,34a40446c9aaae84,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002937913785,1661144002937937650,23
06818ad487e8c80d2800e317388b089c,588da2d716f8b521,0afc2a52d26f0fff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144002941755157,1661144002942434705,679
06818ad487e8c80d2800e317388b089c,7e13aa0989be161f,0afc2a52d26f0fff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144002942431108,1661144002942450619,19
06818ad487e8c80d2800e317388b089c,66d54c3332270dc1,48dffc9216f8f57b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144002851265280,1661144002851622144,356
06818ad487e8c80d2800e317388b089c,57a89e06f1d05128,66d54c3332270dc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144002851422720,1661144002852367872,945
06818ad487e8c80d2800e317388b089c,99d4ff960b7b484f,85047a8d99993e9c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144002857157400,1661144002858530300,1372
06818ad487e8c80d2800e317388b089c,bb98983becedcd4d,bbb9015b933621d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144002862094336,1661144002863306752,1212
06818ad487e8c80d2800e317388b089c,b9445fdcd6fda906,bb98983becedcd4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144002862228736,1661144002863909376,1680
06818ad487e8c80d2800e317388b089c,379b48b0914162e0,bb98983becedcd4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144002862369792,1661144002862420224,50
06818ad487e8c80d2800e317388b089c,1d47a9777d80bfe3,bb98983becedcd4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144002862873600,1661144002862939904,66
06818ad487e8c80d2800e317388b089c,1dd46385fe51ba9f,6f4c988bd4b41847,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144002866888103,1661144002886786637,19898
06818ad487e8c80d2800e317388b089c,3d5f440db79f8fe7,1dd46385fe51ba9f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144002867210332,1661144002886503511,19293
06818ad487e8c80d2800e317388b089c,30d3b92b65864e8e,53ed77dc9a4376ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144002871597445,1661144002885456462,13859
06818ad487e8c80d2800e317388b089c,1057f8c0416af640,30d3b92b65864e8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144002871609445,1661144002885431060,13821
06818ad487e8c80d2800e317388b089c,6abcda2b88bf9a20,39ca1efb9ec0d33e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144002944000148,1661144002954480188,10480
06818ad487e8c80d2800e317388b089c,e177fa32c5392c1a,6abcda2b88bf9a20,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144002944072014,1661144002954481520,10409
06818ad487e8c80d2800e317388b089c,deff7d1685a3c0fe,e177fa32c5392c1a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144002944113733,1661144002949479539,5365
06818ad487e8c80d2800e317388b089c,9ffb47e2d8523ebf,e177fa32c5392c1a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144002949484488,1661144002954435143,4950
06818ad487e8c80d2800e317388b089c,fc29ff96b496feee,deff7d1685a3c0fe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144002948668441,1661144002949387042,718
06818ad487e8c80d2800e317388b089c,8325d8d71eb7d5c9,9ffb47e2d8523ebf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144002953764309,1661144002954336058,571
0cc771434fa78175f90f7ed23854f70b,a0d2b1ac5a792d98,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144020454236501,1661144020512371558,58135
0cc771434fa78175f90f7ed23854f70b,55d8a877417f562d,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020454377214,1661144020460216348,5839
0cc771434fa78175f90f7ed23854f70b,b6203c53ee46f9df,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144020460240364,1661144020465046197,4805
0cc771434fa78175f90f7ed23854f70b,c7c404c3b84b03ec,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144020465072950,1661144020469724738,4651
0cc771434fa78175f90f7ed23854f70b,e1ca90030057c794,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144020469764271,1661144020474670890,4906
0cc771434fa78175f90f7ed23854f70b,2ab6381873a4f9ee,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144020474693602,1661144020482926047,8232
0cc771434fa78175f90f7ed23854f70b,e3347c67dfc40c2e,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020482951775,1661144020487250451,4298
0cc771434fa78175f90f7ed23854f70b,a52f18fc1a5f946f,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020487272644,1661144020491296201,4023
0cc771434fa78175f90f7ed23854f70b,e53376119ff4ab0d,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020491318996,1661144020495298823,3979
0cc771434fa78175f90f7ed23854f70b,f88d2620efb8e8ed,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020495310353,1661144020499430744,4120
0cc771434fa78175f90f7ed23854f70b,2fcfddc052077a70,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144020499441038,1661144020503419583,3978
0cc771434fa78175f90f7ed23854f70b,ca687bec5efa72e1,a0d2b1ac5a792d98,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144020503523663,1661144020511935083,8411
0cc771434fa78175f90f7ed23854f70b,36d356df6ce24e0d,55d8a877417f562d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020455622151,1661144020459118124,3495
0cc771434fa78175f90f7ed23854f70b,e960ae4871893b71,419b0458788c9c11,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144020477706437,1661144020480837912,3131
0cc771434fa78175f90f7ed23854f70b,ab2da5bca7afdc2c,e3347c67dfc40c2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020483787670,1661144020486398596,2610
0cc771434fa78175f90f7ed23854f70b,afa132fabfd5d49b,a52f18fc1a5f946f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020488022574,1661144020490434189,2411
0cc771434fa78175f90f7ed23854f70b,da24f1d98a7df7c7,e53376119ff4ab0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020492036045,1661144020494482304,2446
0cc771434fa78175f90f7ed23854f70b,8b308fbe62fe2098,f88d2620efb8e8ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020495993438,1661144020498557497,2564
0cc771434fa78175f90f7ed23854f70b,34c1a1741a769695,2fcfddc052077a70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144020500164512,1661144020502620413,2455
0cc771434fa78175f90f7ed23854f70b,8d43556731049558,36d356df6ce24e0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020458414141,1661144020458996630,582
0cc771434fa78175f90f7ed23854f70b,f7edbbb418474ecd,36d356df6ce24e0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020458993375,1661144020459027230,33
0cc771434fa78175f90f7ed23854f70b,59a8bb7dd625270f,772e24464c5bb936,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020479865261,1661144020480489080,623
0cc771434fa78175f90f7ed23854f70b,b2cf30c2a7de92a8,772e24464c5bb936,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020480485964,1661144020480733948,247
0cc771434fa78175f90f7ed23854f70b,10881d7c578fd20b,ab2da5bca7afdc2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020485824178,1661144020486304240,480
0cc771434fa78175f90f7ed23854f70b,0b6f60a86eb9e61b,ab2da5bca7afdc2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020486302132,1661144020486323846,21
0cc771434fa78175f90f7ed23854f70b,8bcef4bb3ea427db,afa132fabfd5d49b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020489864357,1661144020490321349,456
0cc771434fa78175f90f7ed23854f70b,20d1bf896d357d97,afa132fabfd5d49b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020490318719,1661144020490344317,25
0cc771434fa78175f90f7ed23854f70b,d5cbfedc93aec088,da24f1d98a7df7c7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020493903752,1661144020494387265,483
0cc771434fa78175f90f7ed23854f70b,da6f1858ebe43f9e,da24f1d98a7df7c7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020494384718,1661144020494406873,22
0cc771434fa78175f90f7ed23854f70b,b060674253db7c58,8b308fbe62fe2098,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020497991155,1661144020498448363,457
0cc771434fa78175f90f7ed23854f70b,a01432bfff5939d3,8b308fbe62fe2098,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020498445926,1661144020498470720,24
0cc771434fa78175f90f7ed23854f70b,9c299f301440c474,34c1a1741a769695,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144020502074327,1661144020502507269,432
0cc771434fa78175f90f7ed23854f70b,c4b4f90f566a3780,34c1a1741a769695,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144020502504539,1661144020502530883,26
0cc771434fa78175f90f7ed23854f70b,52c8b6935d2cc985,b6203c53ee46f9df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144020462603264,1661144020462936064,332
0cc771434fa78175f90f7ed23854f70b,05c692143e8d44cc,52c8b6935d2cc985,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144020462780160,1661144020463771136,990
0cc771434fa78175f90f7ed23854f70b,7c4bf3fec9f2c645,c7c404c3b84b03ec,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144020466705600,1661144020468523200,1817
0cc771434fa78175f90f7ed23854f70b,703f66962beab0ca,e1ca90030057c794,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144020471759872,1661144020473000448,1240
0cc771434fa78175f90f7ed23854f70b,1a669a8382a9d766,703f66962beab0ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144020471907072,1661144020473535744,1628
0cc771434fa78175f90f7ed23854f70b,174f571ff55b70c1,703f66962beab0ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144020472044544,1661144020472101632,57
0cc771434fa78175f90f7ed23854f70b,c38e2e434d6734f7,703f66962beab0ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144020472543744,1661144020472611840,68
0cc771434fa78175f90f7ed23854f70b,29303534766d93b6,2ab6381873a4f9ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144020476346928,1661144020482159866,5812
0cc771434fa78175f90f7ed23854f70b,419b0458788c9c11,29303534766d93b6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144020476677861,1661144020481899962,5222
0cc771434fa78175f90f7ed23854f70b,c874963e0a3093cd,e960ae4871893b71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144020477746224,1661144020480810917,3064
0cc771434fa78175f90f7ed23854f70b,772e24464c5bb936,c874963e0a3093cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144020477760386,1661144020480790977,3030
0cc771434fa78175f90f7ed23854f70b,db8bb5ee0ec9a756,ca687bec5efa72e1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144020504000140,1661144020510072098,6071
0cc771434fa78175f90f7ed23854f70b,34d28a13ae75709b,db8bb5ee0ec9a756,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144020504098172,1661144020510073818,5975
0cc771434fa78175f90f7ed23854f70b,4246d03740f8657f,34d28a13ae75709b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144020504167682,1661144020510014680,5846
0cc771434fa78175f90f7ed23854f70b,0691b33531819432,4246d03740f8657f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144020509251384,1661144020509894912,643
0e592b3bdbec91f266a2d1c428b28a76,c50e9b45c9ca6e10,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144034750040134,1661144034998906313,248866
0e592b3bdbec91f266a2d1c428b28a76,8d8b36ccdff6e5fb,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144034750133266,1661144034797138779,47005
0e592b3bdbec91f266a2d1c428b28a76,09549ba5d24bb2a5,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144034797154435,1661144034804247545,7093
0e592b3bdbec91f266a2d1c428b28a76,eed85f1959438a58,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144034804259935,1661144034846678623,42418
0e592b3bdbec91f266a2d1c428b28a76,0278eff62054abc2,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144034846704682,1661144034863668112,16963
0e592b3bdbec91f266a2d1c428b28a76,50e950e7e34c022c,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144034863680987,1661144034880104105,16423
0e592b3bdbec91f266a2d1c428b28a76,73cea8599d852a4f,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144034880112532,1661144034894164542,14052
0e592b3bdbec91f266a2d1c428b28a76,1071aa6ad829824b,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144034894174219,1661144034942543435,48369
0e592b3bdbec91f266a2d1c428b28a76,1318276e15cbffd6,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144034942570718,1661144034949444331,6873
0e592b3bdbec91f266a2d1c428b28a76,a081ad525e679c50,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144034949468979,1661144034955859848,6390
0e592b3bdbec91f266a2d1c428b28a76,34cef1a13b9d51d1,c50e9b45c9ca6e10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144034955878937,1661144034998614330,42735
0e592b3bdbec91f266a2d1c428b28a76,43d79bcffe41df9d,8d8b36ccdff6e5fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144034791452672,1661144034791811584,358
0e592b3bdbec91f266a2d1c428b28a76,573173d56db08389,43d79bcffe41df9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144034791575552,1661144034792234240,658
0e592b3bdbec91f266a2d1c428b28a76,c6182a7218542f4e,09549ba5d24bb2a5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144034802191300,1661144034803197300,1006
0e592b3bdbec91f266a2d1c428b28a76,11af8e1d1d9bd6d2,eed85f1959438a58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144034806841973,1661144034845916028,39074
0e592b3bdbec91f266a2d1c428b28a76,cadde8d6ed6c9bfd,11af8e1d1d9bd6d2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144034807093486,1661144034845670032,38576
