TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01dcc97b46a7647283aa244d91e05389,458d1e4f482e52d2,d0483a8fe36ac85c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140224217129955,1661140224217156502,26
01dcc97b46a7647283aa244d91e05389,51565cfb1837c0c1,bfb10bf00dc7247c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140224087311360,1661140224087645184,333
01dcc97b46a7647283aa244d91e05389,df5e5b2c3c9643f7,51565cfb1837c0c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140224087464960,1661140224088293632,828
01dcc97b46a7647283aa244d91e05389,36bd38876af92040,938742a061792c62,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140224092677500,1661140224094809600,2132
01dcc97b46a7647283aa244d91e05389,2630f0f176648e51,e20ba8e1f2f02675,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140224182512384,1661140224183843584,1331
01dcc97b46a7647283aa244d91e05389,98913f91c728fe53,2630f0f176648e51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140224182682368,1661140224184283904,1601
01dcc97b46a7647283aa244d91e05389,a85b6befb6f239b3,2630f0f176648e51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140224182818048,1661140224182874368,56
01dcc97b46a7647283aa244d91e05389,83cecd3ad5f3f1c1,2630f0f176648e51,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140224183344640,1661140224183407104,62
01dcc97b46a7647283aa244d91e05389,b1876d76f64ee944,6880527bf3383476,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140224189892858,1661140224196676122,6783
01dcc97b46a7647283aa244d91e05389,7b116e7356dcb6f6,b1876d76f64ee944,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140224190322051,1661140224196317508,5995
01dcc97b46a7647283aa244d91e05389,351b0d0145eda541,e24cf3130c8863f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140224191727530,1661140224195091860,3364
01dcc97b46a7647283aa244d91e05389,62aa0bcf714a772b,351b0d0145eda541,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140224191741621,1661140224195068317,3326
01dcc97b46a7647283aa244d91e05389,a9dd37369246f038,40e2883e6e82c1b1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140224219000191,1661140224224050900,5050
01dcc97b46a7647283aa244d91e05389,23b69920e7615b69,a9dd37369246f038,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140224219115989,1661140224224052446,4936
01dcc97b46a7647283aa244d91e05389,e8612ff7c80d9133,23b69920e7615b69,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140224219170650,1661140224224006214,4835
01dcc97b46a7647283aa244d91e05389,acace1dcfaf57aff,e8612ff7c80d9133,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140224223348811,1661140224223891620,542
06ef73229ee3d70bc761c4695ae61f32,9626d63e342ee099,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140229985558993,1661140230036787626,51228
06ef73229ee3d70bc761c4695ae61f32,7d56f35859111db1,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140229985687258,1661140229990360962,4673
06ef73229ee3d70bc761c4695ae61f32,00a7683e125f7db6,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140229990377278,1661140229993978621,3601
06ef73229ee3d70bc761c4695ae61f32,3ff49feab99375b1,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140229994016623,1661140229998239752,4223
06ef73229ee3d70bc761c4695ae61f32,62c61d53da60b24a,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140229998255419,1661140230002846185,4590
06ef73229ee3d70bc761c4695ae61f32,1757cf398d2e7188,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140230002862172,1661140230010556743,7694
06ef73229ee3d70bc761c4695ae61f32,f5021eed494f8e26,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140230010567794,1661140230014254198,3686
06ef73229ee3d70bc761c4695ae61f32,56a4085628202a61,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140230014267263,1661140230018051150,3783
06ef73229ee3d70bc761c4695ae61f32,33a6a78a5c09cb58,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140230018069165,1661140230021933775,3864
06ef73229ee3d70bc761c4695ae61f32,7ddd0ef9010cd61c,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140230021953428,1661140230025677091,3723
06ef73229ee3d70bc761c4695ae61f32,f0ac1aa2d128b05e,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140230025689466,1661140230029497460,3807
06ef73229ee3d70bc761c4695ae61f32,4bc0005254cab4e5,9626d63e342ee099,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140230029556393,1661140230036467886,6911
06ef73229ee3d70bc761c4695ae61f32,fcc472abb3826191,7d56f35859111db1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140229986655599,1661140229989531682,2876
06ef73229ee3d70bc761c4695ae61f32,9c43cdef5b6e2434,61fb850bc55c90db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140230005839525,1661140230008874963,3035
06ef73229ee3d70bc761c4695ae61f32,dbe88f8ca81c8c4c,f5021eed494f8e26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140230011336480,1661140230013673019,2336
06ef73229ee3d70bc761c4695ae61f32,eed6c87268624b0d,56a4085628202a61,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140230015008931,1661140230017429099,2420
06ef73229ee3d70bc761c4695ae61f32,8f004a62f230607d,33a6a78a5c09cb58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140230018777078,1661140230021217944,2440
06ef73229ee3d70bc761c4695ae61f32,9e7eb10c12c565eb,7ddd0ef9010cd61c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140230022642856,1661140230025128669,2485
06ef73229ee3d70bc761c4695ae61f32,d5d40d7da9aa26a3,f0ac1aa2d128b05e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140230026377596,1661140230028861520,2483
06ef73229ee3d70bc761c4695ae61f32,551cbe45f68a10e2,fcc472abb3826191,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140229988884873,1661140229989409256,524
06ef73229ee3d70bc761c4695ae61f32,52271c98dfb56e57,fcc472abb3826191,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140229989405735,1661140229989436834,31
06ef73229ee3d70bc761c4695ae61f32,b0a892953ed0a00f,ef1976e1f4de30d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140230007833280,1661140230008403873,570
06ef73229ee3d70bc761c4695ae61f32,58586c7fdda557de,ef1976e1f4de30d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140230008398650,1661140230008743415,344
06ef73229ee3d70bc761c4695ae61f32,bcdda12d5e00b417,dbe88f8ca81c8c4c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140230013114545,1661140230013558399,443
06ef73229ee3d70bc761c4695ae61f32,f8977d7abb7291bf,dbe88f8ca81c8c4c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140230013555355,1661140230013589078,33
06ef73229ee3d70bc761c4695ae61f32,e12d500ce9c34356,eed6c87268624b0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140230016847968,1661140230017300994,453
06ef73229ee3d70bc761c4695ae61f32,3fd108ff8d0b2845,eed6c87268624b0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140230017297514,1661140230017329027,31
06ef73229ee3d70bc761c4695ae61f32,da1b72426dd599a1,8f004a62f230607d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140230020633025,1661140230021110019,476
06ef73229ee3d70bc761c4695ae61f32,4e8de5bf1e153223,8f004a62f230607d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140230021102346,1661140230021134110,31
06ef73229ee3d70bc761c4695ae61f32,b13f46d3dea596ee,9e7eb10c12c565eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140230024546468,1661140230025022514,476
06ef73229ee3d70bc761c4695ae61f32,b41607ce5db63922,9e7eb10c12c565eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140230025020202,1661140230025043320,23
06ef73229ee3d70bc761c4695ae61f32,642730d98e74c74a,d5d40d7da9aa26a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140230028294673,1661140230028754297,459
06ef73229ee3d70bc761c4695ae61f32,46f191ba1e27a7ad,d5d40d7da9aa26a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140230028750414,1661140230028775171,24
06ef73229ee3d70bc761c4695ae61f32,ddfb4b331b78f0b8,00a7683e125f7db6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140229992036096,1661140229992362496,326
06ef73229ee3d70bc761c4695ae61f32,4875951d47189c28,ddfb4b331b78f0b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140229992188928,1661140229993200384,1011
06ef73229ee3d70bc761c4695ae61f32,0b1621d3b4e56c44,3ff49feab99375b1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140229995557600,1661140229997254300,1696
06ef73229ee3d70bc761c4695ae61f32,303ea47e9eaadfd3,62c61d53da60b24a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140230000144640,1661140230001449984,1305
06ef73229ee3d70bc761c4695ae61f32,48bef1cc2a305bf8,303ea47e9eaadfd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140230000314880,1661140230002095360,1780
06ef73229ee3d70bc761c4695ae61f32,a3cecd82af1ba84d,303ea47e9eaadfd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140230000453120,1661140230000513792,60
06ef73229ee3d70bc761c4695ae61f32,855bd9135c1f48ec,303ea47e9eaadfd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140230000980480,1661140230001052160,71
06ef73229ee3d70bc761c4695ae61f32,f752199476f7a9af,1757cf398d2e7188,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140230004545428,1661140230009899887,5354
06ef73229ee3d70bc761c4695ae61f32,61fb850bc55c90db,f752199476f7a9af,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140230004874254,1661140230009659428,4785
06ef73229ee3d70bc761c4695ae61f32,dcd6c04bfb6c3231,9c43cdef5b6e2434,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140230005881630,1661140230008838619,2956
06ef73229ee3d70bc761c4695ae61f32,ef1976e1f4de30d1,dcd6c04bfb6c3231,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140230005895484,1661140230008813571,2918
06ef73229ee3d70bc761c4695ae61f32,4f0be8bc274bea9d,4bc0005254cab4e5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140230030000143,1661140230034980009,4979
06ef73229ee3d70bc761c4695ae61f32,4eae5d50032e3bb8,4f0be8bc274bea9d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140230030085165,1661140230034981472,4896
06ef73229ee3d70bc761c4695ae61f32,513ca3fe7e332e30,4eae5d50032e3bb8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140230030146153,1661140230034938848,4792
06ef73229ee3d70bc761c4695ae61f32,0b01541eaa2b41c9,513ca3fe7e332e30,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140230034261781,1661140230034826703,564
013b76ba08355ac4e8c771c8d63ada11,a4fae01267406dd7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140265626989039,1661140266888690994,1261701
013b76ba08355ac4e8c771c8d63ada11,a20ab7c94e5adf23,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140265627229164,1661140265786118358,158889
013b76ba08355ac4e8c771c8d63ada11,93ea6067d2ff89db,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140265786135008,1661140265792129497,5994
013b76ba08355ac4e8c771c8d63ada11,6ddd1ba68600dda1,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140265792140717,1661140265803856100,11715
013b76ba08355ac4e8c771c8d63ada11,19ada3ee01fd795f,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140265803885258,1661140265809027250,5141
013b76ba08355ac4e8c771c8d63ada11,068a1bfa4d65e2fb,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140265809050825,1661140265813607759,4556
013b76ba08355ac4e8c771c8d63ada11,49a0d5c3bb6b880b,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140265813621826,1661140265817940174,4318
013b76ba08355ac4e8c771c8d63ada11,602dec892372fbb4,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140265817952737,1661140265822060688,4107
013b76ba08355ac4e8c771c8d63ada11,aa72c9abd22dc819,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661140265822082339,1661140265825313494,3231
013b76ba08355ac4e8c771c8d63ada11,7133f51298fd31fc,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140265825339735,1661140265994944446,169604
013b76ba08355ac4e8c771c8d63ada11,88809433db8da561,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140265994964304,1661140266002020030,7055
013b76ba08355ac4e8c771c8d63ada11,d512e8a9905d77fd,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140266002074557,1661140266193385208,191310
013b76ba08355ac4e8c771c8d63ada11,0ba236b3a92c7269,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140266193407694,1661140266199474327,6066
013b76ba08355ac4e8c771c8d63ada11,209dcc2c3f271353,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140266199498107,1661140266390813319,191315
013b76ba08355ac4e8c771c8d63ada11,2de08d6ee8d5b8c2,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140266390842786,1661140266397413949,6571
013b76ba08355ac4e8c771c8d63ada11,2ffc701ec6451f3c,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140266397430105,1661140266498595714,101165
013b76ba08355ac4e8c771c8d63ada11,766670334fcefe22,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140266498609982,1661140266504066190,5456
013b76ba08355ac4e8c771c8d63ada11,127657673895b3aa,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140266504083416,1661140266693698936,189615
013b76ba08355ac4e8c771c8d63ada11,f32e4b5ec0b2dc34,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140266693731960,1661140266699987147,6255
013b76ba08355ac4e8c771c8d63ada11,f87f108496af7e3c,a4fae01267406dd7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140266700011002,1661140266888068915,188057
013b76ba08355ac4e8c771c8d63ada11,5c286eac257f3290,a20ab7c94e5adf23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140265695139840,1661140265695341824,201
013b76ba08355ac4e8c771c8d63ada11,aa9eafa72b9c0548,5c286eac257f3290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140265695251456,1661140265695925248,673
013b76ba08355ac4e8c771c8d63ada11,115ecc93ad80234f,93ea6067d2ff89db,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140265788844000,1661140265790473200,1629
013b76ba08355ac4e8c771c8d63ada11,3fbd23445904814c,6ddd1ba68600dda1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140265794770156,1661140265802966831,8196
013b76ba08355ac4e8c771c8d63ada11,c746c28278e7d33d,3fbd23445904814c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140265795517274,1661140265802714036,7196
013b76ba08355ac4e8c771c8d63ada11,f6dbdb1698fae85c,c746c28278e7d33d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140265797415045,1661140265801529096,4114
013b76ba08355ac4e8c771c8d63ada11,5ca959a8e9241a93,19ada3ee01fd795f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140265804795370,1661140265807927137,3131
013b76ba08355ac4e8c771c8d63ada11,a03cfb48f87bc216,068a1bfa4d65e2fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140265809935920,1661140265812805917,2869
013b76ba08355ac4e8c771c8d63ada11,9bc4602971701e43,49a0d5c3bb6b880b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140265814299227,1661140265817343566,3044
013b76ba08355ac4e8c771c8d63ada11,a02282eae87ed6af,602dec892372fbb4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140265818782164,1661140265821477763,2695
013b76ba08355ac4e8c771c8d63ada11,f05187c562c7e0f2,88809433db8da561,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140265996297559,1661140266001169635,4872
013b76ba08355ac4e8c771c8d63ada11,de333695eb5b5315,0ba236b3a92c7269,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140266194965516,1661140266198418086,3452
013b76ba08355ac4e8c771c8d63ada11,fb92c8b6ab7c4b7b,2de08d6ee8d5b8c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140266392363739,1661140266395677263,3313
013b76ba08355ac4e8c771c8d63ada11,0c37ca20d9cb3d95,766670334fcefe22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140266500087103,1661140266503156720,3069
013b76ba08355ac4e8c771c8d63ada11,6084ef98284a9e16,f32e4b5ec0b2dc34,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140266695313746,1661140266698964975,3651
013b76ba08355ac4e8c771c8d63ada11,aad6d4ba02dfef04,f6dbdb1698fae85c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140265797472453,1661140265801490364,4017
013b76ba08355ac4e8c771c8d63ada11,3b272bb19648610b,aad6d4ba02dfef04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140265797486325,1661140265801462771,3976
013b76ba08355ac4e8c771c8d63ada11,bcecc735ead62a8f,3b272bb19648610b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140265800245777,1661140265801005053,759
013b76ba08355ac4e8c771c8d63ada11,6e45ab460498f831,3b272bb19648610b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140265800995836,1661140265801387789,391
013b76ba08355ac4e8c771c8d63ada11,7056f3298ab80765,5ca959a8e9241a93,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140265807331655,1661140265807802389,470
013b76ba08355ac4e8c771c8d63ada11,9d6d1c9a427ba1f5,5ca959a8e9241a93,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140265807799799,1661140265807825416,25
013b76ba08355ac4e8c771c8d63ada11,fcedbd111bce83e2,a03cfb48f87bc216,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140265812188082,1661140265812700971,512
013b76ba08355ac4e8c771c8d63ada11,b47cf9c7f1469b50,a03cfb48f87bc216,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140265812698697,1661140265812723422,24
013b76ba08355ac4e8c771c8d63ada11,65c81ca638869c6d,9bc4602971701e43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140265816636488,1661140265817245503,609
