TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01dd6e3b3a6c6c05f31dda7d8d93db5f,b494774a6be76346,bc3e0044057f83e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148158165908758,1661148158172900144,6991
01dd6e3b3a6c6c05f31dda7d8d93db5f,4ac12df7f98d4788,cb9a65f527f73399,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148158199186571,1661148158211331499,12144
01dd6e3b3a6c6c05f31dda7d8d93db5f,6e58d30e62d73fad,22b31fdc36622ff8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148158218923860,1661148158229533250,10609
01dd6e3b3a6c6c05f31dda7d8d93db5f,b8946fd637387b56,d9f617a5ca568273,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148158234539500,1661148158246348873,11809
01dd6e3b3a6c6c05f31dda7d8d93db5f,987883db87985107,242d3a628ba48a1d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148158251261453,1661148158263489068,12227
01dd6e3b3a6c6c05f31dda7d8d93db5f,5433e2d9651f4243,f10bc2c7fe440411,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148158267706588,1661148158278232285,10525
01dd6e3b3a6c6c05f31dda7d8d93db5f,d7d36d85009cb186,ad68f2a032a501a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148158282420197,1661148158292443368,10023
01dd6e3b3a6c6c05f31dda7d8d93db5f,579d625bf83faf19,b494774a6be76346,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148158171801193,1661148158172802275,1001
01dd6e3b3a6c6c05f31dda7d8d93db5f,3b6d1741ffde92b5,b494774a6be76346,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148158172798318,1661148158172822249,23
01dd6e3b3a6c6c05f31dda7d8d93db5f,fb371931b2fd7bfd,85dbc5befa67c7b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148158207683413,1661148158210979385,3295
01dd6e3b3a6c6c05f31dda7d8d93db5f,677595d3ae0c49f3,85dbc5befa67c7b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148158210976970,1661148158211228494,251
01dd6e3b3a6c6c05f31dda7d8d93db5f,2d684e9c0344ebb3,6e58d30e62d73fad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148158227000628,1661148158229424956,2424
01dd6e3b3a6c6c05f31dda7d8d93db5f,522a85a8645ab390,6e58d30e62d73fad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148158229422112,1661148158229450953,28
01dd6e3b3a6c6c05f31dda7d8d93db5f,3315bc0e91291c9e,b8946fd637387b56,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148158243644537,1661148158246204438,2559
01dd6e3b3a6c6c05f31dda7d8d93db5f,58e4e3dbe08eef55,b8946fd637387b56,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148158246199361,1661148158246229049,29
01dd6e3b3a6c6c05f31dda7d8d93db5f,a80019900265dfd7,987883db87985107,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148158261110917,1661148158263373872,2262
01dd6e3b3a6c6c05f31dda7d8d93db5f,b85d67d66554da93,987883db87985107,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148158263371308,1661148158263400181,28
01dd6e3b3a6c6c05f31dda7d8d93db5f,8971b71f5953444b,5433e2d9651f4243,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148158276305410,1661148158278125084,1819
01dd6e3b3a6c6c05f31dda7d8d93db5f,18cc4e1a7cd0decf,5433e2d9651f4243,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148158278121295,1661148158278151214,29
01dd6e3b3a6c6c05f31dda7d8d93db5f,00595cb9de22d54d,d7d36d85009cb186,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148158290695846,1661148158292326521,1630
01dd6e3b3a6c6c05f31dda7d8d93db5f,d844a451c786ca80,d7d36d85009cb186,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148158292323078,1661148158292350193,27
01dd6e3b3a6c6c05f31dda7d8d93db5f,ca4b7fb4a2cd54e2,c573718103e5a363,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148158176743936,1661148158176859904,115
01dd6e3b3a6c6c05f31dda7d8d93db5f,33de6eb65c9ba39b,ca4b7fb4a2cd54e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148158176806144,1661148158177131776,325
01dd6e3b3a6c6c05f31dda7d8d93db5f,3fb7d178eadc0047,d75e85f26ae92331,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148158183043700,1661148158184996100,1952
01dd6e3b3a6c6c05f31dda7d8d93db5f,753bc834bb21fd25,531a57048f1b875d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148158190438656,1661148158191877376,1438
01dd6e3b3a6c6c05f31dda7d8d93db5f,330911fac5f43a9b,753bc834bb21fd25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148158190601472,1661148158192439296,1837
01dd6e3b3a6c6c05f31dda7d8d93db5f,4b2dcd7b53f2e1ba,753bc834bb21fd25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148158190761728,1661148158190822144,60
01dd6e3b3a6c6c05f31dda7d8d93db5f,35835e5aa25d3d88,753bc834bb21fd25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148158191282176,1661148158191355648,73
01dd6e3b3a6c6c05f31dda7d8d93db5f,985d2c334bc24999,fc1097d57d420141,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148158196455277,1661148158212715024,16259
01dd6e3b3a6c6c05f31dda7d8d93db5f,cb9a65f527f73399,985d2c334bc24999,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148158196725829,1661148158212435282,15709
01dd6e3b3a6c6c05f31dda7d8d93db5f,0b889777df8edf3f,4ac12df7f98d4788,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148158199224656,1661148158211305610,12080
01dd6e3b3a6c6c05f31dda7d8d93db5f,85dbc5befa67c7b2,0b889777df8edf3f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148158199238103,1661148158211284893,12046
01dd6e3b3a6c6c05f31dda7d8d93db5f,e8c1a70a7f2d9f7c,199a29f86bb71b61,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148158294000410,1661148158299778195,5777
01dd6e3b3a6c6c05f31dda7d8d93db5f,95fad36287c5e6f6,e8c1a70a7f2d9f7c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148158294100328,1661148158299780372,5680
01dd6e3b3a6c6c05f31dda7d8d93db5f,540ecb7273669b16,95fad36287c5e6f6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148158294160820,1661148158299731732,5570
01dd6e3b3a6c6c05f31dda7d8d93db5f,8e94b021cc3b8d3c,540ecb7273669b16,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148158298487215,1661148158299576651,1089
0205319b6997ebe86dd819f8baf4d096,68c349f15c72e5da,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148160613224330,1661148161210597334,597373
0205319b6997ebe86dd819f8baf4d096,32c4b0871844f36f,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148160613306770,1661148160699548006,86241
0205319b6997ebe86dd819f8baf4d096,99a5574d60511fdf,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148160699566346,1661148160705314597,5748
0205319b6997ebe86dd819f8baf4d096,a8d0cf00368c7b97,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148160705325450,1661148160709026431,3700
0205319b6997ebe86dd819f8baf4d096,36b2ffd4ea48376f,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148160709048161,1661148160795405364,86357
0205319b6997ebe86dd819f8baf4d096,d33832367422d6dd,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148160795425010,1661148160799407619,3982
0205319b6997ebe86dd819f8baf4d096,a945708b3bbed1c8,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148160799438069,1661148160803105343,3667
0205319b6997ebe86dd819f8baf4d096,51d7c1a143a0bddb,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148160803125561,1661148160898576663,95451
0205319b6997ebe86dd819f8baf4d096,27410a3ce15ef568,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148160898609065,1661148160991109400,92500
0205319b6997ebe86dd819f8baf4d096,c9be0fef3c0a58af,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148160991144776,1661148160998773180,7628
0205319b6997ebe86dd819f8baf4d096,8478cb5057bb6a3d,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148160998804626,1661148161085299766,86495
0205319b6997ebe86dd819f8baf4d096,6566b85d405ccbc0,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148161085335310,1661148161193450778,108115
0205319b6997ebe86dd819f8baf4d096,b401ec72fc310a07,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148161193495577,1661148161201916678,8421
0205319b6997ebe86dd819f8baf4d096,39a000b6646d75a9,68c349f15c72e5da,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148161201992457,1661148161210155393,8162
0205319b6997ebe86dd819f8baf4d096,9149738fa017912f,32c4b0871844f36f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148160686348544,1661148160686616832,268
0205319b6997ebe86dd819f8baf4d096,1ab7305766deffb8,9149738fa017912f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148160686491904,1661148160687186432,694
0205319b6997ebe86dd819f8baf4d096,d49cee1a62b8a72f,99a5574d60511fdf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148160700783692,1661148160704213433,3429
0205319b6997ebe86dd819f8baf4d096,efd3a99ad48ca919,d49cee1a62b8a72f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148160700828203,1661148160704191024,3362
0205319b6997ebe86dd819f8baf4d096,ddf89ec8c77eb782,efd3a99ad48ca919,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148160700868692,1661148160704172360,3303
0205319b6997ebe86dd819f8baf4d096,3966ea2726411377,ddf89ec8c77eb782,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148160703118792,1661148160703795619,676
0205319b6997ebe86dd819f8baf4d096,45d72cfee978e1c1,ddf89ec8c77eb782,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148160703793747,1661148160704121757,328
0205319b6997ebe86dd819f8baf4d096,a0741a0fbceac74c,a8d0cf00368c7b97,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148160706664100,1661148160707790900,1126
0205319b6997ebe86dd819f8baf4d096,eaef53004b4c6868,36b2ffd4ea48376f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148160789167104,1661148160792123392,2956
0205319b6997ebe86dd819f8baf4d096,ad08181931ea9faf,eaef53004b4c6868,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148160789307648,1661148160792598016,3290
0205319b6997ebe86dd819f8baf4d096,53b0079ed6907969,eaef53004b4c6868,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160789445120,1661148160789496064,50
0205319b6997ebe86dd819f8baf4d096,718ff9e93521bd24,eaef53004b4c6868,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160789853184,1661148160789914368,61
0205319b6997ebe86dd819f8baf4d096,f03f5f696a07835e,d33832367422d6dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148160796928768,1661148160797967616,1038
0205319b6997ebe86dd819f8baf4d096,233a1772d6c8d93f,f03f5f696a07835e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148160797059584,1661148160798457088,1397
0205319b6997ebe86dd819f8baf4d096,e5716021b2d70f02,f03f5f696a07835e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160797177088,1661148160797227520,50
0205319b6997ebe86dd819f8baf4d096,ecd8697652c89419,f03f5f696a07835e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160797575424,1661148160797636096,60
0205319b6997ebe86dd819f8baf4d096,c9991cef8675de3a,a945708b3bbed1c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148160800854528,1661148160801744384,889
0205319b6997ebe86dd819f8baf4d096,9eec7ba2c4859fb8,c9991cef8675de3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148160800965376,1661148160802178560,1213
0205319b6997ebe86dd819f8baf4d096,a45695fcf0f3c320,c9991cef8675de3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160801062912,1661148160801096192,33
0205319b6997ebe86dd819f8baf4d096,8bc50dbec61f537a,c9991cef8675de3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160801387008,1661148160801440256,53
0205319b6997ebe86dd819f8baf4d096,a5516f15e3346106,51d7c1a143a0bddb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148160895993344,1661148160897059840,1066
0205319b6997ebe86dd819f8baf4d096,838f378b494f9c53,a5516f15e3346106,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148160896118528,1661148160897569792,1451
0205319b6997ebe86dd819f8baf4d096,0353b7935ac90821,a5516f15e3346106,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160896242944,1661148160896293376,50
0205319b6997ebe86dd819f8baf4d096,aa9617e60bac17f7,a5516f15e3346106,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160896633088,1661148160896678912,45
0205319b6997ebe86dd819f8baf4d096,db6df3422e7c3d78,27410a3ce15ef568,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148160988528640,1661148160989579008,1050
0205319b6997ebe86dd819f8baf4d096,34765d82310e9256,db6df3422e7c3d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148160988653568,1661148160990066944,1413
0205319b6997ebe86dd819f8baf4d096,41b4d0894dbe667a,db6df3422e7c3d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160988777728,1661148160988826880,49
0205319b6997ebe86dd819f8baf4d096,2f5d844673371a23,db6df3422e7c3d78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160989178112,1661148160989240064,61
0205319b6997ebe86dd819f8baf4d096,c4008fc5755f4739,c9be0fef3c0a58af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148160995643904,1661148160996447232,803
0205319b6997ebe86dd819f8baf4d096,a0702222ec7e1872,c4008fc5755f4739,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148160995741184,1661148160996776448,1035
0205319b6997ebe86dd819f8baf4d096,bdcde1e327519eed,c4008fc5755f4739,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160995833600,1661148160995873280,39
0205319b6997ebe86dd819f8baf4d096,63cb61f2b8aebff8,c4008fc5755f4739,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148160996145152,1661148160996192512,47
0205319b6997ebe86dd819f8baf4d096,ada6f0ed76b0d4c7,8478cb5057bb6a3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148161002148096,1661148161082908928,80760
0205319b6997ebe86dd819f8baf4d096,c5846e3daeb80c3b,ada6f0ed76b0d4c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148161002349824,1661148161083993600,81643
0205319b6997ebe86dd819f8baf4d096,73db3231289f55eb,ada6f0ed76b0d4c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161002528512,1661148161002577152,48
0205319b6997ebe86dd819f8baf4d096,1d67dc8c7f89dc94,ada6f0ed76b0d4c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161081917440,1661148161082029568,112
0205319b6997ebe86dd819f8baf4d096,1d774886dd5818f4,6566b85d405ccbc0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148161182610176,1661148161184544512,1934
0205319b6997ebe86dd819f8baf4d096,4767a30ec190aab7,1d774886dd5818f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148161183084800,1661148161184994304,1909
0205319b6997ebe86dd819f8baf4d096,9a84ac382c71ccee,1d774886dd5818f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161183236096,1661148161183411968,175
0205319b6997ebe86dd819f8baf4d096,ddecaad643c0cd64,1d774886dd5818f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161183906816,1661148161184136960,230
0205319b6997ebe86dd819f8baf4d096,74e29387e30c7692,b401ec72fc310a07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148161199762688,1661148161200578304,815
0205319b6997ebe86dd819f8baf4d096,e79c06e01c199e31,74e29387e30c7692,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148161199923712,1661148161201021696,1097
0205319b6997ebe86dd819f8baf4d096,16e4d7da58daeca4,74e29387e30c7692,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161200009984,1661148161200045312,35
0205319b6997ebe86dd819f8baf4d096,34344ef48eada5c4,74e29387e30c7692,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148161200296960,1661148161200345600,48
0205319b6997ebe86dd819f8baf4d096,85df196eca85e9d2,39a000b6646d75a9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148161203000139,1661148161209051156,6051
0205319b6997ebe86dd819f8baf4d096,85f6159079910c2e,85df196eca85e9d2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148161203084657,1661148161209052702,5968
0205319b6997ebe86dd819f8baf4d096,d1ac9256bafe172e,85f6159079910c2e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148161203169576,1661148161208995384,5825
0205319b6997ebe86dd819f8baf4d096,556fc1fe1390a034,d1ac9256bafe172e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148161208314304,1661148161208889223,574
013b5adb1ae35ffbda055673b3550753,d0e39ccb4bab585f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148169949746329,1661148169949990117,243
02eeb2da218d254f99b94ab31207abc8,db53e0e05468abd5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148168263600812,1661148168795338665,531737
02eeb2da218d254f99b94ab31207abc8,72c9efabe4a2ea31,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148168263754053,1661148168301377070,37623
02eeb2da218d254f99b94ab31207abc8,483028d2fbd250f4,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148168301392888,1661148168325949638,24556
02eeb2da218d254f99b94ab31207abc8,dcc2a45ec277475f,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148168325971846,1661148168332245940,6274
02eeb2da218d254f99b94ab31207abc8,dce85793813aa206,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168332265416,1661148168402223094,69957
02eeb2da218d254f99b94ab31207abc8,f3219063d5d5fa98,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168402242654,1661148168491768734,89526
02eeb2da218d254f99b94ab31207abc8,b39ebbba347b8bad,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168491797800,1661148168501308422,9510
02eeb2da218d254f99b94ab31207abc8,c8775f99b9943bec,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168501326556,1661148168591956340,90629
02eeb2da218d254f99b94ab31207abc8,bed3548ca466dd8d,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168591994002,1661148168687874476,95880
02eeb2da218d254f99b94ab31207abc8,d5cadc6d3feb86b8,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168687910663,1661148168695365007,7454
02eeb2da218d254f99b94ab31207abc8,df8b16804a5fe870,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168695392315,1661148168700752910,5360
02eeb2da218d254f99b94ab31207abc8,ad886054df866efd,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168700794814,1661148168705845119,5050
02eeb2da218d254f99b94ab31207abc8,ee9c98e142af221e,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148168705888658,1661148168787034212,81145
02eeb2da218d254f99b94ab31207abc8,f31753614202ca5a,db53e0e05468abd5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148168787139981,1661148168794858681,7718
02eeb2da218d254f99b94ab31207abc8,d468aa95ddd2a1f5,72c9efabe4a2ea31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148168296453120,1661148168296632576,179
02eeb2da218d254f99b94ab31207abc8,f63fefff44898ade,d468aa95ddd2a1f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148168296551936,1661148168296964096,412
02eeb2da218d254f99b94ab31207abc8,b6975b8e5f98d655,483028d2fbd250f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148168306061478,1661148168325088611,19027
