TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03a37cbc4b10dc522adbc34faeeae61a,89c60bdac9378862,8e62a947857f5d07,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143429161068799,1661143429173951355,12882
03a37cbc4b10dc522adbc34faeeae61a,9a759a50ac635946,89c60bdac9378862,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143429161127930,1661143429168076001,6948
03a37cbc4b10dc522adbc34faeeae61a,a61667d3112c4465,89c60bdac9378862,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143429168088315,1661143429173901289,5812
03a37cbc4b10dc522adbc34faeeae61a,f5b8f2dfd1c30558,9a759a50ac635946,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143429167151500,1661143429167950558,799
03a37cbc4b10dc522adbc34faeeae61a,a5303ed56966a39c,a61667d3112c4465,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143429172962969,1661143429173805759,842
002a3b9240b7c905dcc0fe63bd46aed7,d2e900fd3bb05c8d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143435111279851,1661143435398534349,287254
002a3b9240b7c905dcc0fe63bd46aed7,be416a5b1646bc9e,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143435111454712,1661143435123036026,11581
002a3b9240b7c905dcc0fe63bd46aed7,b2ac75c27f11d5b5,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143435123046330,1661143435193312128,70265
002a3b9240b7c905dcc0fe63bd46aed7,569cba7280bf1650,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143435193331026,1661143435199676364,6345
002a3b9240b7c905dcc0fe63bd46aed7,318cd47f3b947764,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143435199702569,1661143435283734048,84031
002a3b9240b7c905dcc0fe63bd46aed7,31f78e13df4ca826,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143435283774778,1661143435307687580,23912
002a3b9240b7c905dcc0fe63bd46aed7,940abd93e7e69240,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143435307717152,1661143435324363568,16646
002a3b9240b7c905dcc0fe63bd46aed7,3e3c0d41b45fe2ed,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143435324389675,1661143435340230798,15841
002a3b9240b7c905dcc0fe63bd46aed7,e598ecbdfd7e9592,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143435340253046,1661143435354623474,14370
002a3b9240b7c905dcc0fe63bd46aed7,050082668b71c30b,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143435354645200,1661143435367055693,12410
002a3b9240b7c905dcc0fe63bd46aed7,4359f051a9d9b099,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143435367092217,1661143435375376057,8283
002a3b9240b7c905dcc0fe63bd46aed7,cf1b00e9506411d5,d2e900fd3bb05c8d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143435375460527,1661143435398151781,22691
002a3b9240b7c905dcc0fe63bd46aed7,155464ae0871f653,be416a5b1646bc9e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143435115172997,1661143435122425558,7252
002a3b9240b7c905dcc0fe63bd46aed7,ac3b9ee5765d4e71,abcea7c8e72481a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143435290696258,1661143435305713302,15017
002a3b9240b7c905dcc0fe63bd46aed7,3fc7b3b32be28e79,940abd93e7e69240,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143435311930982,1661143435323687570,11756
002a3b9240b7c905dcc0fe63bd46aed7,3a07a33efa18ce45,3e3c0d41b45fe2ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143435329065685,1661143435339543947,10478
002a3b9240b7c905dcc0fe63bd46aed7,e1abcc3f9d9b4492,e598ecbdfd7e9592,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143435344921880,1661143435353991982,9070
002a3b9240b7c905dcc0fe63bd46aed7,c28c1ada30fb0e03,050082668b71c30b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143435358722706,1661143435366490691,7767
002a3b9240b7c905dcc0fe63bd46aed7,bb057a0941347317,4359f051a9d9b099,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143435369945044,1661143435374742283,4797
002a3b9240b7c905dcc0fe63bd46aed7,7c3588b2da8b66ff,155464ae0871f653,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143435121008391,1661143435122321850,1313
002a3b9240b7c905dcc0fe63bd46aed7,124b56c021c25f3a,155464ae0871f653,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143435122319525,1661143435122345831,26
002a3b9240b7c905dcc0fe63bd46aed7,b9e4a34bf155a0ba,e5e9b9de674bba41,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143435300931546,1661143435305311860,4380
002a3b9240b7c905dcc0fe63bd46aed7,202e3e4ed815ce40,e5e9b9de674bba41,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143435305307681,1661143435305598284,290
002a3b9240b7c905dcc0fe63bd46aed7,59c4f48912dc510e,3fc7b3b32be28e79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143435321077882,1661143435323550595,2472
002a3b9240b7c905dcc0fe63bd46aed7,ed1a012f9d5a68b8,3fc7b3b32be28e79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143435323546529,1661143435323577318,30
002a3b9240b7c905dcc0fe63bd46aed7,52222a712be8630b,3a07a33efa18ce45,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143435337630283,1661143435339417587,1787
002a3b9240b7c905dcc0fe63bd46aed7,1883dbb1c95f4d11,3a07a33efa18ce45,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143435339414203,1661143435339442555,28
002a3b9240b7c905dcc0fe63bd46aed7,ccd5028610e4128a,e1abcc3f9d9b4492,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143435352065848,1661143435353876258,1810
002a3b9240b7c905dcc0fe63bd46aed7,4e05b3219d36fc98,e1abcc3f9d9b4492,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143435353872291,1661143435353903649,31
002a3b9240b7c905dcc0fe63bd46aed7,753139ce9941f159,c28c1ada30fb0e03,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143435364894433,1661143435366358698,1464
002a3b9240b7c905dcc0fe63bd46aed7,0b4a0fcbc3ec337c,c28c1ada30fb0e03,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143435366354872,1661143435366384172,29
002a3b9240b7c905dcc0fe63bd46aed7,3dd49f8fe9ac0fec,bb057a0941347317,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143435373729527,1661143435374613343,883
002a3b9240b7c905dcc0fe63bd46aed7,3c63ff133e857080,bb057a0941347317,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143435374609826,1661143435374635489,25
002a3b9240b7c905dcc0fe63bd46aed7,e03e3229125264ba,b2ac75c27f11d5b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143435190597376,1661143435190790400,193
002a3b9240b7c905dcc0fe63bd46aed7,39d05997b1d26534,e03e3229125264ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143435190698240,1661143435191153664,455
002a3b9240b7c905dcc0fe63bd46aed7,9f4878817d795d4f,569cba7280bf1650,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143435197412400,1661143435198717100,1304
002a3b9240b7c905dcc0fe63bd46aed7,d6ab5998933470de,318cd47f3b947764,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143435281839104,1661143435282528000,688
002a3b9240b7c905dcc0fe63bd46aed7,f557716123f31e8b,d6ab5998933470de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143435281919744,1661143435282828800,909
002a3b9240b7c905dcc0fe63bd46aed7,15c85d86c75be3e2,d6ab5998933470de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143435281993728,1661143435282054656,60
002a3b9240b7c905dcc0fe63bd46aed7,86834ea8a9e227d0,d6ab5998933470de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143435282283264,1661143435282320896,37
002a3b9240b7c905dcc0fe63bd46aed7,df7b5c7f3a1eb90e,31f78e13df4ca826,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143435287230427,1661143435306884968,19654
002a3b9240b7c905dcc0fe63bd46aed7,abcea7c8e72481a5,df7b5c7f3a1eb90e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143435287606226,1661143435306634368,19028
002a3b9240b7c905dcc0fe63bd46aed7,44b1419e9ae4c634,ac3b9ee5765d4e71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143435290739905,1661143435305682962,14943
002a3b9240b7c905dcc0fe63bd46aed7,e5e9b9de674bba41,44b1419e9ae4c634,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143435290753737,1661143435305662987,14909
002a3b9240b7c905dcc0fe63bd46aed7,06988eb04fbc6e4e,cf1b00e9506411d5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143435376000223,1661143435396697610,20697
002a3b9240b7c905dcc0fe63bd46aed7,44e891b62fa30f04,06988eb04fbc6e4e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143435376108937,1661143435396700374,20591
002a3b9240b7c905dcc0fe63bd46aed7,cc5b6f4b9e570c74,44e891b62fa30f04,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143435376187192,1661143435396626917,20439
002a3b9240b7c905dcc0fe63bd46aed7,efc1ec2528cc9ab7,cc5b6f4b9e570c74,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143435394358626,1661143435396482694,2124
04ab1535c6b895676b9412b4ca383702,aa4279f8f20de302,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143423903638438,1661143423921425573,17787
04ab1535c6b895676b9412b4ca383702,f37cd2640258ca3b,aa4279f8f20de302,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143423903801378,1661143423913671654,9870
04ab1535c6b895676b9412b4ca383702,a13c6e20f8d5a1cf,aa4279f8f20de302,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143423913694661,1661143423921322535,7627
04ab1535c6b895676b9412b4ca383702,214dc29f38bebd74,f37cd2640258ca3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143423907327441,1661143423912805644,5478
04ab1535c6b895676b9412b4ca383702,f85e8ae9ac567b42,214dc29f38bebd74,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143423911237288,1661143423912702712,1465
04ab1535c6b895676b9412b4ca383702,89d26817459fe47f,214dc29f38bebd74,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143423912700590,1661143423912729987,29
04ab1535c6b895676b9412b4ca383702,5f5746367f0cf645,a13c6e20f8d5a1cf,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143423917728600,1661143423920173400,2444
080d577466dda0c7ab244571a8302840,fb9254cc1645c513,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143452590566212,1661143452791091944,200525
080d577466dda0c7ab244571a8302840,ff25813f5713e6f2,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143452590705563,1661143452597028395,6322
080d577466dda0c7ab244571a8302840,2a236dde4377bc32,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143452597051971,1661143452600864461,3812
080d577466dda0c7ab244571a8302840,e8ab652789899bc2,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143452600879083,1661143452609521221,8642
080d577466dda0c7ab244571a8302840,2a92d4045a9155c9,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143452609547830,1661143452614062858,4515
080d577466dda0c7ab244571a8302840,7b40dd024764861d,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143452614078650,1661143452619698760,5620
080d577466dda0c7ab244571a8302840,d8271826d4ddea76,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143452619726381,1661143452624235954,4509
080d577466dda0c7ab244571a8302840,2bc83a0704de240c,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143452624250328,1661143452638637706,14387
080d577466dda0c7ab244571a8302840,90863a7ea6ac210d,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143452638660615,1661143452642879695,4219
080d577466dda0c7ab244571a8302840,9e8dd2d77c7ccc05,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143452642911444,1661143452646723407,3811
080d577466dda0c7ab244571a8302840,545f22d4f4f6dfbd,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143452646746805,1661143452694380378,47633
080d577466dda0c7ab244571a8302840,f57f9bc77f60ef67,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143452694398420,1661143452699052994,4654
080d577466dda0c7ab244571a8302840,0f44f12f9a72b92e,fb9254cc1645c513,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143452699074590,1661143452790676514,91601
080d577466dda0c7ab244571a8302840,999c9eb3ec906789,ff25813f5713e6f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143452595168768,1661143452595526912,358
080d577466dda0c7ab244571a8302840,84aee5e31a26bae4,999c9eb3ec906789,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143452595334912,1661143452596205312,870
080d577466dda0c7ab244571a8302840,9a24ac6296cd1944,2a236dde4377bc32,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143452598277000,1661143452599777500,1500
080d577466dda0c7ab244571a8302840,a300c229a40e6853,e8ab652789899bc2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143452602842351,1661143452608648633,5806
080d577466dda0c7ab244571a8302840,ac95bb5e129a44cc,a300c229a40e6853,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143452603167111,1661143452608418032,5250
080d577466dda0c7ab244571a8302840,10ae634b6f658ddf,ac95bb5e129a44cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143452604166490,1661143452607632271,3465
080d577466dda0c7ab244571a8302840,ca427e23958a9bf4,2a92d4045a9155c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143452610443461,1661143452613412952,2969
080d577466dda0c7ab244571a8302840,fc4e1d7e10f8d307,7b40dd024764861d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143452615181324,1661143452618872718,3691
080d577466dda0c7ab244571a8302840,620998e4a6b4d772,d8271826d4ddea76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143452620683415,1661143452623526592,2843
080d577466dda0c7ab244571a8302840,10b5998cea9441d3,10ae634b6f658ddf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143452604208436,1661143452607605290,3396
080d577466dda0c7ab244571a8302840,1a5eb29dcdf84541,10b5998cea9441d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143452604222082,1661143452607586664,3364
080d577466dda0c7ab244571a8302840,9ea70c4b1f023377,1a5eb29dcdf84541,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143452606501374,1661143452607278663,777
080d577466dda0c7ab244571a8302840,953b1fe6197a48e3,1a5eb29dcdf84541,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143452607274746,1661143452607528322,253
080d577466dda0c7ab244571a8302840,b1efd796e63bd340,ca427e23958a9bf4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143452612667576,1661143452613284374,616
080d577466dda0c7ab244571a8302840,54ee1ad8a347cbc0,ca427e23958a9bf4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143452613280586,1661143452613310915,30
080d577466dda0c7ab244571a8302840,9e59d351899e8255,fc4e1d7e10f8d307,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143452618128297,1661143452618755264,626
080d577466dda0c7ab244571a8302840,bfaa0c3b7fcf2c5a,fc4e1d7e10f8d307,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143452618751498,1661143452618780273,28
080d577466dda0c7ab244571a8302840,be98fe82f0ef90eb,620998e4a6b4d772,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143452622962989,1661143452623430206,467
080d577466dda0c7ab244571a8302840,508b91a60558af17,620998e4a6b4d772,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143452623427133,1661143452623444180,17
080d577466dda0c7ab244571a8302840,43ca598b475100b3,2bc83a0704de240c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143452625093711,1661143452638010074,12916
080d577466dda0c7ab244571a8302840,68b35d7a6f0374b3,90863a7ea6ac210d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143452639362717,1661143452641974342,2611
080d577466dda0c7ab244571a8302840,5d7c166a5889d877,f57f9bc77f60ef67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143452695208745,1661143452698180578,2971
080d577466dda0c7ab244571a8302840,430b8a41d9295f70,43ca598b475100b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143452626874979,1661143452637881170,11006
080d577466dda0c7ab244571a8302840,91781d29fe0f9d7b,43ca598b475100b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143452637876896,1661143452637907631,30
080d577466dda0c7ab244571a8302840,c9bd4e8d315735ea,68b35d7a6f0374b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143452641298852,1661143452641871528,572
080d577466dda0c7ab244571a8302840,94acc9959f27e6cb,68b35d7a6f0374b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143452641868901,1661143452641895620,26
080d577466dda0c7ab244571a8302840,ff65b9088392723f,5d7c166a5889d877,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143452697407750,1661143452698076959,669
080d577466dda0c7ab244571a8302840,933680f4c585461f,5d7c166a5889d877,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143452698074878,1661143452698100678,25
080d577466dda0c7ab244571a8302840,5d4778ea46273699,9e8dd2d77c7ccc05,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143452644732997,1661143452645125097,392
080d577466dda0c7ab244571a8302840,c976de7032701488,5d4778ea46273699,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143452644840708,1661143452645080216,239
080d577466dda0c7ab244571a8302840,1eac8a7b27692f6c,c976de7032701488,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143452644879148,1661143452644965168,86
080d577466dda0c7ab244571a8302840,2342e6dc5c3f9765,c976de7032701488,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143452644987375,1661143452645042089,54
080d577466dda0c7ab244571a8302840,7f6c29c3913a04c3,545f22d4f4f6dfbd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143452688809472,1661143452689894144,1084
080d577466dda0c7ab244571a8302840,aac53089ed52adad,7f6c29c3913a04c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143452688971776,1661143452690308352,1336
080d577466dda0c7ab244571a8302840,339b70e86e01dd61,7f6c29c3913a04c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143452689112064,1661143452689167360,55
080d577466dda0c7ab244571a8302840,75358e517115e0d4,7f6c29c3913a04c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143452689493248,1661143452689558016,64
080d577466dda0c7ab244571a8302840,74f8c155928561c1,0f44f12f9a72b92e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143452784754176,1661143452786035200,1281
080d577466dda0c7ab244571a8302840,de79927050720839,74f8c155928561c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143452784923904,1661143452786486784,1562
