TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
031837d5f828f5231c5755749b314f15,b397f00b394ab452,e01268dd6e2c143a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143079193642240,1661143079194546944,904
031837d5f828f5231c5755749b314f15,b6e9c878bb23f669,b397f00b394ab452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143079193754880,1661143079194892032,1137
031837d5f828f5231c5755749b314f15,2eea7446239e376c,b397f00b394ab452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079193857280,1661143079193893120,35
031837d5f828f5231c5755749b314f15,2ac9564fcb93c385,b397f00b394ab452,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079194212352,1661143079194264320,51
031837d5f828f5231c5755749b314f15,3710fdacc48e3870,c245255ba5cc3dd7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143079201148672,1661143079201778944,630
031837d5f828f5231c5755749b314f15,4dc4137c9b499424,3710fdacc48e3870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143079201225216,1661143079202072064,846
031837d5f828f5231c5755749b314f15,fa088459c9099b50,3710fdacc48e3870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079201296128,1661143079201325056,28
031837d5f828f5231c5755749b314f15,59ffc8d504efad28,3710fdacc48e3870,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079201541376,1661143079201575424,34
031837d5f828f5231c5755749b314f15,f8aa5b4bbe9b3f56,db2a60c6f69b27e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143079284006656,1661143079285122816,1116
031837d5f828f5231c5755749b314f15,7b704e6819f331b8,f8aa5b4bbe9b3f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143079284164608,1661143079285620736,1456
031837d5f828f5231c5755749b314f15,c52d774f005477b9,f8aa5b4bbe9b3f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079284297216,1661143079284348416,51
031837d5f828f5231c5755749b314f15,a24a98cedb295cf2,f8aa5b4bbe9b3f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079284719872,1661143079284779520,59
031837d5f828f5231c5755749b314f15,d8918c496157312f,1de17ba07bd8b2d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143079292925184,1661143079295140352,2215
031837d5f828f5231c5755749b314f15,f60d009f6dd539f5,d8918c496157312f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143079293033216,1661143079295616768,2583
031837d5f828f5231c5755749b314f15,995296054e750375,d8918c496157312f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079293143040,1661143079293177600,34
031837d5f828f5231c5755749b314f15,b63b16c28f6f9aee,d8918c496157312f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079293467648,1661143079293530880,63
031837d5f828f5231c5755749b314f15,ddce5f6680e3c394,80ea19629144a3ae,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143079297000343,1661143079303179370,6179
031837d5f828f5231c5755749b314f15,ce85003ee6c87a78,ddce5f6680e3c394,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143079297074409,1661143079303181456,6107
031837d5f828f5231c5755749b314f15,6f45344913414f9d,ce85003ee6c87a78,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143079297150458,1661143079303104935,5954
031837d5f828f5231c5755749b314f15,5f318de60887e79f,6f45344913414f9d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143079302041046,1661143079302987467,946
093b7dbe7e175ade66275568474950a3,370b1bf286dd2d82,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143084012086050,1661143084337661686,325575
093b7dbe7e175ade66275568474950a3,2f456ce0763b100b,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143084012204727,1661143084016457420,4252
093b7dbe7e175ade66275568474950a3,e278206e7f96eade,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143084016480595,1661143084098224022,81743
093b7dbe7e175ade66275568474950a3,fd189b5b5f4d6093,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143084098245743,1661143084209207211,110961
093b7dbe7e175ade66275568474950a3,e627cf63c92b1e71,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143084209229366,1661143084216754968,7525
093b7dbe7e175ade66275568474950a3,f7a5316d39f8790d,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143084216769125,1661143084237600165,20831
093b7dbe7e175ade66275568474950a3,c3797655767544f8,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143084237615371,1661143084252581290,14965
093b7dbe7e175ade66275568474950a3,8de862aeea288a52,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143084252603988,1661143084266180734,13576
093b7dbe7e175ade66275568474950a3,4a35ef2250bfed4e,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143084266197607,1661143084281423520,15225
093b7dbe7e175ade66275568474950a3,e83380e00fe74cc5,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143084281450687,1661143084298731685,17280
093b7dbe7e175ade66275568474950a3,1311bf0d47604fb9,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143084298759045,1661143084313820920,15061
093b7dbe7e175ade66275568474950a3,165456f6e276baea,370b1bf286dd2d82,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143084313885744,1661143084337230084,23344
093b7dbe7e175ade66275568474950a3,0c3309c39846a3de,2f456ce0763b100b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143084014204121,1661143084016892383,2688
093b7dbe7e175ade66275568474950a3,9b8f921e8b084cec,4d368f34cf2a9426,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143084224355343,1661143084236537301,12181
093b7dbe7e175ade66275568474950a3,5980b7eb3dda13db,c3797655767544f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143084243607255,1661143084252995046,9387
093b7dbe7e175ade66275568474950a3,1cb7213d92809509,8de862aeea288a52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143084258714837,1661143084266624754,7909
093b7dbe7e175ade66275568474950a3,4f5fc7c49c91aa32,4a35ef2250bfed4e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143084271389178,1661143084281754991,10365
093b7dbe7e175ade66275568474950a3,7f30e23f027c7b34,e83380e00fe74cc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143084286687344,1661143084299083411,12396
093b7dbe7e175ade66275568474950a3,dbb20a476a2b1767,1311bf0d47604fb9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143084304276736,1661143084314253819,9977
093b7dbe7e175ade66275568474950a3,746939d9da9eb523,0c3309c39846a3de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143084016225920,1661143084016778154,552
093b7dbe7e175ade66275568474950a3,499158321778f09b,0c3309c39846a3de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143084016775540,1661143084016803456,27
093b7dbe7e175ade66275568474950a3,8c4e92e4d671faaa,a2e789a1de0f0310,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143084232998389,1661143084236024895,3026
093b7dbe7e175ade66275568474950a3,f8f0ba39da711270,a2e789a1de0f0310,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143084236019145,1661143084236371255,352
093b7dbe7e175ade66275568474950a3,f03a39081f7baa65,5980b7eb3dda13db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143084251252258,1661143084252867680,1615
093b7dbe7e175ade66275568474950a3,539126f717481e84,5980b7eb3dda13db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143084252863004,1661143084252896926,33
093b7dbe7e175ade66275568474950a3,32076b9db239e699,1cb7213d92809509,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143084264530385,1661143084266494113,1963
093b7dbe7e175ade66275568474950a3,62160784e563322c,1cb7213d92809509,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143084266490150,1661143084266522956,32
093b7dbe7e175ade66275568474950a3,2cb119fb708009e5,4f5fc7c49c91aa32,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143084278882850,1661143084281629249,2746
093b7dbe7e175ade66275568474950a3,1df84da2a72b5740,4f5fc7c49c91aa32,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143084281625532,1661143084281661642,36
093b7dbe7e175ade66275568474950a3,4f600cdd56d8d95d,7f30e23f027c7b34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143084296809357,1661143084298965035,2155
093b7dbe7e175ade66275568474950a3,3e25d0d63ad4f497,7f30e23f027c7b34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143084298960563,1661143084298993687,33
093b7dbe7e175ade66275568474950a3,cd925ace7becacb0,dbb20a476a2b1767,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143084312475536,1661143084314137212,1661
093b7dbe7e175ade66275568474950a3,ef5d9f411da6060f,dbb20a476a2b1767,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143084314134340,1661143084314163325,28
093b7dbe7e175ade66275568474950a3,6af80ec42f5bf370,e278206e7f96eade,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143084095940864,1661143084096133376,192
093b7dbe7e175ade66275568474950a3,08387e9b5b8c34f9,6af80ec42f5bf370,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143084096035328,1661143084096485888,450
093b7dbe7e175ade66275568474950a3,4839c4009cfb5140,fd189b5b5f4d6093,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143084106677300,1661143084208083700,101406
093b7dbe7e175ade66275568474950a3,0b9ecc528c1afc12,e627cf63c92b1e71,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143084216139520,1661143084217305600,1166
093b7dbe7e175ade66275568474950a3,d06838af6ae4206d,0b9ecc528c1afc12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143084216276736,1661143084217808640,1531
093b7dbe7e175ade66275568474950a3,575d27db49328ae9,0b9ecc528c1afc12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143084216411136,1661143084216463104,51
093b7dbe7e175ade66275568474950a3,b7e4475308d9f3ec,0b9ecc528c1afc12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143084216868608,1661143084216931072,62
093b7dbe7e175ade66275568474950a3,3634787bf3ca3b55,f7a5316d39f8790d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143084220817137,1661143084237212505,16395
093b7dbe7e175ade66275568474950a3,4d368f34cf2a9426,3634787bf3ca3b55,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143084221137710,1661143084236937962,15800
093b7dbe7e175ade66275568474950a3,15dbb2314b42fac5,9b8f921e8b084cec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143084224389602,1661143084236477355,12087
093b7dbe7e175ade66275568474950a3,a2e789a1de0f0310,15dbb2314b42fac5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143084224403247,1661143084236448647,12045
093b7dbe7e175ade66275568474950a3,c94953b841a9907e,165456f6e276baea,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143084315000173,1661143084336310435,21310
093b7dbe7e175ade66275568474950a3,7afb3ad829b2302a,c94953b841a9907e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143084315089052,1661143084336313194,21224
093b7dbe7e175ade66275568474950a3,ed7fa97b06223b58,7afb3ad829b2302a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143084315164787,1661143084336252867,21088
093b7dbe7e175ade66275568474950a3,64b43b7869575efc,ed7fa97b06223b58,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143084333830598,1661143084336127087,2296
094eec7a89d97ddba68a6df26630af03,6b9bcd10d3c82207,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143050786797755,1661143051010096358,223298
094eec7a89d97ddba68a6df26630af03,45b7444e06ce4d3c,6b9bcd10d3c82207,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143050786983770,1661143050792693242,5709
094eec7a89d97ddba68a6df26630af03,b346080384473041,6b9bcd10d3c82207,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143050792719558,1661143051009990843,217271
094eec7a89d97ddba68a6df26630af03,88c35c7b8d17dfb0,45b7444e06ce4d3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143050788253904,1661143050791678916,3425
094eec7a89d97ddba68a6df26630af03,5a3dd1295f75e1ed,88c35c7b8d17dfb0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143050790813306,1661143050791564829,751
094eec7a89d97ddba68a6df26630af03,135fdc963474cddb,88c35c7b8d17dfb0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143050791561529,1661143050791592252,30
094eec7a89d97ddba68a6df26630af03,12981d84d488eb44,b346080384473041,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143050808054900,1661143051008238400,200183
09a2984db3131b303ffcd90070c94ead,36ee2009965abf19,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143066761728228,1661143066891448839,129720
09a2984db3131b303ffcd90070c94ead,47360bd9411bd1f6,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143066761888854,1661143066769030132,7141
09a2984db3131b303ffcd90070c94ead,f57725cb3c22f6e9,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143066769054967,1661143066777050554,7995
09a2984db3131b303ffcd90070c94ead,2332b228fb891972,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143066777080665,1661143066810067697,32987
09a2984db3131b303ffcd90070c94ead,46d9f3c3fafeb002,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143066810089823,1661143066824857055,14767
09a2984db3131b303ffcd90070c94ead,5d425600cf688301,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143066824877916,1661143066835685194,10807
09a2984db3131b303ffcd90070c94ead,d01aa682af7fd37f,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143066835696467,1661143066842549088,6852
09a2984db3131b303ffcd90070c94ead,07f88486e9a1a464,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143066842570208,1661143066850085077,7514
09a2984db3131b303ffcd90070c94ead,84efcf603f224c2c,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143066850109160,1661143066857879891,7770
09a2984db3131b303ffcd90070c94ead,68db36bcc542af53,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143066857892601,1661143066865615838,7723
09a2984db3131b303ffcd90070c94ead,deb3cfb507c97dec,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143066865636552,1661143066876277312,10640
09a2984db3131b303ffcd90070c94ead,02686ff7e14adf9e,36ee2009965abf19,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143066876362434,1661143066891051032,14688
09a2984db3131b303ffcd90070c94ead,70014844842dff9f,47360bd9411bd1f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143066764497120,1661143066767961521,3464
09a2984db3131b303ffcd90070c94ead,ad63a6fb66417abf,e3b38033b47b8bf3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143066828803212,1661143066833925472,5122
09a2984db3131b303ffcd90070c94ead,ef6f92414d75e5ef,d01aa682af7fd37f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143066838318881,1661143066841961235,3642
09a2984db3131b303ffcd90070c94ead,63b7f2f66583cf55,07f88486e9a1a464,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143066844660769,1661143066849432524,4771
09a2984db3131b303ffcd90070c94ead,0dc8acc98e1d8624,84efcf603f224c2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143066853186727,1661143066856863962,3677
09a2984db3131b303ffcd90070c94ead,7f9de5cd6c6b2611,68db36bcc542af53,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143066860439647,1661143066864934429,4494
09a2984db3131b303ffcd90070c94ead,ae3f34e44cb56405,deb3cfb507c97dec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143066867846868,1661143066875569548,7722
09a2984db3131b303ffcd90070c94ead,277a71b69dbea6ab,70014844842dff9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143066767230221,1661143066767804134,573
09a2984db3131b303ffcd90070c94ead,3da0facf20854bb4,70014844842dff9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143066767801173,1661143066767855002,53
09a2984db3131b303ffcd90070c94ead,d49b444f271ae68e,d87602403f017619,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143066832522124,1661143066833583475,1061
09a2984db3131b303ffcd90070c94ead,4164405c41ed0299,d87602403f017619,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143066833579760,1661143066833817815,238
09a2984db3131b303ffcd90070c94ead,1fd7446dc4268e1f,ef6f92414d75e5ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143066841396331,1661143066841862842,466
09a2984db3131b303ffcd90070c94ead,525579a6cfbd026a,ef6f92414d75e5ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143066841860932,1661143066841879528,18
09a2984db3131b303ffcd90070c94ead,87e771a68c4664fc,63b7f2f66583cf55,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143066848656348,1661143066849243021,586
09a2984db3131b303ffcd90070c94ead,00633135e601fb26,63b7f2f66583cf55,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143066849240057,1661143066849258963,18
09a2984db3131b303ffcd90070c94ead,7aff95944f0d6df8,0dc8acc98e1d8624,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143066856111743,1661143066856736720,624
09a2984db3131b303ffcd90070c94ead,e876e0ed26e74dda,0dc8acc98e1d8624,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143066856733882,1661143066856788195,54
09a2984db3131b303ffcd90070c94ead,31bd472e0d8972fc,7f9de5cd6c6b2611,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143066864294965,1661143066864824315,529
09a2984db3131b303ffcd90070c94ead,19d79abede2c5529,7f9de5cd6c6b2611,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143066864820530,1661143066864849640,29
09a2984db3131b303ffcd90070c94ead,27cf8fdaf81ec787,ae3f34e44cb56405,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143066873795556,1661143066875452000,1656
09a2984db3131b303ffcd90070c94ead,8f1adb4575e87394,ae3f34e44cb56405,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143066875447162,1661143066875477438,30
09a2984db3131b303ffcd90070c94ead,623b5ee5d44e1761,f57725cb3c22f6e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143066776559616,1661143066776863488,303
09a2984db3131b303ffcd90070c94ead,a04ad62cf1f79b0b,623b5ee5d44e1761,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143066776709376,1661143066777566720,857
09a2984db3131b303ffcd90070c94ead,68874d634cfd1a4a,2332b228fb891972,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143066807921200,1661143066809410500,1489
