TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03c53c9485cad42a8201f8d846a0f45f,de92abd827aba566,76c26fd959d2639f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144558951768277,1661144558957473834,5705
03c53c9485cad42a8201f8d846a0f45f,24c1308b7d28a825,76c26fd959d2639f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144558957483004,1661144558963351259,5868
03c53c9485cad42a8201f8d846a0f45f,ae5b3e74866b1e6b,76c26fd959d2639f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144558963411992,1661144558971045622,7633
03c53c9485cad42a8201f8d846a0f45f,23cc2b5c7f1f08cb,98b93ce75dc0c312,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144558805293392,1661144558814440074,9146
03c53c9485cad42a8201f8d846a0f45f,73a0d91f0d86b2b5,a737cf660d649778,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144558906597757,1661144558913542842,6945
03c53c9485cad42a8201f8d846a0f45f,cbc24b3a5e503421,33641d248d837754,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144558918347957,1661144558923507208,5159
03c53c9485cad42a8201f8d846a0f45f,eaeae5f9dbe06d8d,7bd6fa03fa9c3fb6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144558938668439,1661144558944357694,5689
03c53c9485cad42a8201f8d846a0f45f,1f53141b48e5eab1,e60181510b86af27,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144558948311594,1661144558951417705,3106
03c53c9485cad42a8201f8d846a0f45f,e949c0c623f46254,de92abd827aba566,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144558954181311,1661144558957065678,2884
03c53c9485cad42a8201f8d846a0f45f,d52f70f3e4f570e5,24c1308b7d28a825,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144558959886606,1661144558962850962,2964
03c53c9485cad42a8201f8d846a0f45f,6c8969baa6aa8e66,23cc2b5c7f1f08cb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144558812596779,1661144558814325555,1728
03c53c9485cad42a8201f8d846a0f45f,3f9b8321ee0c3b8e,23cc2b5c7f1f08cb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144558814320575,1661144558814350208,29
03c53c9485cad42a8201f8d846a0f45f,37e45623a6ea7ffa,46cb7bc77554c585,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144558911443785,1661144558913112698,1668
03c53c9485cad42a8201f8d846a0f45f,0aa565e263de6593,46cb7bc77554c585,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144558913110470,1661144558913421079,310
03c53c9485cad42a8201f8d846a0f45f,ce83b5fcb92913fc,cbc24b3a5e503421,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144558922535750,1661144558923401409,865
03c53c9485cad42a8201f8d846a0f45f,b7f077882ac59df8,cbc24b3a5e503421,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144558923398689,1661144558923425574,26
03c53c9485cad42a8201f8d846a0f45f,bd24334aba6f18fc,eaeae5f9dbe06d8d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144558943197489,1661144558944259795,1062
03c53c9485cad42a8201f8d846a0f45f,00fd44f1762772b6,eaeae5f9dbe06d8d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144558944256165,1661144558944276166,20
03c53c9485cad42a8201f8d846a0f45f,c5ea90b6965126f6,1f53141b48e5eab1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144558950527449,1661144558951291862,764
03c53c9485cad42a8201f8d846a0f45f,131db68a9a202b3a,1f53141b48e5eab1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144558951286695,1661144558951319748,33
03c53c9485cad42a8201f8d846a0f45f,6b3212ac4fa7f3b8,e949c0c623f46254,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144558956237529,1661144558956940838,703
03c53c9485cad42a8201f8d846a0f45f,65cb9512191473c9,e949c0c623f46254,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144558956936808,1661144558956970195,33
03c53c9485cad42a8201f8d846a0f45f,dfd8526cc4625389,d52f70f3e4f570e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144558962308740,1661144558962782658,473
03c53c9485cad42a8201f8d846a0f45f,5b3ded26b725a364,d52f70f3e4f570e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144558962780913,1661144558962792512,11
03c53c9485cad42a8201f8d846a0f45f,28ed10bae7c61ae9,85c1c81e5b8abd15,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144558885379328,1661144558885656064,276
03c53c9485cad42a8201f8d846a0f45f,7909856c23c7ab7a,28ed10bae7c61ae9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144558885515264,1661144558886299392,784
03c53c9485cad42a8201f8d846a0f45f,f01331dd147dc848,63f0fe90e9f7aff9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144558892120800,1661144558893660900,1540
03c53c9485cad42a8201f8d846a0f45f,64a0174f872f78a7,9040bb6385dec4ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144558898660096,1661144558899538944,878
03c53c9485cad42a8201f8d846a0f45f,afe83c984dd548ca,64a0174f872f78a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144558898765312,1661144558899944192,1178
03c53c9485cad42a8201f8d846a0f45f,372ec1aa4e1f3469,64a0174f872f78a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144558898884352,1661144558898926336,41
03c53c9485cad42a8201f8d846a0f45f,cc27396ab6259068,64a0174f872f78a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144558899198720,1661144558899245312,46
03c53c9485cad42a8201f8d846a0f45f,65ac7168c4056391,0aca2d64b1daed7e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144558903680135,1661144558914342530,10662
03c53c9485cad42a8201f8d846a0f45f,a737cf660d649778,65ac7168c4056391,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144558904047857,1661144558914094768,10046
03c53c9485cad42a8201f8d846a0f45f,eb3a48bef7de20c5,73a0d91f0d86b2b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144558906637408,1661144558913505877,6868
03c53c9485cad42a8201f8d846a0f45f,46cb7bc77554c585,eb3a48bef7de20c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144558906654021,1661144558913486421,6832
03c53c9485cad42a8201f8d846a0f45f,3a38cb3d7c6eef39,ae5b3e74866b1e6b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144558964000067,1661144558970224218,6224
03c53c9485cad42a8201f8d846a0f45f,2915b6533ea6c949,3a38cb3d7c6eef39,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144558964046564,1661144558970225417,6178
03c53c9485cad42a8201f8d846a0f45f,bcab2abbae2d9880,2915b6533ea6c949,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144558964072903,1661144558970190732,6117
03c53c9485cad42a8201f8d846a0f45f,9bed276df7e7735b,bcab2abbae2d9880,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144558969218334,1661144558970108072,889
04a24258beeb79a274c58607c21ed00d,c152960ae6d4a2e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144583602894292,1661144583603183955,289
0259794bcfb98ddcb79f5eeab1e1b125,6f8ce4bc04f6ccc2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144540937384519,1661144540937632264,247
02bc10c6538d1e859d2281d4015559ce,50affa9006efff44,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144556056426283,1661144556269637814,213211
02bc10c6538d1e859d2281d4015559ce,911bc108eafc870f,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144556056541562,1661144556070402401,13860
02bc10c6538d1e859d2281d4015559ce,1129145deb7d2edc,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144556070446785,1661144556094006862,23560
02bc10c6538d1e859d2281d4015559ce,e7af1352dfe3b5cd,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144556094038841,1661144556099141582,5102
02bc10c6538d1e859d2281d4015559ce,49b5a7c4108de439,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144556099162457,1661144556190607358,91444
02bc10c6538d1e859d2281d4015559ce,4288ef6db77c2d88,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144556190634070,1661144556203177346,12543
02bc10c6538d1e859d2281d4015559ce,30e826cf5d927c88,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144556203192520,1661144556213654621,10462
02bc10c6538d1e859d2281d4015559ce,bd078eb4d5f9a5d5,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144556213674064,1661144556223517969,9843
02bc10c6538d1e859d2281d4015559ce,ca21ef6965d6cfc6,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144556223529518,1661144556232754569,9225
02bc10c6538d1e859d2281d4015559ce,488a09e609208b4d,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144556232797434,1661144556241596601,8799
02bc10c6538d1e859d2281d4015559ce,c856378233597872,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144556241625537,1661144556249824233,8198
02bc10c6538d1e859d2281d4015559ce,66d3bc1223f440a6,50affa9006efff44,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144556249906255,1661144556269146525,19240
02bc10c6538d1e859d2281d4015559ce,da114dd4b198bf79,911bc108eafc870f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144556060146103,1661144556069679718,9533
02bc10c6538d1e859d2281d4015559ce,c2acc5728b1c5dec,460b7a6a98407007,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144556194612526,1661144556201223504,6610
02bc10c6538d1e859d2281d4015559ce,004b66cc35703df5,da114dd4b198bf79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144556068777850,1661144556069545420,767
02bc10c6538d1e859d2281d4015559ce,397009cdc0135668,da114dd4b198bf79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144556069542037,1661144556069580279,38
02bc10c6538d1e859d2281d4015559ce,6ca194ef34340708,75dcf8c443b8648a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144556198527336,1661144556200849322,2321
02bc10c6538d1e859d2281d4015559ce,bef74215bca2f1ea,75dcf8c443b8648a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144556200845084,1661144556201122556,277
02bc10c6538d1e859d2281d4015559ce,7bf50cf574fe3752,1129145deb7d2edc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144556088495360,1661144556088740352,244
02bc10c6538d1e859d2281d4015559ce,85bcab525340dd44,7bf50cf574fe3752,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144556088620544,1661144556089233920,613
02bc10c6538d1e859d2281d4015559ce,c1362b7fe1b04c48,e7af1352dfe3b5cd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144556096812200,1661144556098197900,1385
02bc10c6538d1e859d2281d4015559ce,63c309efcd75f846,49b5a7c4108de439,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144556187635968,1661144556188728832,1092
02bc10c6538d1e859d2281d4015559ce,3b3fb12bba504898,63c309efcd75f846,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144556187774464,1661144556189273088,1498
02bc10c6538d1e859d2281d4015559ce,4a101796add5febb,63c309efcd75f846,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144556187923456,1661144556187979520,56
02bc10c6538d1e859d2281d4015559ce,6e2e6b13bc5b82ff,63c309efcd75f846,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144556188336384,1661144556188401152,64
02bc10c6538d1e859d2281d4015559ce,2f1a98ec9958a0f8,4288ef6db77c2d88,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144556192563676,1661144556202158741,9595
02bc10c6538d1e859d2281d4015559ce,460b7a6a98407007,2f1a98ec9958a0f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144556192903121,1661144556201889056,8985
02bc10c6538d1e859d2281d4015559ce,a1de37b50f54f650,c2acc5728b1c5dec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144556194666098,1661144556201194540,6528
02bc10c6538d1e859d2281d4015559ce,75dcf8c443b8648a,a1de37b50f54f650,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144556194679862,1661144556201171994,6492
02bc10c6538d1e859d2281d4015559ce,b2d36c755a95f908,30e826cf5d927c88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144556206599603,1661144556212881843,6282
02bc10c6538d1e859d2281d4015559ce,13ae07ae2646244a,bd078eb4d5f9a5d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144556216826000,1661144556223068279,6242
02bc10c6538d1e859d2281d4015559ce,df481509ee0b6138,ca21ef6965d6cfc6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144556226675306,1661144556232304346,5629
02bc10c6538d1e859d2281d4015559ce,db888ad56a8532e4,488a09e609208b4d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144556236213488,1661144556241191147,4977
02bc10c6538d1e859d2281d4015559ce,83434b7390e6aaa1,c856378233597872,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144556244220150,1661144556249084602,4864
02bc10c6538d1e859d2281d4015559ce,37e3bdde5ddfd1ec,b2d36c755a95f908,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144556211946612,1661144556212771304,824
02bc10c6538d1e859d2281d4015559ce,3771b33642e9fd48,b2d36c755a95f908,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144556212767978,1661144556212791284,23
02bc10c6538d1e859d2281d4015559ce,de8b28bf6af49e93,13ae07ae2646244a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144556221686682,1661144556222944217,1257
02bc10c6538d1e859d2281d4015559ce,f6853fa95356ac8d,13ae07ae2646244a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144556222941904,1661144556222972976,31
02bc10c6538d1e859d2281d4015559ce,3de69bff7dd53799,df481509ee0b6138,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144556231132231,1661144556232195995,1063
02bc10c6538d1e859d2281d4015559ce,3837f0d81d545271,df481509ee0b6138,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144556232193314,1661144556232215562,22
02bc10c6538d1e859d2281d4015559ce,bba54888d116c79b,db888ad56a8532e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144556240109780,1661144556241088343,978
02bc10c6538d1e859d2281d4015559ce,1216ff0f4787155a,db888ad56a8532e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144556241086282,1661144556241115631,29
02bc10c6538d1e859d2281d4015559ce,ed6784423e24932f,83434b7390e6aaa1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144556248125518,1661144556248964739,839
02bc10c6538d1e859d2281d4015559ce,07d730c4d297a9d0,83434b7390e6aaa1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144556248961838,1661144556248989445,27
02bc10c6538d1e859d2281d4015559ce,a4804d89e2f50cae,66d3bc1223f440a6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144556250000086,1661144556267333152,17333
02bc10c6538d1e859d2281d4015559ce,c677e0c1a3948dac,a4804d89e2f50cae,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144556250080134,1661144556267334772,17254
02bc10c6538d1e859d2281d4015559ce,cbdaa72bc7f4e827,c677e0c1a3948dac,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144556250123755,1661144556261792822,11669
02bc10c6538d1e859d2281d4015559ce,c2b0fbb74d0a5617,c677e0c1a3948dac,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144556261798419,1661144556267279048,5480
02bc10c6538d1e859d2281d4015559ce,ead1db1d852088c6,cbdaa72bc7f4e827,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144556260509753,1661144556261686730,1176
02bc10c6538d1e859d2281d4015559ce,dcdcc258b2bcadf6,c2b0fbb74d0a5617,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144556266549933,1661144556267186303,636
03d7b0ab2d4df209bf44556e381e6cf2,f393341dccb9f2d6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144540945447999,1661144541715483199,770035
03d7b0ab2d4df209bf44556e381e6cf2,f5d656f28aa8b323,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144540945540067,1661144541092375973,146835
03d7b0ab2d4df209bf44556e381e6cf2,6862d5b1bc30fd57,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144541092392641,1661144541102229673,9837
03d7b0ab2d4df209bf44556e381e6cf2,2684a46436f1ff46,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144541102238979,1661144541106299400,4060
03d7b0ab2d4df209bf44556e381e6cf2,ac8a85811033d9d5,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541106322574,1661144541200767951,94445
03d7b0ab2d4df209bf44556e381e6cf2,999a6e40c238c454,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541200788958,1661144541207042769,6253
03d7b0ab2d4df209bf44556e381e6cf2,eb9d717636eb608d,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541207055223,1661144541397204493,190149
03d7b0ab2d4df209bf44556e381e6cf2,4e5376553ba4c695,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541397227041,1661144541402603395,5376
03d7b0ab2d4df209bf44556e381e6cf2,96bc76d7ca954eb1,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541402620356,1661144541489031452,86411
03d7b0ab2d4df209bf44556e381e6cf2,7f64f95a28938382,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541489067663,1661144541498861770,9794
03d7b0ab2d4df209bf44556e381e6cf2,1277cc992660a1a2,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541498878931,1661144541504050649,5171
03d7b0ab2d4df209bf44556e381e6cf2,a194f858fdf87d90,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541504062505,1661144541597279035,93216
03d7b0ab2d4df209bf44556e381e6cf2,f96d756add057586,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541597313333,1661144541696915884,99602
03d7b0ab2d4df209bf44556e381e6cf2,aea33b4d570c5599,f393341dccb9f2d6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144541696978057,1661144541714977600,17999
03d7b0ab2d4df209bf44556e381e6cf2,c684d024148825bb,f5d656f28aa8b323,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144541085814016,1661144541086045696,231
03d7b0ab2d4df209bf44556e381e6cf2,198cd797700e32fa,c684d024148825bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144541085929728,1661144541086505728,576
03d7b0ab2d4df209bf44556e381e6cf2,e2b53f64efa8c6bb,6862d5b1bc30fd57,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144541095191066,1661144541101581233,6390
03d7b0ab2d4df209bf44556e381e6cf2,258d0ad47ac8a8e8,e2b53f64efa8c6bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144541095314405,1661144541101511419,6197
03d7b0ab2d4df209bf44556e381e6cf2,f1571bcbde7231fa,258d0ad47ac8a8e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144541095333514,1661144541101328010,5994
03d7b0ab2d4df209bf44556e381e6cf2,e051b85419e9dc29,f1571bcbde7231fa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144541099556158,1661144541100676659,1120
