TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0055ff74eb86f79eb9c5555fd67c09d0,21f358f5ad28f926,c52916473dea0425,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144959382349668,1661144959382424103,74
0055ff74eb86f79eb9c5555fd67c09d0,d81f3cbf4946c54e,adfb792affe81645,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144959385482240,1661144959386578688,1096
0055ff74eb86f79eb9c5555fd67c09d0,2fe4417d516ec46f,d81f3cbf4946c54e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144959385621760,1661144959387121664,1499
0055ff74eb86f79eb9c5555fd67c09d0,ff72f103033f535a,d81f3cbf4946c54e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144959385753856,1661144959385808640,54
0055ff74eb86f79eb9c5555fd67c09d0,272a93b6fa8445bd,d81f3cbf4946c54e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144959386176768,1661144959386237440,60
0055ff74eb86f79eb9c5555fd67c09d0,f886104a90cc9b25,4ba0c693849d92db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144959406904832,1661144959408059904,1155
0055ff74eb86f79eb9c5555fd67c09d0,1b9a50e7732cfff0,f886104a90cc9b25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144959407040768,1661144959408559104,1518
0055ff74eb86f79eb9c5555fd67c09d0,2e910e8c7e703047,f886104a90cc9b25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144959407167488,1661144959407218944,51
0055ff74eb86f79eb9c5555fd67c09d0,87f783ae4163c771,f886104a90cc9b25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144959407660800,1661144959407723264,62
02930249e693bbe1bc2e18ffc0a92f0b,1237dfe9883eae89,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144929773319921,1661144930080244770,306924
02930249e693bbe1bc2e18ffc0a92f0b,34165b7c3197d506,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144929773498473,1661144929786955099,13456
02930249e693bbe1bc2e18ffc0a92f0b,ebfff2be370975cc,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144929786985311,1661144929793172257,6186
02930249e693bbe1bc2e18ffc0a92f0b,676b114422945b5b,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144929793206096,1661144929799051650,5845
02930249e693bbe1bc2e18ffc0a92f0b,9e12ca58a0d62cde,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144929799066714,1661144929993480899,194414
02930249e693bbe1bc2e18ffc0a92f0b,0aca42f69beea0f3,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144929993517698,1661144930009484780,15967
02930249e693bbe1bc2e18ffc0a92f0b,da03b46d2ef95efe,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144930009501157,1661144930020793010,11291
02930249e693bbe1bc2e18ffc0a92f0b,d9e1122c1855f000,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144930020818834,1661144930031747950,10929
02930249e693bbe1bc2e18ffc0a92f0b,09b9b3fd1ed523e8,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144930031770921,1661144930041542473,9771
02930249e693bbe1bc2e18ffc0a92f0b,484f48f3a83eaeae,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144930041551731,1661144930052035633,10483
02930249e693bbe1bc2e18ffc0a92f0b,673d462f017b9f52,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144930052047519,1661144930062265120,10217
02930249e693bbe1bc2e18ffc0a92f0b,dcdb034256e6fdad,1237dfe9883eae89,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144930062338609,1661144930079888173,17549
02930249e693bbe1bc2e18ffc0a92f0b,5b1403d281dae59c,34165b7c3197d506,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144929777815490,1661144929786010609,8195
02930249e693bbe1bc2e18ffc0a92f0b,0bf81ef425e52480,4daa91d03ea54c4f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144929999672255,1661144930007621777,7949
02930249e693bbe1bc2e18ffc0a92f0b,e767e19f038c72fd,da03b46d2ef95efe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144930012914666,1661144930020110882,7196
02930249e693bbe1bc2e18ffc0a92f0b,5cb9fcfd26a847be,d9e1122c1855f000,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144930024036036,1661144930031109161,7073
02930249e693bbe1bc2e18ffc0a92f0b,a4ab0af2cbd10741,09b9b3fd1ed523e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144930034490337,1661144930040736638,6246
02930249e693bbe1bc2e18ffc0a92f0b,c62000edcbc62632,484f48f3a83eaeae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144930044444956,1661144930051479129,7034
02930249e693bbe1bc2e18ffc0a92f0b,fad4ea15a0d7d542,673d462f017b9f52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144930053823957,1661144930061586196,7762
02930249e693bbe1bc2e18ffc0a92f0b,96416c6417349e45,5b1403d281dae59c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144929784266147,1661144929785858365,1592
02930249e693bbe1bc2e18ffc0a92f0b,b667c2cd8f762bf3,5b1403d281dae59c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144929785853616,1661144929785896315,42
02930249e693bbe1bc2e18ffc0a92f0b,b2222fd7526447dc,6d28d37af128bfbe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144930005112695,1661144930007137263,2024
02930249e693bbe1bc2e18ffc0a92f0b,678d1911d6ad7f42,6d28d37af128bfbe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144930007133579,1661144930007482478,348
02930249e693bbe1bc2e18ffc0a92f0b,557eab769b0d62bb,e767e19f038c72fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144930018210667,1661144930019988879,1778
02930249e693bbe1bc2e18ffc0a92f0b,4a3256ba5f51a8e5,e767e19f038c72fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144930019986230,1661144930020012115,25
02930249e693bbe1bc2e18ffc0a92f0b,df37748d0981ca45,5cb9fcfd26a847be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144930029798897,1661144930030988558,1189
02930249e693bbe1bc2e18ffc0a92f0b,6cfcdb6910ff2f3e,5cb9fcfd26a847be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144930030985499,1661144930031015970,30
02930249e693bbe1bc2e18ffc0a92f0b,3fb2a9ccffe453e6,a4ab0af2cbd10741,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144930039226979,1661144930040557302,1330
02930249e693bbe1bc2e18ffc0a92f0b,9ff7bde86d244581,a4ab0af2cbd10741,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144930040551175,1661144930040577559,26
02930249e693bbe1bc2e18ffc0a92f0b,b956e3b9b90da572,c62000edcbc62632,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144930049632058,1661144930051346352,1714
02930249e693bbe1bc2e18ffc0a92f0b,f3a39abec6208586,c62000edcbc62632,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144930051341854,1661144930051373294,31
02930249e693bbe1bc2e18ffc0a92f0b,cc696ef35c0fd57e,fad4ea15a0d7d542,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144930059893486,1661144930061478767,1585
02930249e693bbe1bc2e18ffc0a92f0b,d7f6382a844d1469,fad4ea15a0d7d542,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144930061475434,1661144930061501038,25
02930249e693bbe1bc2e18ffc0a92f0b,52da3009e2527181,ebfff2be370975cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144929790423040,1661144929790777600,354
02930249e693bbe1bc2e18ffc0a92f0b,2c285919d629d830,52da3009e2527181,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144929790608896,1661144929791903232,1294
02930249e693bbe1bc2e18ffc0a92f0b,b05d3a52377df64c,676b114422945b5b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144929796793800,1661144929798195100,1401
02930249e693bbe1bc2e18ffc0a92f0b,829eccac82659339,9e12ca58a0d62cde,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144929991271168,1661144929991913984,642
02930249e693bbe1bc2e18ffc0a92f0b,5399e2a6be83ecde,829eccac82659339,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144929991362560,1661144929992162304,799
02930249e693bbe1bc2e18ffc0a92f0b,7bb4bb2d383ac9fa,829eccac82659339,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144929991438080,1661144929991485184,47
02930249e693bbe1bc2e18ffc0a92f0b,22adf2c2ceee4ba8,829eccac82659339,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144929991709696,1661144929991747072,37
02930249e693bbe1bc2e18ffc0a92f0b,71ab1d98f0196f59,0aca42f69beea0f3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144929997079953,1661144930008774819,11694
02930249e693bbe1bc2e18ffc0a92f0b,4daa91d03ea54c4f,71ab1d98f0196f59,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144929997536940,1661144930008537287,11000
02930249e693bbe1bc2e18ffc0a92f0b,0aa6707141e0a6b3,0bf81ef425e52480,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144929999737163,1661144930007583741,7846
02930249e693bbe1bc2e18ffc0a92f0b,6d28d37af128bfbe,0aa6707141e0a6b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144929999750707,1661144930007558536,7807
02930249e693bbe1bc2e18ffc0a92f0b,5578db2f918bc5ec,dcdb034256e6fdad,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144930063000148,1661144930078821770,15821
02930249e693bbe1bc2e18ffc0a92f0b,9789ed9adc2dc01b,5578db2f918bc5ec,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144930063074181,1661144930078824283,15750
02930249e693bbe1bc2e18ffc0a92f0b,5b4e5a8cbbe5f91f,9789ed9adc2dc01b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144930063143278,1661144930071912322,8769
02930249e693bbe1bc2e18ffc0a92f0b,298ca6482b2d467a,9789ed9adc2dc01b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144930071919549,1661144930078767541,6847
02930249e693bbe1bc2e18ffc0a92f0b,f084de7a38178390,5b4e5a8cbbe5f91f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144930070665968,1661144930071785426,1119
02930249e693bbe1bc2e18ffc0a92f0b,a8790cc6a3495e98,298ca6482b2d467a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144930077989949,1661144930078655221,665
07effa586e5faa04d429ab3d3df1ee65,c9ab6f3a07ba79e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144957805329892,1661144958001003817,195673
07effa586e5faa04d429ab3d3df1ee65,f11c2ac22e5a644b,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144957805533356,1661144957816239257,10705
07effa586e5faa04d429ab3d3df1ee65,c6ef265ca95f4d50,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144957816263823,1661144957883558506,67294
07effa586e5faa04d429ab3d3df1ee65,f2c05055f7fc2597,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144957883582019,1661144957887888406,4306
07effa586e5faa04d429ab3d3df1ee65,651e5905a527b471,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144957887909274,1661144957891417649,3508
07effa586e5faa04d429ab3d3df1ee65,1cbfae1abf2e1577,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144957891439844,1661144957906341154,14901
07effa586e5faa04d429ab3d3df1ee65,c777b67fa59a5f59,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144957906363033,1661144957919425803,13062
07effa586e5faa04d429ab3d3df1ee65,15ec095e97ba2a04,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144957919435830,1661144957944968697,25532
07effa586e5faa04d429ab3d3df1ee65,4fe92384ccfa37d2,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144957944989263,1661144957955220451,10231
07effa586e5faa04d429ab3d3df1ee65,beb6b304bc5f6907,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144957955251630,1661144957964883204,9631
07effa586e5faa04d429ab3d3df1ee65,3754b5ca1239d179,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144957964900885,1661144957980300107,15399
07effa586e5faa04d429ab3d3df1ee65,c158d6dd7b508a0a,c9ab6f3a07ba79e1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144957980392873,1661144958000595137,20202
07effa586e5faa04d429ab3d3df1ee65,18bcae0126567f45,f11c2ac22e5a644b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144957809328983,1661144957815648136,6319
07effa586e5faa04d429ab3d3df1ee65,da8998613b90d290,caab5874d3c5a289,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144957895528007,1661144957904315780,8787
07effa586e5faa04d429ab3d3df1ee65,ebb599308994cf04,18bcae0126567f45,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144957814448817,1661144957815537848,1089
07effa586e5faa04d429ab3d3df1ee65,742a67d466fa15fd,18bcae0126567f45,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144957815533860,1661144957815560446,26
07effa586e5faa04d429ab3d3df1ee65,38704b9c04053b8d,1fe05b047ca7b6ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144957901390980,1661144957903992178,2601
07effa586e5faa04d429ab3d3df1ee65,6ddb541b087b47bd,1fe05b047ca7b6ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144957903989598,1661144957904212063,222
07effa586e5faa04d429ab3d3df1ee65,3d8f6300d65bb2a1,c6ef265ca95f4d50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144957882135296,1661144957882346240,210
07effa586e5faa04d429ab3d3df1ee65,d4621e7fa739714a,3d8f6300d65bb2a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957882270464,1661144957882746368,475
07effa586e5faa04d429ab3d3df1ee65,55cc9a2570f98c4d,f2c05055f7fc2597,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144957886248200,1661144957887176000,927
07effa586e5faa04d429ab3d3df1ee65,f22a8cb800a9ee69,651e5905a527b471,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144957889719808,1661144957890326784,606
07effa586e5faa04d429ab3d3df1ee65,351a138f7ecd4696,f22a8cb800a9ee69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144957889814272,1661144957890658560,844
07effa586e5faa04d429ab3d3df1ee65,31564af5a81f11cf,f22a8cb800a9ee69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957889867520,1661144957889883904,16
07effa586e5faa04d429ab3d3df1ee65,f5c1d8d9315d58d9,f22a8cb800a9ee69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144957890117120,1661144957890150656,33
07effa586e5faa04d429ab3d3df1ee65,fb423114f57577d2,1cbfae1abf2e1577,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144957893191583,1661144957905538121,12346
07effa586e5faa04d429ab3d3df1ee65,caab5874d3c5a289,fb423114f57577d2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144957893539525,1661144957905245365,11705
07effa586e5faa04d429ab3d3df1ee65,beadd121fa871820,da8998613b90d290,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144957895565905,1661144957904289884,8723
07effa586e5faa04d429ab3d3df1ee65,1fe05b047ca7b6ab,beadd121fa871820,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144957895583743,1661144957904260190,8676
07effa586e5faa04d429ab3d3df1ee65,f9613ee8e3ac9ead,c777b67fa59a5f59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144957909626377,1661144957918624196,8997
07effa586e5faa04d429ab3d3df1ee65,c498c6f3105aad03,15ec095e97ba2a04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144957923613208,1661144957944309169,20695
07effa586e5faa04d429ab3d3df1ee65,0bb3a1639a151aa9,4fe92384ccfa37d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144957947793107,1661144957954592539,6799
07effa586e5faa04d429ab3d3df1ee65,a4a9c8293ec73629,beb6b304bc5f6907,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144957958211159,1661144957964230828,6019
07effa586e5faa04d429ab3d3df1ee65,bd4d8d1203b68a0f,3754b5ca1239d179,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144957976303329,1661144957979550869,3247
07effa586e5faa04d429ab3d3df1ee65,89a539d227cc398d,f9613ee8e3ac9ead,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144957916926432,1661144957918493374,1566
07effa586e5faa04d429ab3d3df1ee65,e70f8e808925de2f,f9613ee8e3ac9ead,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144957918488161,1661144957918529127,40
07effa586e5faa04d429ab3d3df1ee65,55597f8b09f71dea,c498c6f3105aad03,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144957943202562,1661144957944198905,996
07effa586e5faa04d429ab3d3df1ee65,8f85b23fcec008a8,c498c6f3105aad03,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144957944195566,1661144957944222691,27
07effa586e5faa04d429ab3d3df1ee65,6c8c615e6f4716f9,0bb3a1639a151aa9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144957952754051,1661144957954348656,1594
07effa586e5faa04d429ab3d3df1ee65,b9911e72304a8a8f,0bb3a1639a151aa9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144957954345879,1661144957954373040,27
07effa586e5faa04d429ab3d3df1ee65,c26891216af76d9c,a4a9c8293ec73629,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144957962984648,1661144957964115909,1131
07effa586e5faa04d429ab3d3df1ee65,4b524acfd867ec25,a4a9c8293ec73629,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144957964112559,1661144957964143089,30
07effa586e5faa04d429ab3d3df1ee65,4bfe07439c22df12,bd4d8d1203b68a0f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144957978876216,1661144957979404113,527
07effa586e5faa04d429ab3d3df1ee65,2b3c5acb9dae85e8,bd4d8d1203b68a0f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144957979399831,1661144957979447885,48
07effa586e5faa04d429ab3d3df1ee65,024bce9cdf929752,c158d6dd7b508a0a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144957981000094,1661144957999862083,18861
07effa586e5faa04d429ab3d3df1ee65,b24119640edf4aa8,024bce9cdf929752,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144957981078814,1661144957999868973,18790
07effa586e5faa04d429ab3d3df1ee65,b6038028acc11784,b24119640edf4aa8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144957981120648,1661144957999797719,18677
07effa586e5faa04d429ab3d3df1ee65,a4062c582ea5d561,b6038028acc11784,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144957997866533,1661144957999653934,1787
00a576c691ee425520052668a58f0afc,f4c48e9d7367a9b1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144933961793551,1661144934225869039,264075
00a576c691ee425520052668a58f0afc,1035676b809df3bf,f4c48e9d7367a9b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144933961932712,1661144933987874083,25941
00a576c691ee425520052668a58f0afc,32deed2410565914,f4c48e9d7367a9b1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144933987900821,1661144934003604044,15703
00a576c691ee425520052668a58f0afc,7ccad290d9f94f16,f4c48e9d7367a9b1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144934003625333,1661144934010093133,6467
00a576c691ee425520052668a58f0afc,8fa18a85b45bdbc9,f4c48e9d7367a9b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144934010131228,1661144934018489452,8358
