TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c26960be5bbcec53b911aab867907ad6,dcff7b136ea19c04,1c2bd5a8f44e68e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272868558506564,1661272868559070195,563
c26960be5bbcec53b911aab867907ad6,f0c98b3fb1b84223,1c2bd5a8f44e68e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272868559065329,1661272868559324480,259
c26960be5bbcec53b911aab867907ad6,6be6985337d40102,fc3f2c5447d6419f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272868566441701,1661272868566973837,532
c26960be5bbcec53b911aab867907ad6,9038aeefbac0d606,fc3f2c5447d6419f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272868566971345,1661272868567008729,37
c26960be5bbcec53b911aab867907ad6,6a19101a1e20f327,8d2e5191db03c12b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272868572122135,1661272868572568893,446
c26960be5bbcec53b911aab867907ad6,0fb5ea7ee5d925b1,8d2e5191db03c12b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272868572566621,1661272868572590305,23
c26960be5bbcec53b911aab867907ad6,c752ba2941bde132,3b30bd928f83e567,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272868577386594,1661272868577807778,421
c26960be5bbcec53b911aab867907ad6,fe276eeac322eff9,3b30bd928f83e567,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272868577804540,1661272868577830005,25
c26960be5bbcec53b911aab867907ad6,f9dd92467a043792,27a6562a7120c160,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272868581633720,1661272868582082207,448
c26960be5bbcec53b911aab867907ad6,d1501cba64e3733b,27a6562a7120c160,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272868582079333,1661272868582114964,35
c26960be5bbcec53b911aab867907ad6,5c95d4b3b4bf4f40,00916cf51c9b7d3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272868585773213,1661272868586189140,415
c26960be5bbcec53b911aab867907ad6,451ffd04da1a71fd,00916cf51c9b7d3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272868586186503,1661272868586213644,27
c26960be5bbcec53b911aab867907ad6,b46367aa8f4be023,003ef709be7b81c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272868534715392,1661272868535546624,831
c26960be5bbcec53b911aab867907ad6,d4d539dfcdfbd32c,b46367aa8f4be023,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272868535113472,1661272868536521728,1408
c26960be5bbcec53b911aab867907ad6,ba63008a6a32a64e,d0f6f042e0abe678,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272868541875000,1661272868542934700,1059
c26960be5bbcec53b911aab867907ad6,823bcd361a6e7aab,58dd51bcfa3c8ade,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272868548417280,1661272868549613568,1196
c26960be5bbcec53b911aab867907ad6,c066b0b0909ff295,823bcd361a6e7aab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272868548556032,1661272868550077440,1521
c26960be5bbcec53b911aab867907ad6,a18d55e249ba4af1,823bcd361a6e7aab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272868548686080,1661272868548712192,26
c26960be5bbcec53b911aab867907ad6,da0eee64df39de99,823bcd361a6e7aab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272868549229824,1661272868549275904,46
c26960be5bbcec53b911aab867907ad6,4f122bf22a1dc4e5,05e33270798dbaf1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272868554893512,1661272868560943524,6050
c26960be5bbcec53b911aab867907ad6,708d60d7f0b93c8f,4f122bf22a1dc4e5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272868555232490,1661272868560657587,5425
c26960be5bbcec53b911aab867907ad6,77143fdcc3db48ed,1cb4088a12497e21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272868556537289,1661272868559428491,2891
c26960be5bbcec53b911aab867907ad6,1c2bd5a8f44e68e9,77143fdcc3db48ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272868556559073,1661272868559408771,2849
c26960be5bbcec53b911aab867907ad6,49c4a6c8b690d3ec,54fbb5e5b83c4385,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272868588000146,1661272868594281448,6281
c26960be5bbcec53b911aab867907ad6,751f7f55499e9a08,49c4a6c8b690d3ec,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272868588229765,1661272868594286313,6056
c26960be5bbcec53b911aab867907ad6,623f8e3b868a67e1,751f7f55499e9a08,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272868588320889,1661272868594183567,5862
c26960be5bbcec53b911aab867907ad6,8d6a6865cf9ba3a8,623f8e3b868a67e1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272868593405961,1661272868594020560,614
c31598e3c9f7219ea4a36c94c3ed6725,fa237e84ce427ef5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272847282512939,1661272847363837596,81324
c31598e3c9f7219ea4a36c94c3ed6725,91dc67e4db876f50,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272847282626473,1661272847287316104,4689
c31598e3c9f7219ea4a36c94c3ed6725,d857373172c7da52,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272847287344641,1661272847293933911,6589
c31598e3c9f7219ea4a36c94c3ed6725,5b85d1e8d7396271,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272847293959849,1661272847297954531,3994
c31598e3c9f7219ea4a36c94c3ed6725,34574ab9148ae627,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272847297980532,1661272847302123583,4143
c31598e3c9f7219ea4a36c94c3ed6725,ca426d3d5f7a4d79,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272847302136556,1661272847309386536,7249
c31598e3c9f7219ea4a36c94c3ed6725,4e5b4be6f494d00a,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272847309405307,1661272847340975796,31570
c31598e3c9f7219ea4a36c94c3ed6725,0ad6660543191df5,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272847340988098,1661272847344629771,3641
c31598e3c9f7219ea4a36c94c3ed6725,d707bb60adf49057,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272847344655419,1661272847348385991,3730
c31598e3c9f7219ea4a36c94c3ed6725,616ac3b17c6beaf7,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272847348399060,1661272847352236882,3837
c31598e3c9f7219ea4a36c94c3ed6725,e9a01895e37623e9,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272847352251538,1661272847355728175,3476
c31598e3c9f7219ea4a36c94c3ed6725,4ba693612203b958,fa237e84ce427ef5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272847355796232,1661272847363476690,7680
c31598e3c9f7219ea4a36c94c3ed6725,06650c86718450c1,91dc67e4db876f50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272847284413671,1661272847286609927,2196
c31598e3c9f7219ea4a36c94c3ed6725,8134c9ede53fc06e,33e0daa5689e8553,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272847305019343,1661272847307755876,2736
c31598e3c9f7219ea4a36c94c3ed6725,97835ed2e67d4e0c,4e5b4be6f494d00a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272847310248313,1661272847340163019,29914
c31598e3c9f7219ea4a36c94c3ed6725,2de2f91fabd4b403,0ad6660543191df5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272847341825917,1661272847343969122,2143
c31598e3c9f7219ea4a36c94c3ed6725,e74a2c81e765aaa7,d707bb60adf49057,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272847345430858,1661272847347596207,2165
c31598e3c9f7219ea4a36c94c3ed6725,2b2796de1b744ef8,616ac3b17c6beaf7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272847349414331,1661272847351540363,2126
c31598e3c9f7219ea4a36c94c3ed6725,7ba4e5eca58057dc,e9a01895e37623e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272847352935787,1661272847355029144,2093
c31598e3c9f7219ea4a36c94c3ed6725,c569f0b182321baa,06650c86718450c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272847286090900,1661272847286499141,408
c31598e3c9f7219ea4a36c94c3ed6725,aebcc4ef62f34780,06650c86718450c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272847286497015,1661272847286522665,25
c31598e3c9f7219ea4a36c94c3ed6725,b181afbb155558c9,07b9551ac9d70055,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272847306886324,1661272847307375611,489
c31598e3c9f7219ea4a36c94c3ed6725,f24b9d25d56c3f3e,07b9551ac9d70055,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272847307372978,1661272847307677141,304
c31598e3c9f7219ea4a36c94c3ed6725,0b6b2d23ae106295,97835ed2e67d4e0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272847339540476,1661272847340050320,509
c31598e3c9f7219ea4a36c94c3ed6725,8434a5e62f90e29d,97835ed2e67d4e0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272847340046988,1661272847340075359,28
c31598e3c9f7219ea4a36c94c3ed6725,01f8509aa6e7e349,2de2f91fabd4b403,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272847343451023,1661272847343857797,406
c31598e3c9f7219ea4a36c94c3ed6725,3365d635db806339,2de2f91fabd4b403,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272847343855739,1661272847343892238,36
c31598e3c9f7219ea4a36c94c3ed6725,19c68f864fc12772,e74a2c81e765aaa7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272847347076401,1661272847347491958,415
c31598e3c9f7219ea4a36c94c3ed6725,4b24a63dd73e9b36,e74a2c81e765aaa7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272847347488906,1661272847347514881,25
c31598e3c9f7219ea4a36c94c3ed6725,7747754a119826f1,2b2796de1b744ef8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272847350976943,1661272847351431276,454
c31598e3c9f7219ea4a36c94c3ed6725,c87abe0d622a1387,2b2796de1b744ef8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272847351428641,1661272847351452014,23
c31598e3c9f7219ea4a36c94c3ed6725,95e836bc43498367,7ba4e5eca58057dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272847354484361,1661272847354913798,429
c31598e3c9f7219ea4a36c94c3ed6725,f55ecf15e48f2037,7ba4e5eca58057dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272847354908966,1661272847354937296,28
c31598e3c9f7219ea4a36c94c3ed6725,b5a46329e799b729,d857373172c7da52,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272847292077568,1661272847292346368,268
c31598e3c9f7219ea4a36c94c3ed6725,ad25edfe5925fc27,b5a46329e799b729,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272847292217344,1661272847293007104,789
c31598e3c9f7219ea4a36c94c3ed6725,52cc24f3df38614c,5b85d1e8d7396271,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272847295605800,1661272847297136700,1530
c31598e3c9f7219ea4a36c94c3ed6725,905ef4c83a0773e6,34574ab9148ae627,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272847299608064,1661272847300477184,869
c31598e3c9f7219ea4a36c94c3ed6725,5c117fece585e707,905ef4c83a0773e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272847299719680,1661272847300921344,1201
c31598e3c9f7219ea4a36c94c3ed6725,2bfb4b24ade3f0c7,905ef4c83a0773e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272847299817216,1661272847299850240,33
c31598e3c9f7219ea4a36c94c3ed6725,02bcc3098ce46447,905ef4c83a0773e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272847300150016,1661272847300203776,53
c31598e3c9f7219ea4a36c94c3ed6725,ac07a3265241c702,ca426d3d5f7a4d79,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272847303861175,1661272847308750984,4889
c31598e3c9f7219ea4a36c94c3ed6725,33e0daa5689e8553,ac07a3265241c702,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272847304142112,1661272847308520974,4378
c31598e3c9f7219ea4a36c94c3ed6725,6c3d84e67bf61a2f,8134c9ede53fc06e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272847305055169,1661272847307733190,2678
c31598e3c9f7219ea4a36c94c3ed6725,07b9551ac9d70055,6c3d84e67bf61a2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272847305067149,1661272847307715327,2648
c31598e3c9f7219ea4a36c94c3ed6725,1a1a84c4345f074a,4ba693612203b958,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272847356000102,1661272847361991069,5990
c31598e3c9f7219ea4a36c94c3ed6725,4ba95edb3d6b1fb9,1a1a84c4345f074a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272847356111876,1661272847361995364,5883
c31598e3c9f7219ea4a36c94c3ed6725,dc4e7cfd422c51a5,4ba95edb3d6b1fb9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272847356169371,1661272847361915530,5746
c31598e3c9f7219ea4a36c94c3ed6725,b632bc05ed8a8573,dc4e7cfd422c51a5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272847361202623,1661272847361775662,573
c1c90b2f440db3802866defc72936d6a,2693b3a696d106f3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272848958952843,1661272849229473173,270520
c1c90b2f440db3802866defc72936d6a,fd5f16fe96e1878b,2693b3a696d106f3,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661272848959106773,1661272849196440293,237333
c1c90b2f440db3802866defc72936d6a,f291959b2d319dbe,2693b3a696d106f3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272849196520340,1661272849204211980,7691
c1c90b2f440db3802866defc72936d6a,e920a34e7991a270,2693b3a696d106f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272849204236419,1661272849208450692,4214
c1c90b2f440db3802866defc72936d6a,5d3e19b91c0f1c6a,2693b3a696d106f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272849208476040,1661272849212424510,3948
c1c90b2f440db3802866defc72936d6a,a030ee4bb06a7cd8,2693b3a696d106f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272849212452169,1661272849216351117,3898
c1c90b2f440db3802866defc72936d6a,300e15276366eb96,2693b3a696d106f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272849216375879,1661272849220199221,3823
c1c90b2f440db3802866defc72936d6a,ab36a780c25261c2,2693b3a696d106f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272849220222788,1661272849224590286,4367
c1c90b2f440db3802866defc72936d6a,fe24fafb3093f333,2693b3a696d106f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272849224613365,1661272849229174578,4561
c1c90b2f440db3802866defc72936d6a,2dba65a464b19398,fd5f16fe96e1878b,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661272848962639092,1661272849195110210,232471
c1c90b2f440db3802866defc72936d6a,90a56edd44e88e79,0032484dfd1323e0,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661272849113082052,1661272849188786801,75704
c1c90b2f440db3802866defc72936d6a,70f1a7bb76aa0ff6,0d00576b759c5d0c,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661272849189126109,1661272849194940273,5814
c1c90b2f440db3802866defc72936d6a,3bc49acadee65d2f,2dba65a464b19398,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661272848962828350,1661272849100347926,137519
c1c90b2f440db3802866defc72936d6a,14c5eda5f45d6e46,3bc49acadee65d2f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661272848962872880,1661272848971679898,8807
c1c90b2f440db3802866defc72936d6a,0b75b6e0eac91315,3bc49acadee65d2f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661272848971687298,1661272849083819605,112132
c1c90b2f440db3802866defc72936d6a,6b4b93fe95585b5e,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661272848978513456,1661272848989520061,11006
c1c90b2f440db3802866defc72936d6a,69b5e09923fab648,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661272848993896321,1661272848998912308,5015
c1c90b2f440db3802866defc72936d6a,02c9d23ef846aea5,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661272849003029281,1661272849007303575,4274
c1c90b2f440db3802866defc72936d6a,10306e9e289c2298,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661272849011837844,1661272849018781826,6943
c1c90b2f440db3802866defc72936d6a,c7f60d15f84f2e71,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661272849022767330,1661272849083700925,60933
c1c90b2f440db3802866defc72936d6a,85384144bf5d8ecd,3bc49acadee65d2f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661272849083827508,1661272849092608054,8780
c1c90b2f440db3802866defc72936d6a,93b6cc6b8c11337b,3bc49acadee65d2f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661272849092616792,1661272849100313692,7696
c1c90b2f440db3802866defc72936d6a,3c39086dac5201ca,2dba65a464b19398,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661272849100361113,1661272849106269375,5908
c1c90b2f440db3802866defc72936d6a,d5607f784c08c9c5,2dba65a464b19398,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661272849106310834,1661272849112850242,6539
c1c90b2f440db3802866defc72936d6a,6136833d2f958fc5,14c5eda5f45d6e46,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661272848963038340,1661272848971575062,8536
c1c90b2f440db3802866defc72936d6a,d73a54df9fbc232b,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661272848973175987,1661272848978478703,5302
c1c90b2f440db3802866defc72936d6a,ea7845a0fc547d57,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661272848989541385,1661272848993872781,4331
c1c90b2f440db3802866defc72936d6a,0fd3f89085bfc11a,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661272848998936685,1661272849003002006,4065
c1c90b2f440db3802866defc72936d6a,cfc416cfecfcb8d8,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661272849007316910,1661272849011813772,4496
c1c90b2f440db3802866defc72936d6a,d95aad83d52b669e,0b75b6e0eac91315,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661272849018796451,1661272849022759829,3963
c1c90b2f440db3802866defc72936d6a,1adac373ab584ebd,85384144bf5d8ecd,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661272849084105107,1661272849092418915,8313
c1c90b2f440db3802866defc72936d6a,88c67decde50fb6b,3c39086dac5201ca,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661272849100573439,1661272849106146963,5573
c1c90b2f440db3802866defc72936d6a,cd96583ae5c385cf,d5607f784c08c9c5,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661272849106478308,1661272849112689858,6211
c1c90b2f440db3802866defc72936d6a,c59b997af614ba49,6136833d2f958fc5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272848968295600,1661272848970027400,1731
c1c90b2f440db3802866defc72936d6a,adb1f8b951d54c46,90a56edd44e88e79,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661272849185430300,1661272849186907800,1477
c1c90b2f440db3802866defc72936d6a,f9428aea0ffb4608,d73a54df9fbc232b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272848975267263,1661272848977323409,2056
c1c90b2f440db3802866defc72936d6a,808b4fdfb312fac8,ea7845a0fc547d57,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272848990570779,1661272848992698136,2127
c1c90b2f440db3802866defc72936d6a,3cf8fd6b4e16b2d5,0fd3f89085bfc11a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272848999977902,1661272849002011092,2033
c1c90b2f440db3802866defc72936d6a,6d137c46b15fae67,cfc416cfecfcb8d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272849008484377,1661272849010525236,2040
c1c90b2f440db3802866defc72936d6a,b64adb88d556af28,d95aad83d52b669e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272849019642235,1661272849021683900,2041
c1c90b2f440db3802866defc72936d6a,1c9757a26a66e005,075b6bc10ad2180a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272849199749235,1661272849202222899,2473
c1c90b2f440db3802866defc72936d6a,0fd424016e3defe8,e920a34e7991a270,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272849205541059,1661272849207714349,2173
c1c90b2f440db3802866defc72936d6a,422fb43e966298be,5d3e19b91c0f1c6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272849209503369,1661272849211589997,2086
c1c90b2f440db3802866defc72936d6a,e55339f173754a1b,a030ee4bb06a7cd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272849213473948,1661272849215548808,2074
c1c90b2f440db3802866defc72936d6a,fe7ee6fa5e495222,300e15276366eb96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272849217342278,1661272849219445874,2103
c1c90b2f440db3802866defc72936d6a,d41bcc2616323c60,ab36a780c25261c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272849221693524,1661272849223943220,2249
c1c90b2f440db3802866defc72936d6a,9bcacf3c58f8818f,f9428aea0ffb4608,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272848976827964,1661272848977220895,392
c1c90b2f440db3802866defc72936d6a,a09a2d1563b17e7b,f9428aea0ffb4608,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272848977218754,1661272848977243211,24
c1c90b2f440db3802866defc72936d6a,905b970273f2bec8,808b4fdfb312fac8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272848992168072,1661272848992575806,407
c1c90b2f440db3802866defc72936d6a,675542a7961bd442,808b4fdfb312fac8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272848992572252,1661272848992601455,29
c1c90b2f440db3802866defc72936d6a,028abfc83541addb,3cf8fd6b4e16b2d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272849001483599,1661272849001895380,411
c1c90b2f440db3802866defc72936d6a,404fc088e16a4dab,3cf8fd6b4e16b2d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272849001891575,1661272849001922400,30
c1c90b2f440db3802866defc72936d6a,031ccd4a6173085f,6d137c46b15fae67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272849010027854,1661272849010426053,398
c1c90b2f440db3802866defc72936d6a,efcf61350e27a9ac,6d137c46b15fae67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272849010423735,1661272849010449819,26
c1c90b2f440db3802866defc72936d6a,78d71ebf6375bf3c,b64adb88d556af28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272849021211002,1661272849021589084,378
c1c90b2f440db3802866defc72936d6a,c47cd5cbe7efcd48,b64adb88d556af28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272849021586557,1661272849021609644,23
c1c90b2f440db3802866defc72936d6a,4bea6a3f8fbd8b9f,0ed14b982e5799f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272849201440774,1661272849201890087,449
c1c90b2f440db3802866defc72936d6a,a395be66608b79a2,0ed14b982e5799f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272849201887937,1661272849202121379,233
c1c90b2f440db3802866defc72936d6a,b75a6998ef1cfda6,0fd424016e3defe8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272849207175382,1661272849207605695,430
c1c90b2f440db3802866defc72936d6a,d80e93a1a9be9706,0fd424016e3defe8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272849207601621,1661272849207633003,31
c1c90b2f440db3802866defc72936d6a,107c33e91773bb1e,422fb43e966298be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272849211051429,1661272849211475483,424
c1c90b2f440db3802866defc72936d6a,782d33123d033510,422fb43e966298be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272849211471583,1661272849211499113,27
c1c90b2f440db3802866defc72936d6a,eabe098b9f1e4026,e55339f173754a1b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272849215010268,1661272849215430878,420
c1c90b2f440db3802866defc72936d6a,15346f8d07ae6ccf,e55339f173754a1b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272849215427368,1661272849215456284,28
c1c90b2f440db3802866defc72936d6a,091004d821930f13,fe7ee6fa5e495222,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272849218916557,1661272849219347204,430
