TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00fdb51dcde45c40dd8aeeca68033ad6,c5ad452906eba16a,481064621d81cf03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271803163871711,1661271803163889158,17
00fdb51dcde45c40dd8aeeca68033ad6,dbf24b03f81ead0c,3beef1192c563756,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271803167570002,1661271803167970667,400
00fdb51dcde45c40dd8aeeca68033ad6,9bd58a38281d972e,3beef1192c563756,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271803167968160,1661271803167991313,23
00fdb51dcde45c40dd8aeeca68033ad6,b9abd330d2d5462b,346c3bb408771d7c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271803093793280,1661271803094080768,287
00fdb51dcde45c40dd8aeeca68033ad6,40697c56477d39ab,b9abd330d2d5462b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271803093947904,1661271803094705920,758
00fdb51dcde45c40dd8aeeca68033ad6,0cbbc8a0d31b6149,ab94e340900acb5d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271803099298500,1661271803100766600,1468
00fdb51dcde45c40dd8aeeca68033ad6,3de31edc61575312,37916c2ecd101a81,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271803107723776,1661271803108751616,1027
00fdb51dcde45c40dd8aeeca68033ad6,f5722553e8da1af9,3de31edc61575312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271803107851008,1661271803109217024,1366
00fdb51dcde45c40dd8aeeca68033ad6,bfaf03442ce0ccf7,3de31edc61575312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271803107972352,1661271803108024064,51
00fdb51dcde45c40dd8aeeca68033ad6,c7fb14a9296a9b84,3de31edc61575312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271803108369408,1661271803108428800,59
00fdb51dcde45c40dd8aeeca68033ad6,00ac7d9e63cf3f4a,c515953eb32d8f8c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271803114350820,1661271803146355885,32005
00fdb51dcde45c40dd8aeeca68033ad6,3bedd1a59a9ebe8d,00ac7d9e63cf3f4a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271803114613324,1661271803146122856,31509
00fdb51dcde45c40dd8aeeca68033ad6,fd8b27d000c0dcd2,2164652099a852dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271803115433591,1661271803144966839,29533
00fdb51dcde45c40dd8aeeca68033ad6,efbaee890567e6ae,fd8b27d000c0dcd2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271803115445555,1661271803144946831,29501
00fdb51dcde45c40dd8aeeca68033ad6,de98b0f0b7c785fe,5679e4efa8549620,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271803169000233,1661271803193917551,24917
00fdb51dcde45c40dd8aeeca68033ad6,01921bfc36797627,de98b0f0b7c785fe,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271803169128811,1661271803193938806,24809
00fdb51dcde45c40dd8aeeca68033ad6,558c746995818716,01921bfc36797627,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271803169215229,1661271803179866723,10651
00fdb51dcde45c40dd8aeeca68033ad6,681e8d277bdecfe4,01921bfc36797627,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271803179878914,1661271803193830266,13951
00fdb51dcde45c40dd8aeeca68033ad6,a365dd0848fa6a22,558c746995818716,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271803177999554,1661271803179739552,1739
00fdb51dcde45c40dd8aeeca68033ad6,1d15d6ceb7fbeac9,681e8d277bdecfe4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271803191884889,1661271803193700936,1816
07bb4c573265226c6119366993b60945,c91b0584d1dde419,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271769621835827,1661271769622180867,345
028b9055d71ef0563a634d9a379eb237,5b0a80c94479be0b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271795318324176,1661271795395586240,77262
028b9055d71ef0563a634d9a379eb237,5dee0ec32bf4584a,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271795318466635,1661271795322943659,4477
028b9055d71ef0563a634d9a379eb237,ad255899c2bc3974,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271795322962340,1661271795327225076,4262
028b9055d71ef0563a634d9a379eb237,d6f72949e7272b50,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271795327252037,1661271795331304607,4052
028b9055d71ef0563a634d9a379eb237,3ded27248b3f91b5,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271795331329366,1661271795336081080,4751
028b9055d71ef0563a634d9a379eb237,aeaee5ad98ae8385,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271795336103211,1661271795343866258,7763
028b9055d71ef0563a634d9a379eb237,ad09b00f141035fd,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271795343881602,1661271795347533952,3652
028b9055d71ef0563a634d9a379eb237,b89818253a0225a9,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271795347545581,1661271795352669198,5123
028b9055d71ef0563a634d9a379eb237,afbf80508b118d4d,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271795352689661,1661271795357968040,5278
028b9055d71ef0563a634d9a379eb237,bb8629ddb0652422,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271795357986358,1661271795363466258,5479
028b9055d71ef0563a634d9a379eb237,7cb8b4bd2434bbcc,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271795363485279,1661271795369297800,5812
028b9055d71ef0563a634d9a379eb237,903774969b4e6e5e,5b0a80c94479be0b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271795369394987,1661271795395127273,25732
028b9055d71ef0563a634d9a379eb237,a6510057506a6e18,5dee0ec32bf4584a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271795320011491,1661271795322076768,2065
028b9055d71ef0563a634d9a379eb237,b8c5e42f4d7f5a6c,fd06d0a12bde1572,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271795339225038,1661271795342024556,2799
028b9055d71ef0563a634d9a379eb237,9920d1950047e6e9,ad09b00f141035fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271795344839187,1661271795346939935,2100
028b9055d71ef0563a634d9a379eb237,7be8e41f7bfe2b5f,b89818253a0225a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271795349692717,1661271795351890693,2197
028b9055d71ef0563a634d9a379eb237,35d3b41d73121ca8,afbf80508b118d4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271795355230300,1661271795357306627,2076
028b9055d71ef0563a634d9a379eb237,96e37644808f4cf7,bb8629ddb0652422,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271795360662181,1661271795362697800,2035
028b9055d71ef0563a634d9a379eb237,5d30bceed0cf40e7,7cb8b4bd2434bbcc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271795366053182,1661271795368227361,2174
028b9055d71ef0563a634d9a379eb237,0f28d238f37cb275,a6510057506a6e18,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271795321587136,1661271795321966594,379
028b9055d71ef0563a634d9a379eb237,6d6c6e36a36ec2a8,a6510057506a6e18,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271795321964678,1661271795321988904,24
028b9055d71ef0563a634d9a379eb237,fb6494a01065f6cd,0f17b99ff108477c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271795341249213,1661271795341694407,445
028b9055d71ef0563a634d9a379eb237,fb5c083a3ee6d139,0f17b99ff108477c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271795341692214,1661271795341929848,237
028b9055d71ef0563a634d9a379eb237,95367822b638cc74,9920d1950047e6e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271795346411643,1661271795346819034,407
028b9055d71ef0563a634d9a379eb237,98ce5fdcd9d8845a,9920d1950047e6e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271795346815568,1661271795346845238,29
028b9055d71ef0563a634d9a379eb237,fe8e3423414daa16,7be8e41f7bfe2b5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271795351358270,1661271795351771261,412
028b9055d71ef0563a634d9a379eb237,ebab8c223c85b48c,7be8e41f7bfe2b5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271795351768891,1661271795351793928,25
028b9055d71ef0563a634d9a379eb237,d5a28cfb8f77f508,35d3b41d73121ca8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271795356753220,1661271795357167798,414
028b9055d71ef0563a634d9a379eb237,f98f96a797a069bc,35d3b41d73121ca8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271795357163627,1661271795357195540,31
028b9055d71ef0563a634d9a379eb237,332bb039c25debab,96e37644808f4cf7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271795362196320,1661271795362585199,388
028b9055d71ef0563a634d9a379eb237,8c14510e4a79fa9f,96e37644808f4cf7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271795362580160,1661271795362603309,23
028b9055d71ef0563a634d9a379eb237,62ef8f5a93ca3f7b,5d30bceed0cf40e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271795367707680,1661271795368104530,396
028b9055d71ef0563a634d9a379eb237,8222fc1d9a1729fd,5d30bceed0cf40e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271795368099584,1661271795368128551,28
028b9055d71ef0563a634d9a379eb237,e55fdb226c1b0e52,ad255899c2bc3974,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271795325460736,1661271795325609472,148
028b9055d71ef0563a634d9a379eb237,9c2e382ac35c7666,e55fdb226c1b0e52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795325540864,1661271795325933568,392
028b9055d71ef0563a634d9a379eb237,7c4ece8e9c73dd44,d6f72949e7272b50,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271795329318600,1661271795330504100,1185
028b9055d71ef0563a634d9a379eb237,87f4cfb1088ffc98,3ded27248b3f91b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271795334484480,1661271795335011840,527
028b9055d71ef0563a634d9a379eb237,71b027fd1581eed9,87f4cfb1088ffc98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271795334548992,1661271795335248128,699
028b9055d71ef0563a634d9a379eb237,11cc52eb5157d0aa,87f4cfb1088ffc98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795334605824,1661271795334621952,16
028b9055d71ef0563a634d9a379eb237,fb3a597717c3777b,87f4cfb1088ffc98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271795334841856,1661271795334868992,27
028b9055d71ef0563a634d9a379eb237,1ff5ac323d62d6de,aeaee5ad98ae8385,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271795337878788,1661271795343116301,5237
028b9055d71ef0563a634d9a379eb237,fd06d0a12bde1572,1ff5ac323d62d6de,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271795338173489,1661271795342872209,4698
028b9055d71ef0563a634d9a379eb237,f0c61a354ceb1669,b8c5e42f4d7f5a6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271795339309137,1661271795341998582,2689
028b9055d71ef0563a634d9a379eb237,0f17b99ff108477c,f0c61a354ceb1669,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271795339395046,1661271795341979039,2583
028b9055d71ef0563a634d9a379eb237,64bb33333b740e67,903774969b4e6e5e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271795370000248,1661271795393316898,23316
028b9055d71ef0563a634d9a379eb237,1c4081b4c0510ee7,64bb33333b740e67,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271795370160847,1661271795393339831,23178
028b9055d71ef0563a634d9a379eb237,3e8909e8fbb92288,1c4081b4c0510ee7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271795370251361,1661271795393194419,22943
028b9055d71ef0563a634d9a379eb237,1987311c82f81a55,3e8909e8fbb92288,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271795390857002,1661271795393019398,2162
05242bf48344d07303aae746506fecc9,206f9796b794a6ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271760370431346,1661271760578304984,207873
05242bf48344d07303aae746506fecc9,f658a60012dd3390,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271760370522167,1661271760376578531,6056
05242bf48344d07303aae746506fecc9,53a033fba643b0d3,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271760376602785,1661271760382944319,6341
05242bf48344d07303aae746506fecc9,660db39fcc1cd03c,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271760382953954,1661271760443037126,60083
05242bf48344d07303aae746506fecc9,cdc59f184627cbe7,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271760443078992,1661271760449510266,6431
05242bf48344d07303aae746506fecc9,09282a2f0015d707,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271760449518328,1661271760454803820,5285
05242bf48344d07303aae746506fecc9,0e0a14ae2c2dc235,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271760454812110,1661271760461155646,6343
05242bf48344d07303aae746506fecc9,543aca65f32b16a6,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271760461176837,1661271760467462546,6285
05242bf48344d07303aae746506fecc9,783b7c4043902a81,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271760467472485,1661271760543800838,76328
05242bf48344d07303aae746506fecc9,178f1489e9bd184b,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271760543828647,1661271760548273892,4445
05242bf48344d07303aae746506fecc9,67c5fe19485b952b,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271760548290679,1661271760552927596,4636
05242bf48344d07303aae746506fecc9,a30d577642eede1b,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271760552958041,1661271760560400586,7442
05242bf48344d07303aae746506fecc9,734e8c39c3aabc35,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271760560416262,1661271760565241285,4825
05242bf48344d07303aae746506fecc9,9c72c2b7b5a1942f,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271760565263035,1661271760569984983,4721
05242bf48344d07303aae746506fecc9,cbe3c7b024635c22,206f9796b794a6ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271760570031513,1661271760577897059,7865
05242bf48344d07303aae746506fecc9,3f963549806d06ae,f658a60012dd3390,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271760375028736,1661271760375251968,223
05242bf48344d07303aae746506fecc9,48b4cd0b1dc725aa,3f963549806d06ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271760375141888,1661271760375748864,606
05242bf48344d07303aae746506fecc9,96dadb1ba2dfe144,53a033fba643b0d3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271760381074900,1661271760382237700,1162
05242bf48344d07303aae746506fecc9,77446a80628e9c31,660db39fcc1cd03c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271760385808554,1661271760442037497,56228
05242bf48344d07303aae746506fecc9,e1f69318cf771e22,77446a80628e9c31,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271760386057059,1661271760441716841,55659
05242bf48344d07303aae746506fecc9,35ced838912b5627,e1f69318cf771e22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271760387155216,1661271760440606479,53451
05242bf48344d07303aae746506fecc9,c725093f314c293e,cdc59f184627cbe7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271760445773346,1661271760448506772,2733
05242bf48344d07303aae746506fecc9,2e604e633f2968bb,09282a2f0015d707,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271760452009084,1661271760453985645,1976
05242bf48344d07303aae746506fecc9,5e4d09d6843b5b36,0e0a14ae2c2dc235,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271760457430777,1661271760460256694,2825
05242bf48344d07303aae746506fecc9,82f1f3574c871640,543aca65f32b16a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271760463440846,1661271760466688335,3247
05242bf48344d07303aae746506fecc9,90fb71ed71161040,783b7c4043902a81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271760539697805,1661271760542739192,3041
05242bf48344d07303aae746506fecc9,05281120e2ac01b7,a30d577642eede1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271760554399877,1661271760559287352,4887
05242bf48344d07303aae746506fecc9,2694f3ca5bbb9bfc,9c72c2b7b5a1942f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271760566679663,1661271760569219367,2539
05242bf48344d07303aae746506fecc9,592dcc7057796a6a,35ced838912b5627,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271760387202368,1661271760440579276,53376
05242bf48344d07303aae746506fecc9,f831f6a6ae27af97,592dcc7057796a6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271760387217576,1661271760440560360,53342
05242bf48344d07303aae746506fecc9,675a29cb7f744144,f831f6a6ae27af97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271760439571776,1661271760440257550,685
05242bf48344d07303aae746506fecc9,0b455fdf998b248f,f831f6a6ae27af97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271760440252108,1661271760440505415,253
05242bf48344d07303aae746506fecc9,d2797b6268b4331c,c725093f314c293e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271760447760936,1661271760448407138,646
05242bf48344d07303aae746506fecc9,4629e6b763e40ada,c725093f314c293e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271760448404569,1661271760448429243,24
05242bf48344d07303aae746506fecc9,0f1b4ab6be7911a8,2e604e633f2968bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271760453437051,1661271760453868080,431
05242bf48344d07303aae746506fecc9,68bd1b1775c07f41,2e604e633f2968bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271760453863131,1661271760453898841,35
05242bf48344d07303aae746506fecc9,311da12a1512468f,5e4d09d6843b5b36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271760459585102,1661271760460125731,540
05242bf48344d07303aae746506fecc9,b01f11ff6dd31643,5e4d09d6843b5b36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271760460119112,1661271760460157691,38
05242bf48344d07303aae746506fecc9,09ffc54ca9ff1c25,82f1f3574c871640,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271760465737013,1661271760466587623,850
05242bf48344d07303aae746506fecc9,2a21ea61c68f8e45,82f1f3574c871640,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271760466583978,1661271760466613892,29
05242bf48344d07303aae746506fecc9,503f0e21f0a25a65,90fb71ed71161040,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271760542117927,1661271760542606831,488
05242bf48344d07303aae746506fecc9,ca1293f03ceeb4a2,90fb71ed71161040,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271760542602539,1661271760542634960,32
05242bf48344d07303aae746506fecc9,54935fb084cc7256,05281120e2ac01b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271760558665117,1661271760559207197,542
05242bf48344d07303aae746506fecc9,04619f6562a3c986,05281120e2ac01b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271760559204499,1661271760559218325,13
05242bf48344d07303aae746506fecc9,6050c8d54d55566a,2694f3ca5bbb9bfc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271760568501768,1661271760569100253,598
05242bf48344d07303aae746506fecc9,868baa25661c2740,2694f3ca5bbb9bfc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271760569097985,1661271760569124447,26
05242bf48344d07303aae746506fecc9,389e8a4a9a440df0,178f1489e9bd184b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271760545961974,1661271760546700942,738
