TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e2e5ff008d623df2141f2b77a13b3abf,eee51d57ec3e0311,0dc345e4ecd71fe1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262882888529165,1661262882888556149,26
e2e5ff008d623df2141f2b77a13b3abf,ad2407e99616d7cd,137c484e06a83049,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262882891796160,1661262882892216766,420
e2e5ff008d623df2141f2b77a13b3abf,7d4b669d7be88efd,137c484e06a83049,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262882892214350,1661262882892242500,28
e2e5ff008d623df2141f2b77a13b3abf,26c73951446403c8,05ac584c87c9aaf5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262882895309994,1661262882895717159,407
e2e5ff008d623df2141f2b77a13b3abf,beec57a0ad177ca2,05ac584c87c9aaf5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262882895714918,1661262882895740029,25
e2e5ff008d623df2141f2b77a13b3abf,6c0c51d1fd137ce4,b864808615ea2087,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262882898668288,1661262882899000832,332
e2e5ff008d623df2141f2b77a13b3abf,f46146d5d1f907b1,6c0c51d1fd137ce4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262882898840832,1661262882899876096,1035
ec9e61f0c3f1567ebd2dd073cd9a836b,2fb79bb34380c5b4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262890080700367,1661262890185773353,105072
ec9e61f0c3f1567ebd2dd073cd9a836b,87276fa93a829efd,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262890080795706,1661262890090334466,9538
ec9e61f0c3f1567ebd2dd073cd9a836b,2a5de54689d95ca4,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262890090349466,1661262890096287699,5938
ec9e61f0c3f1567ebd2dd073cd9a836b,671424c1f273c8bf,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262890096298771,1661262890107772607,11473
ec9e61f0c3f1567ebd2dd073cd9a836b,2a597212a771984f,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262890107780940,1661262890112909228,5128
ec9e61f0c3f1567ebd2dd073cd9a836b,369654f82f65ae27,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262890112926696,1661262890119204472,6277
ec9e61f0c3f1567ebd2dd073cd9a836b,c4b9b4d3b7236ae0,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262890119213503,1661262890125312177,6098
ec9e61f0c3f1567ebd2dd073cd9a836b,91df6081e3b0a82e,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262890125321065,1661262890130725756,5404
ec9e61f0c3f1567ebd2dd073cd9a836b,519772a40706a4f7,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262890130734128,1661262890143252838,12518
ec9e61f0c3f1567ebd2dd073cd9a836b,d453aa3bed1cebad,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262890143269017,1661262890150057267,6788
ec9e61f0c3f1567ebd2dd073cd9a836b,2be6f56550bef0ac,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262890150097524,1661262890156859772,6762
ec9e61f0c3f1567ebd2dd073cd9a836b,a227b3a776de1091,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262890156879176,1661262890162194026,5314
ec9e61f0c3f1567ebd2dd073cd9a836b,f5f2fd8ffb1e6a37,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262890162208136,1661262890168971078,6762
ec9e61f0c3f1567ebd2dd073cd9a836b,c0b9592c47c3c3f6,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262890168984494,1661262890174275347,5290
ec9e61f0c3f1567ebd2dd073cd9a836b,6a9db8c5d739c782,2fb79bb34380c5b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262890174297982,1661262890185303927,11005
ec9e61f0c3f1567ebd2dd073cd9a836b,ac5b21ec6bf5962d,87276fa93a829efd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262890085965568,1661262890086391296,425
ec9e61f0c3f1567ebd2dd073cd9a836b,bc4284f7baeff4da,ac5b21ec6bf5962d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262890086164992,1661262890089530624,3365
ec9e61f0c3f1567ebd2dd073cd9a836b,784f01b57eb39046,2a5de54689d95ca4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262890094561800,1661262890095584100,1022
ec9e61f0c3f1567ebd2dd073cd9a836b,c9deebdfdc7b8082,671424c1f273c8bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262890100065616,1661262890107177009,7111
ec9e61f0c3f1567ebd2dd073cd9a836b,1e1fa1a98a54800f,c9deebdfdc7b8082,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262890100459495,1661262890106969043,6509
ec9e61f0c3f1567ebd2dd073cd9a836b,e55872cdbad96794,1e1fa1a98a54800f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262890101223360,1661262890106134419,4911
ec9e61f0c3f1567ebd2dd073cd9a836b,32cfb41a1318e56d,2a597212a771984f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262890110206104,1661262890112288391,2082
ec9e61f0c3f1567ebd2dd073cd9a836b,e314907234a70892,369654f82f65ae27,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262890115687905,1661262890118414668,2726
ec9e61f0c3f1567ebd2dd073cd9a836b,9f20f8baa91787fa,c4b9b4d3b7236ae0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262890122123486,1661262890124517663,2394
ec9e61f0c3f1567ebd2dd073cd9a836b,c8e9f6eca5a63460,91df6081e3b0a82e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262890127949813,1661262890129986047,2036
ec9e61f0c3f1567ebd2dd073cd9a836b,7d8de82e9de597bb,519772a40706a4f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262890139635315,1661262890142287035,2651
ec9e61f0c3f1567ebd2dd073cd9a836b,78003e897d57bc7d,a227b3a776de1091,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262890159286028,1661262890161368635,2082
ec9e61f0c3f1567ebd2dd073cd9a836b,776a015057ac6a58,c0b9592c47c3c3f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262890171543571,1661262890173637800,2094
ec9e61f0c3f1567ebd2dd073cd9a836b,30c901765902a9c4,e55872cdbad96794,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262890101272903,1661262890106108051,4835
ec9e61f0c3f1567ebd2dd073cd9a836b,5888b8d7f7e50481,30c901765902a9c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262890101286922,1661262890106088698,4801
ec9e61f0c3f1567ebd2dd073cd9a836b,17cf9e585677b76c,5888b8d7f7e50481,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262890105312676,1661262890105798047,485
ec9e61f0c3f1567ebd2dd073cd9a836b,0b99beebd83df121,5888b8d7f7e50481,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262890105794236,1661262890106035625,241
ec9e61f0c3f1567ebd2dd073cd9a836b,3347b7c1beff4cc9,32cfb41a1318e56d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262890111762766,1661262890112174043,411
ec9e61f0c3f1567ebd2dd073cd9a836b,a64d848c4e770124,32cfb41a1318e56d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262890112170697,1661262890112198200,27
ec9e61f0c3f1567ebd2dd073cd9a836b,b9a097c4c5ff637a,e314907234a70892,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262890117880002,1661262890118330536,450
ec9e61f0c3f1567ebd2dd073cd9a836b,2edc4727697eb4c8,e314907234a70892,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262890118326388,1661262890118345142,18
ec9e61f0c3f1567ebd2dd073cd9a836b,20bc0b3434b8c201,9f20f8baa91787fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262890123996723,1661262890124413273,416
ec9e61f0c3f1567ebd2dd073cd9a836b,7f187bc54248395d,9f20f8baa91787fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262890124411334,1661262890124435756,24
ec9e61f0c3f1567ebd2dd073cd9a836b,56ad5621f3300878,c8e9f6eca5a63460,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262890129483136,1661262890129891304,408
ec9e61f0c3f1567ebd2dd073cd9a836b,22ece35751192493,c8e9f6eca5a63460,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262890129889220,1661262890129913213,23
ec9e61f0c3f1567ebd2dd073cd9a836b,d496e10877d6c054,7d8de82e9de597bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262890141758018,1661262890142187706,429
ec9e61f0c3f1567ebd2dd073cd9a836b,b38040ba0d85600f,7d8de82e9de597bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262890142183987,1661262890142203749,19
ec9e61f0c3f1567ebd2dd073cd9a836b,fe5117e8fb1141e6,78003e897d57bc7d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262890160853332,1661262890161254192,400
ec9e61f0c3f1567ebd2dd073cd9a836b,93f59bdc0c3c4796,78003e897d57bc7d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262890161248943,1661262890161278299,29
ec9e61f0c3f1567ebd2dd073cd9a836b,018f5922a7348c04,776a015057ac6a58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262890173134990,1661262890173542405,407
ec9e61f0c3f1567ebd2dd073cd9a836b,a1828ef831248daa,776a015057ac6a58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262890173539537,1661262890173563145,23
ec9e61f0c3f1567ebd2dd073cd9a836b,c06db322c6018fcc,d453aa3bed1cebad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262890148493138,1661262890149089896,596
ec9e61f0c3f1567ebd2dd073cd9a836b,fb32732dd0d9bef8,c06db322c6018fcc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262890148647892,1661262890148966055,318
ec9e61f0c3f1567ebd2dd073cd9a836b,a46c9a6d56391f12,fb32732dd0d9bef8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262890148702100,1661262890148780620,78
ec9e61f0c3f1567ebd2dd073cd9a836b,9387eb39bcb49842,fb32732dd0d9bef8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262890148819051,1661262890148926917,107
ec9e61f0c3f1567ebd2dd073cd9a836b,f6694d0d72adfae1,2be6f56550bef0ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262890154295296,1661262890155536640,1241
ec9e61f0c3f1567ebd2dd073cd9a836b,7089f3e83c920a7d,f6694d0d72adfae1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262890154428928,1661262890156058624,1629
ec9e61f0c3f1567ebd2dd073cd9a836b,c7fdff1792542ed2,f6694d0d72adfae1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262890154565632,1661262890154618368,52
ec9e61f0c3f1567ebd2dd073cd9a836b,c71a75259d0ccf90,f6694d0d72adfae1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262890155056640,1661262890155120896,64
ec9e61f0c3f1567ebd2dd073cd9a836b,225798f03c057b06,f5f2fd8ffb1e6a37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262890165454080,1661262890166523392,1069
ec9e61f0c3f1567ebd2dd073cd9a836b,9a454b0899529c7e,225798f03c057b06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262890165575936,1661262890167100928,1524
ec9e61f0c3f1567ebd2dd073cd9a836b,88b86b17e79cdfec,225798f03c057b06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262890165701376,1661262890165754112,52
ec9e61f0c3f1567ebd2dd073cd9a836b,f44291369cdce51e,225798f03c057b06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262890166108160,1661262890166166784,58
ec9e61f0c3f1567ebd2dd073cd9a836b,3ab9fca49e628a70,6a9db8c5d739c782,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262890183274752,1661262890184269824,995
ec9e61f0c3f1567ebd2dd073cd9a836b,8cd3ae5031fec446,3ab9fca49e628a70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262890183385600,1661262890184721920,1336
ec9e61f0c3f1567ebd2dd073cd9a836b,dbab6ccdb182a4b7,3ab9fca49e628a70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262890183571712,1661262890183621632,49
ec9e61f0c3f1567ebd2dd073cd9a836b,776b583a1ccd51b4,3ab9fca49e628a70,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262890183919104,1661262890183972352,53
e36d74ce89a57c96352acf6f17da4494,91e41fcb60f36405,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262927249461674,1661262927386599066,137137
e36d74ce89a57c96352acf6f17da4494,bea4c16b75f9f113,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262927249630794,1661262927255994559,6363
e36d74ce89a57c96352acf6f17da4494,1c94c71288e7c824,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262927256026498,1661262927269096998,13070
e36d74ce89a57c96352acf6f17da4494,d724d52879792286,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262927269112835,1661262927279063418,9950
e36d74ce89a57c96352acf6f17da4494,73bdbc07fafc0f49,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262927279079137,1661262927285223512,6144
e36d74ce89a57c96352acf6f17da4494,8e2855a06e81907c,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262927285232372,1661262927290926952,5694
e36d74ce89a57c96352acf6f17da4494,37a5cdf141e68ee6,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262927290941581,1661262927297197209,6255
e36d74ce89a57c96352acf6f17da4494,7f60acf67108b032,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262927297221053,1661262927302896458,5675
e36d74ce89a57c96352acf6f17da4494,d271e8db15215869,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262927302904906,1661262927308674361,5769
e36d74ce89a57c96352acf6f17da4494,52eaa6b39f0d976c,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262927308711339,1661262927314350186,5638
e36d74ce89a57c96352acf6f17da4494,a2117a4a7ca76bac,91e41fcb60f36405,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262927314367065,1661262927386244721,71877
e36d74ce89a57c96352acf6f17da4494,dac6ee5d604b336c,bea4c16b75f9f113,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262927254006272,1661262927254274816,268
e36d74ce89a57c96352acf6f17da4494,3a585b01a54a77fe,dac6ee5d604b336c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262927254141952,1661262927254891776,749
e36d74ce89a57c96352acf6f17da4494,1979782ae1cf424c,1c94c71288e7c824,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262927266080900,1661262927268040400,1959
e36d74ce89a57c96352acf6f17da4494,5a333702a522c9b4,d724d52879792286,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262927272417730,1661262927278176959,5759
e36d74ce89a57c96352acf6f17da4494,258c68f66bee3656,5a333702a522c9b4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262927272754689,1661262927277916489,5161
e36d74ce89a57c96352acf6f17da4494,16041e2fc4c9536e,258c68f66bee3656,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262927273797401,1661262927276795288,2997
e36d74ce89a57c96352acf6f17da4494,3ae5f174066aacd9,73bdbc07fafc0f49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262927281775677,1661262927284451872,2676
e36d74ce89a57c96352acf6f17da4494,c01b77967ee24d49,8e2855a06e81907c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262927287746706,1661262927289975955,2229
e36d74ce89a57c96352acf6f17da4494,2debdde135e665e8,37a5cdf141e68ee6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262927293876630,1661262927296551475,2674
e36d74ce89a57c96352acf6f17da4494,503c20ddca581de5,7f60acf67108b032,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262927299877848,1661262927302152643,2274
e36d74ce89a57c96352acf6f17da4494,4e23505c70b4d652,d271e8db15215869,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262927305229317,1661262927307822217,2592
e36d74ce89a57c96352acf6f17da4494,fc68f3f9d0fbed5a,16041e2fc4c9536e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262927273847898,1661262927276760988,2913
e36d74ce89a57c96352acf6f17da4494,d88fcf1dcee15392,fc68f3f9d0fbed5a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262927273866045,1661262927276738386,2872
e36d74ce89a57c96352acf6f17da4494,4f365ee2c7c00134,d88fcf1dcee15392,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262927275863015,1661262927276383875,520
e36d74ce89a57c96352acf6f17da4494,1c4313658a0cac9c,d88fcf1dcee15392,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262927276380097,1661262927276681559,301
e36d74ce89a57c96352acf6f17da4494,26ce5933457e883f,3ae5f174066aacd9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262927283679046,1661262927284339549,660
e36d74ce89a57c96352acf6f17da4494,2ed3e520b255d7da,3ae5f174066aacd9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262927284335201,1661262927284363378,28
e36d74ce89a57c96352acf6f17da4494,31f3d3a448bca859,c01b77967ee24d49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262927289391095,1661262927289866191,475
e36d74ce89a57c96352acf6f17da4494,fe8ea752c5dfbc01,c01b77967ee24d49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262927289863277,1661262927289891257,27
e36d74ce89a57c96352acf6f17da4494,123d2d64283f2da9,2debdde135e665e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262927295799624,1661262927296424010,624
e36d74ce89a57c96352acf6f17da4494,438a35118881fbf7,2debdde135e665e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262927296421040,1661262927296445208,24
e36d74ce89a57c96352acf6f17da4494,c0a780c4fd09383f,503c20ddca581de5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262927301581699,1661262927302006097,424
e36d74ce89a57c96352acf6f17da4494,ca532ba68dcce52f,503c20ddca581de5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262927302000410,1661262927302040829,40
e36d74ce89a57c96352acf6f17da4494,b48c2663687446fc,4e23505c70b4d652,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262927307216376,1661262927307701912,485
e36d74ce89a57c96352acf6f17da4494,79a4851074a1dd1f,4e23505c70b4d652,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262927307698873,1661262927307726936,28
e36d74ce89a57c96352acf6f17da4494,512a825f512781d3,52eaa6b39f0d976c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262927313223997,1661262927313415980,191
e36d74ce89a57c96352acf6f17da4494,bf6ca1fbec47304d,512a825f512781d3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262927313278255,1661262927313387617,109
e36d74ce89a57c96352acf6f17da4494,4874f5ad529a9fe4,bf6ca1fbec47304d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262927313295366,1661262927313342426,47
e36d74ce89a57c96352acf6f17da4494,66321a4a74c5f15b,bf6ca1fbec47304d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262927313351383,1661262927313377708,26
e36d74ce89a57c96352acf6f17da4494,fede7343316485d1,a2117a4a7ca76bac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262927383873792,1661262927385035008,1161
e36d74ce89a57c96352acf6f17da4494,98d360ae9621087f,fede7343316485d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262927384009728,1661262927385549056,1539
e36d74ce89a57c96352acf6f17da4494,efc025c281957bf0,fede7343316485d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262927384156160,1661262927384210176,54
e36d74ce89a57c96352acf6f17da4494,223b689811a8e964,fede7343316485d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262927384571648,1661262927384633088,61
eb10049df6e514a0c5e78c3fc3529d99,f134b23ef38fb79b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262913088857332,1661262913182590323,93732
eb10049df6e514a0c5e78c3fc3529d99,d55bfa23b3162e01,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913088978425,1661262913093155497,4177
eb10049df6e514a0c5e78c3fc3529d99,08645d7697342d78,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262913093167222,1661262913098038022,4870
eb10049df6e514a0c5e78c3fc3529d99,c3fd169561410dfb,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262913098061796,1661262913102948861,4887
eb10049df6e514a0c5e78c3fc3529d99,782cb4d8da2f78a7,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262913102968782,1661262913107379105,4410
eb10049df6e514a0c5e78c3fc3529d99,1f143e2841dcfe60,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262913107411676,1661262913115565914,8154
eb10049df6e514a0c5e78c3fc3529d99,ea5cd43f439f5048,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913115605044,1661262913140365805,24760
eb10049df6e514a0c5e78c3fc3529d99,505aa6124f75714c,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913140385842,1661262913145587128,5201
eb10049df6e514a0c5e78c3fc3529d99,e6cd6e132a58fd41,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913145611915,1661262913153187137,7575
eb10049df6e514a0c5e78c3fc3529d99,817ea1d880da57f7,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913153206595,1661262913158993481,5786
eb10049df6e514a0c5e78c3fc3529d99,5bd428beecbb8779,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262913159025951,1661262913164703327,5677
eb10049df6e514a0c5e78c3fc3529d99,f57558bc13f83309,f134b23ef38fb79b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262913164821759,1661262913182189970,17368
eb10049df6e514a0c5e78c3fc3529d99,6ff4bd82b581414a,d55bfa23b3162e01,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913090415690,1661262913092491962,2076
eb10049df6e514a0c5e78c3fc3529d99,0f06c181baac1327,a11529784ef414b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262913111036487,1661262913113670073,2633
eb10049df6e514a0c5e78c3fc3529d99,0474056d041e0dd0,ea5cd43f439f5048,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913116344144,1661262913139684036,23339
eb10049df6e514a0c5e78c3fc3529d99,a4d657e9a0787fa2,505aa6124f75714c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913142810574,1661262913144896700,2086
eb10049df6e514a0c5e78c3fc3529d99,b5b02b258528bd12,e6cd6e132a58fd41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913147826286,1661262913152441196,4614
eb10049df6e514a0c5e78c3fc3529d99,07c25466c9f3f902,817ea1d880da57f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913156020521,1661262913158226465,2205
eb10049df6e514a0c5e78c3fc3529d99,dc2c39469a1be6dc,5bd428beecbb8779,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262913161514760,1661262913163907254,2392
eb10049df6e514a0c5e78c3fc3529d99,266f179aa6a0537a,6ff4bd82b581414a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913091969523,1661262913092385931,416
eb10049df6e514a0c5e78c3fc3529d99,1647b14d6f3f07e9,6ff4bd82b581414a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913092383660,1661262913092408277,24
eb10049df6e514a0c5e78c3fc3529d99,9e4e3bfa1ab590d3,7f3e2766eb6d12b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913112876779,1661262913113358380,481
eb10049df6e514a0c5e78c3fc3529d99,ce38847a38cea121,7f3e2766eb6d12b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262913113354470,1661262913113575948,221
eb10049df6e514a0c5e78c3fc3529d99,a25c1d0031154e14,0474056d041e0dd0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262913117949712,1661262913139542844,21593
