TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
041fcc6195b4da15cee9b0e56c7bd648,b72d21cb248fde12,2bb23cedc2a7d84d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259259680945573,1661259259681372017,426
041fcc6195b4da15cee9b0e56c7bd648,c415bfe1e84823e6,b72d21cb248fde12,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259259681069256,1661259259681313919,244
041fcc6195b4da15cee9b0e56c7bd648,f467dcba1e592fd1,c415bfe1e84823e6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259259681108418,1661259259681161000,52
041fcc6195b4da15cee9b0e56c7bd648,c1d20c9458994506,c415bfe1e84823e6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259259681183214,1661259259681272471,89
041fcc6195b4da15cee9b0e56c7bd648,4f9e565ead05c431,8fc041cc73a9ae89,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259259687073536,1661259259688272640,1199
041fcc6195b4da15cee9b0e56c7bd648,d7d8246a1149f4d7,4f9e565ead05c431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259259687213312,1661259259690029568,2816
041fcc6195b4da15cee9b0e56c7bd648,0d98df96f14e71db,4f9e565ead05c431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259259687338240,1661259259687388672,50
041fcc6195b4da15cee9b0e56c7bd648,e5f1e0324481a0a0,4f9e565ead05c431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259259687837952,1661259259687903488,65
034e28c976047de95ec059bd554f8ed3,4469919017ddc628,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259237178879885,1661259237291341043,112461
034e28c976047de95ec059bd554f8ed3,0c925248c61eb877,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259237179004929,1661259237184103641,5098
034e28c976047de95ec059bd554f8ed3,adb9911a46cfee45,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259237184131476,1661259237188636359,4504
034e28c976047de95ec059bd554f8ed3,379720408fd569b0,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259237188674358,1661259237196759588,8085
034e28c976047de95ec059bd554f8ed3,3be764c8d69fec8d,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259237196771826,1661259237200652855,3881
034e28c976047de95ec059bd554f8ed3,29ceac97fa8ca752,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259237200669553,1661259237204459948,3790
034e28c976047de95ec059bd554f8ed3,834b9a8830d9f7b0,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259237204476844,1661259237208206468,3729
034e28c976047de95ec059bd554f8ed3,a9a5c3b8a0ce372a,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259237208227675,1661259237212550657,4322
034e28c976047de95ec059bd554f8ed3,80286cf1a2bd48ef,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259237212584711,1661259237216514976,3930
034e28c976047de95ec059bd554f8ed3,ddfedf7626c9e4c6,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259237216544757,1661259237220432722,3887
034e28c976047de95ec059bd554f8ed3,59968410c2f383a3,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259237220456671,1661259237224993793,4537
034e28c976047de95ec059bd554f8ed3,034fdb0885c4271d,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259237225053947,1661259237228580262,3526
034e28c976047de95ec059bd554f8ed3,2621e9eaea08cee0,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259237228604929,1661259237231617054,3012
034e28c976047de95ec059bd554f8ed3,39fd88f47824bb9d,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259237231643192,1661259237240891403,9248
034e28c976047de95ec059bd554f8ed3,8d18c3529a8b86ac,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259237240904065,1661259237282544049,41639
034e28c976047de95ec059bd554f8ed3,de0adff33238e89d,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259237282577281,1661259237286596613,4019
034e28c976047de95ec059bd554f8ed3,e341936695e19be1,4469919017ddc628,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259237286623837,1661259237290864693,4240
034e28c976047de95ec059bd554f8ed3,da4ac2da5490e688,0c925248c61eb877,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259237182365184,1661259237182569216,204
034e28c976047de95ec059bd554f8ed3,3d396b6702b428d6,da4ac2da5490e688,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259237182476544,1661259237183236864,760
034e28c976047de95ec059bd554f8ed3,eb2c2832fbcb184b,adb9911a46cfee45,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259237185657200,1661259237187246800,1589
034e28c976047de95ec059bd554f8ed3,7f6039e48d7c7c17,379720408fd569b0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259237190918417,1661259237196041198,5122
034e28c976047de95ec059bd554f8ed3,8283d44efcde3d1b,7f6039e48d7c7c17,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259237191223571,1661259237195797073,4573
034e28c976047de95ec059bd554f8ed3,9a5b2b946d8d2770,8283d44efcde3d1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259237192151908,1661259237194910458,2758
034e28c976047de95ec059bd554f8ed3,a4e864d0049089bf,3be764c8d69fec8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259237197604899,1661259237199795540,2190
034e28c976047de95ec059bd554f8ed3,7e41ecd98065bfa8,29ceac97fa8ca752,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259237201376828,1661259237203709345,2332
034e28c976047de95ec059bd554f8ed3,6654ce667e85ffce,834b9a8830d9f7b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259237205390239,1661259237207464576,2074
034e28c976047de95ec059bd554f8ed3,b15ac489723bc030,a9a5c3b8a0ce372a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259237209673031,1661259237211751419,2078
034e28c976047de95ec059bd554f8ed3,45999fe19d94c7a9,80286cf1a2bd48ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259237213605267,1661259237215880932,2275
034e28c976047de95ec059bd554f8ed3,9709488ceb965164,034fdb0885c4271d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259237225796133,1661259237227937545,2141
034e28c976047de95ec059bd554f8ed3,1741fc7f3adba3ed,39fd88f47824bb9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259237232388630,1661259237240231124,7842
034e28c976047de95ec059bd554f8ed3,ba5c86bb4d7c945c,de0adff33238e89d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259237283573328,1661259237285774088,2200
034e28c976047de95ec059bd554f8ed3,c7a38500d4fed4b2,9a5b2b946d8d2770,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259237192199361,1661259237194883002,2683
034e28c976047de95ec059bd554f8ed3,83b0d45b8b9b23f5,c7a38500d4fed4b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259237192212736,1661259237194864612,2651
034e28c976047de95ec059bd554f8ed3,36222e7b91e58489,83b0d45b8b9b23f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237194045170,1661259237194574396,529
034e28c976047de95ec059bd554f8ed3,7a01115b5f6c314d,83b0d45b8b9b23f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237194571736,1661259237194808204,236
034e28c976047de95ec059bd554f8ed3,21a7935d83c168b4,a4e864d0049089bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237199256856,1661259237199691587,434
034e28c976047de95ec059bd554f8ed3,680adcd3ed03a6a0,a4e864d0049089bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237199689118,1661259237199713759,24
034e28c976047de95ec059bd554f8ed3,22136c6752081dd3,7e41ecd98065bfa8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237203140675,1661259237203588465,447
034e28c976047de95ec059bd554f8ed3,11a0c445f902b910,7e41ecd98065bfa8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237203586266,1661259237203610661,24
034e28c976047de95ec059bd554f8ed3,54214284c97e530b,6654ce667e85ffce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237206928226,1661259237207357087,428
034e28c976047de95ec059bd554f8ed3,81fe3933768cb3d7,6654ce667e85ffce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237207354899,1661259237207380419,25
034e28c976047de95ec059bd554f8ed3,ca17f33839eb8083,b15ac489723bc030,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237211225146,1661259237211642330,417
034e28c976047de95ec059bd554f8ed3,27b6de9dbdeab3ca,b15ac489723bc030,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237211639251,1661259237211666189,26
034e28c976047de95ec059bd554f8ed3,81f24835743616f7,45999fe19d94c7a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237215380129,1661259237215778645,398
034e28c976047de95ec059bd554f8ed3,23047889fd24ac0d,45999fe19d94c7a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237215776093,1661259237215800369,24
034e28c976047de95ec059bd554f8ed3,8e5e455501a15962,9709488ceb965164,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237227410156,1661259237227811915,401
034e28c976047de95ec059bd554f8ed3,27244e1a4e59b21b,9709488ceb965164,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237227809776,1661259237227837616,27
034e28c976047de95ec059bd554f8ed3,cb8b5028481ca72c,1741fc7f3adba3ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237239568340,1661259237240117576,549
034e28c976047de95ec059bd554f8ed3,3e423e46b21bcc5e,1741fc7f3adba3ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237240114969,1661259237240140592,25
034e28c976047de95ec059bd554f8ed3,a0a5a50d7a04bde8,ba5c86bb4d7c945c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259237285214977,1661259237285658801,443
034e28c976047de95ec059bd554f8ed3,5f24b3714a78c8d5,ba5c86bb4d7c945c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259237285654854,1661259237285686135,31
034e28c976047de95ec059bd554f8ed3,cf8200c3f2fb0762,ddfedf7626c9e4c6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259237218934817,1661259237219357853,423
034e28c976047de95ec059bd554f8ed3,30cb81e7f0034f11,cf8200c3f2fb0762,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259237219094872,1661259237219308635,213
034e28c976047de95ec059bd554f8ed3,11169e9e944a8856,30cb81e7f0034f11,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259237219135869,1661259237219199355,63
034e28c976047de95ec059bd554f8ed3,84149ea47d3d06d0,30cb81e7f0034f11,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259237219222335,1661259237219279987,57
034e28c976047de95ec059bd554f8ed3,cb8ed138560c7ecf,59968410c2f383a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259237223088384,1661259237224134912,1046
034e28c976047de95ec059bd554f8ed3,906cde1be83d8c5c,cb8ed138560c7ecf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259237223322368,1661259237224543744,1221
034e28c976047de95ec059bd554f8ed3,7ea07a0d5193298e,cb8ed138560c7ecf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259237223394304,1661259237223417856,23
034e28c976047de95ec059bd554f8ed3,1cf02267516d8c38,cb8ed138560c7ecf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259237223647232,1661259237223778560,131
034e28c976047de95ec059bd554f8ed3,eb425f4db0342811,2621e9eaea08cee0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259237230494720,1661259237230990080,495
034e28c976047de95ec059bd554f8ed3,e0322c3d81cf8ba3,eb425f4db0342811,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259237230555136,1661259237231205888,650
034e28c976047de95ec059bd554f8ed3,f72bf52d12bc8ec8,eb425f4db0342811,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259237230613248,1661259237230628864,15
034e28c976047de95ec059bd554f8ed3,6895bb1abb973183,eb425f4db0342811,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259237230802688,1661259237230826752,24
034e28c976047de95ec059bd554f8ed3,3a4683d2c9385691,8d18c3529a8b86ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259237242150400,1661259237243133952,983
034e28c976047de95ec059bd554f8ed3,5428514eb182ca59,3a4683d2c9385691,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259237242265856,1661259237281769728,39503
034e28c976047de95ec059bd554f8ed3,292c75991a9c8504,3a4683d2c9385691,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259237242384128,1661259237242428160,44
034e28c976047de95ec059bd554f8ed3,c216c3e3e42eca79,3a4683d2c9385691,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259237242744064,1661259237242799616,55
034e28c976047de95ec059bd554f8ed3,39cc47195035279b,e341936695e19be1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259237288720640,1661259237289801728,1081
034e28c976047de95ec059bd554f8ed3,915e8ff165c8cb49,39cc47195035279b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259237288854272,1661259237290278912,1424
034e28c976047de95ec059bd554f8ed3,6d3ac53368c02cc0,39cc47195035279b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259237288973568,1661259237289030144,56
034e28c976047de95ec059bd554f8ed3,4c417693f69f5da4,39cc47195035279b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259237289386240,1661259237289452800,66
00df3dc0d1b3238a4c512fe15b8c274b,ff11331891fa797e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259258072658618,1661259258411743381,339084
00df3dc0d1b3238a4c512fe15b8c274b,30a2603015bd0674,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259258072777542,1661259258077218878,4441
00df3dc0d1b3238a4c512fe15b8c274b,7225044a7e7efa9b,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661259258077251723,1661259258082118302,4866
00df3dc0d1b3238a4c512fe15b8c274b,a92b33c8b79b9558,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259258082144430,1661259258087025865,4881
00df3dc0d1b3238a4c512fe15b8c274b,8d799b9d7936cfb5,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258087059931,1661259258092910620,5850
00df3dc0d1b3238a4c512fe15b8c274b,3c87ea12f62d29b1,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258092926254,1661259258096795085,3868
00df3dc0d1b3238a4c512fe15b8c274b,a804b58653f47ce6,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258096832814,1661259258101458644,4625
00df3dc0d1b3238a4c512fe15b8c274b,2379767c88a29360,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258101482004,1661259258187218514,85736
00df3dc0d1b3238a4c512fe15b8c274b,db0722a52844fa99,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258187253537,1661259258194566021,7312
00df3dc0d1b3238a4c512fe15b8c274b,bdb27cc0148e42a1,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258194579252,1661259258283954425,89375
00df3dc0d1b3238a4c512fe15b8c274b,0b214cb502f7527d,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258283985608,1661259258295560054,11574
00df3dc0d1b3238a4c512fe15b8c274b,eb650d45189e545d,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258295586099,1661259258300610839,5024
00df3dc0d1b3238a4c512fe15b8c274b,c3b89e8314d29338,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259258300622808,1661259258389081608,88458
00df3dc0d1b3238a4c512fe15b8c274b,005ed417f1f43f12,ff11331891fa797e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259258389159522,1661259258411277645,22118
00df3dc0d1b3238a4c512fe15b8c274b,dd170f059279d4b8,30a2603015bd0674,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259258075003648,1661259258075315712,312
00df3dc0d1b3238a4c512fe15b8c274b,61c3725d58661957,dd170f059279d4b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259258075163648,1661259258076138752,975
00df3dc0d1b3238a4c512fe15b8c274b,5999bec8a2be757c,7225044a7e7efa9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259258078419016,1661259258081178849,2759
00df3dc0d1b3238a4c512fe15b8c274b,fe0758ea2028b2e4,5999bec8a2be757c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259258078468838,1661259258081145294,2676
00df3dc0d1b3238a4c512fe15b8c274b,b621bbf9b264d94a,fe0758ea2028b2e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259258078481895,1661259258081126424,2644
00df3dc0d1b3238a4c512fe15b8c274b,7be93700335bcf05,b621bbf9b264d94a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259258080330939,1661259258080817436,486
00df3dc0d1b3238a4c512fe15b8c274b,3ddda299eb29bb42,b621bbf9b264d94a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259258080814914,1661259258081051928,237
00df3dc0d1b3238a4c512fe15b8c274b,46a65bff3559a140,a92b33c8b79b9558,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259258084101100,1661259258085771800,1670
00df3dc0d1b3238a4c512fe15b8c274b,81a3cf70210ae967,8d799b9d7936cfb5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259258088689152,1661259258091323136,2633
00df3dc0d1b3238a4c512fe15b8c274b,48f6242c44a2965a,81a3cf70210ae967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259258088829696,1661259258091978240,3148
00df3dc0d1b3238a4c512fe15b8c274b,3074b67868397039,81a3cf70210ae967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259258088958976,1661259258089014272,55
00df3dc0d1b3238a4c512fe15b8c274b,ed6db36ab784b465,81a3cf70210ae967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259258089387008,1661259258089447168,60
00df3dc0d1b3238a4c512fe15b8c274b,bd62c5cfe8810bc4,3c87ea12f62d29b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259258094368000,1661259258095452416,1084
00df3dc0d1b3238a4c512fe15b8c274b,dd06a51136415607,bd62c5cfe8810bc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259258094531840,1661259258096041984,1510
00df3dc0d1b3238a4c512fe15b8c274b,2e55618ac8a571a1,bd62c5cfe8810bc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259258094663424,1661259258094733568,70
00df3dc0d1b3238a4c512fe15b8c274b,e806b81d0e78ea5d,bd62c5cfe8810bc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259258095078656,1661259258095133952,55
00df3dc0d1b3238a4c512fe15b8c274b,1c564bf4447f56ac,a804b58653f47ce6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259258099129600,1661259258100329472,1199
00df3dc0d1b3238a4c512fe15b8c274b,7c13d848e9534da2,1c564bf4447f56ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259258099329280,1661259258100802560,1473
00df3dc0d1b3238a4c512fe15b8c274b,cc2d9cb2ef414b94,1c564bf4447f56ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259258099461376,1661259258099544576,83
00df3dc0d1b3238a4c512fe15b8c274b,485fced6f399d8a9,1c564bf4447f56ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259258099942144,1661259258099995904,53
