TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08863b13387d7dee1f085959af8b6494,b135ba0782b45c63,564dd00c472a5051,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259795043919158,1661259795044369273,450
08863b13387d7dee1f085959af8b6494,1c72f75d56c00517,564dd00c472a5051,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259795044364275,1661259795044396653,32
08863b13387d7dee1f085959af8b6494,cc6496a15f5a53a2,78ad915e2f236ef5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259795048694840,1661259795049114674,419
08863b13387d7dee1f085959af8b6494,fd12bbf4bcf07d43,78ad915e2f236ef5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259795049112397,1661259795049138892,26
08863b13387d7dee1f085959af8b6494,f285379989a1798b,d77344737b5580b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259795052248383,1661259795052636651,388
08863b13387d7dee1f085959af8b6494,d2411c49bc734fa8,d77344737b5580b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259795052634217,1661259795052657938,23
08863b13387d7dee1f085959af8b6494,835f349e1aeb7666,760ab79fd793c4e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259795064937279,1661259795065353756,416
08863b13387d7dee1f085959af8b6494,54ce5b019a6b1fd1,760ab79fd793c4e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259795065350166,1661259795065379207,29
08863b13387d7dee1f085959af8b6494,93f46cb04ec7e4e8,27ea452fba40c695,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259795074667890,1661259795075129917,462
08863b13387d7dee1f085959af8b6494,e224eeacdca87858,27ea452fba40c695,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259795075127162,1661259795075154268,27
08863b13387d7dee1f085959af8b6494,3c87336d4f4492fe,f4a16dc79ffcb523,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259795055544393,1661259795055970077,425
08863b13387d7dee1f085959af8b6494,444ba33c1fc927dc,3c87336d4f4492fe,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259795055686666,1661259795055926950,240
08863b13387d7dee1f085959af8b6494,e51da41265bf3325,444ba33c1fc927dc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259795055731647,1661259795055786522,54
08863b13387d7dee1f085959af8b6494,8f92ea12fe8a77d7,444ba33c1fc927dc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259795055810476,1661259795055878973,68
08863b13387d7dee1f085959af8b6494,f201836e22b9d930,65acfc75d43b4322,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259795060063232,1661259795061277184,1213
08863b13387d7dee1f085959af8b6494,410f4723f9a95d34,f201836e22b9d930,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259795060203008,1661259795061805056,1602
08863b13387d7dee1f085959af8b6494,f76ff49f9d262d27,f201836e22b9d930,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259795060347136,1661259795060400896,53
08863b13387d7dee1f085959af8b6494,03c0b6d38447ba35,f201836e22b9d930,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259795060818432,1661259795060877824,59
08863b13387d7dee1f085959af8b6494,db5cf5fcea1dab6e,1d465c7f16993faf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259795068415488,1661259795069545216,1129
08863b13387d7dee1f085959af8b6494,6d4d08b897756a20,db5cf5fcea1dab6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259795068545024,1661259795070050048,1505
08863b13387d7dee1f085959af8b6494,c2721e70743b6e42,db5cf5fcea1dab6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259795068688896,1661259795068737024,48
08863b13387d7dee1f085959af8b6494,0172756e9dd523d1,db5cf5fcea1dab6e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259795069064448,1661259795069115904,51
08863b13387d7dee1f085959af8b6494,ace05260e901ebb0,efa7000c4f9629a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259795081938432,1661259795082651648,713
08863b13387d7dee1f085959af8b6494,332be8ed5522b31e,ace05260e901ebb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259795082021376,1661259795082996992,975
08863b13387d7dee1f085959af8b6494,3f1328b25f72786a,ace05260e901ebb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259795082100480,1661259795082131968,31
08863b13387d7dee1f085959af8b6494,2221468486194bf6,ace05260e901ebb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259795082371072,1661259795082411776,40
0749000d4bc2c6d7ebd1b0cdec2117a0,28764ed8e015887a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259796487946579,1661259796582317468,94370
0749000d4bc2c6d7ebd1b0cdec2117a0,f39ff36b21761de3,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259796488051997,1661259796492798076,4746
0749000d4bc2c6d7ebd1b0cdec2117a0,1d314ce08b867981,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259796492808064,1661259796496802350,3994
0749000d4bc2c6d7ebd1b0cdec2117a0,ecaf55147bef94a4,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259796496818287,1661259796501895983,5077
0749000d4bc2c6d7ebd1b0cdec2117a0,7589dd9c81e564f3,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259796501908581,1661259796508081493,6172
0749000d4bc2c6d7ebd1b0cdec2117a0,1df188fb5959425d,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259796508095266,1661259796543454941,35359
0749000d4bc2c6d7ebd1b0cdec2117a0,5d4016a00cf5e1bc,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259796543472253,1661259796547583919,4111
0749000d4bc2c6d7ebd1b0cdec2117a0,f3eca3b24f37f875,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259796547606249,1661259796551356932,3750
0749000d4bc2c6d7ebd1b0cdec2117a0,7055f5d71aff341e,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259796551366838,1661259796555079087,3712
0749000d4bc2c6d7ebd1b0cdec2117a0,6839c640e647442a,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259796555087292,1661259796558790408,3703
0749000d4bc2c6d7ebd1b0cdec2117a0,3b3a09ba7196d12b,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259796558798633,1661259796562141793,3343
0749000d4bc2c6d7ebd1b0cdec2117a0,6013ddab680b807b,28764ed8e015887a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259796562182883,1661259796581827128,19644
0749000d4bc2c6d7ebd1b0cdec2117a0,62d292133058c594,f39ff36b21761de3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259796489149834,1661259796492067713,2917
0749000d4bc2c6d7ebd1b0cdec2117a0,d529956cdcdbca06,baed82d1f678274c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259796510783260,1661259796541327238,30543
0749000d4bc2c6d7ebd1b0cdec2117a0,373dd5782c05e165,5d4016a00cf5e1bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259796544301918,1661259796546625292,2323
0749000d4bc2c6d7ebd1b0cdec2117a0,1710ad8d24ccd398,f3eca3b24f37f875,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259796548239239,1661259796550571643,2332
0749000d4bc2c6d7ebd1b0cdec2117a0,433f5b067f9ccaf7,7055f5d71aff341e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259796552034117,1661259796554298384,2264
0749000d4bc2c6d7ebd1b0cdec2117a0,2230077f6423df82,6839c640e647442a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259796555690905,1661259796557979971,2289
0749000d4bc2c6d7ebd1b0cdec2117a0,260b3f683e50263a,3b3a09ba7196d12b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259796559404463,1661259796561493385,2088
0749000d4bc2c6d7ebd1b0cdec2117a0,79f8c694b87b0d8c,62d292133058c594,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259796491510589,1661259796491958136,447
0749000d4bc2c6d7ebd1b0cdec2117a0,091a6e25bed19dba,62d292133058c594,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259796491952776,1661259796491983249,30
0749000d4bc2c6d7ebd1b0cdec2117a0,355932b5a983fe12,d335756ba17b53b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259796540302989,1661259796540979789,676
0749000d4bc2c6d7ebd1b0cdec2117a0,f20c2b39f359042c,d335756ba17b53b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259796540976047,1661259796541217079,241
0749000d4bc2c6d7ebd1b0cdec2117a0,54c09c09844a7527,373dd5782c05e165,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259796546052686,1661259796546511230,458
0749000d4bc2c6d7ebd1b0cdec2117a0,a485e64160b81ac3,373dd5782c05e165,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259796546508340,1661259796546533443,25
0749000d4bc2c6d7ebd1b0cdec2117a0,ae1b00edea650c2d,1710ad8d24ccd398,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259796550060794,1661259796550460629,399
0749000d4bc2c6d7ebd1b0cdec2117a0,d965cd0663a11981,1710ad8d24ccd398,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259796550458427,1661259796550481236,22
0749000d4bc2c6d7ebd1b0cdec2117a0,1ff94d2fdd5de48d,433f5b067f9ccaf7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259796553766439,1661259796554195934,429
0749000d4bc2c6d7ebd1b0cdec2117a0,23d3aa4fa63d19fa,433f5b067f9ccaf7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259796554193076,1661259796554219073,25
0749000d4bc2c6d7ebd1b0cdec2117a0,160f504899077a25,2230077f6423df82,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259796557434529,1661259796557867351,432
0749000d4bc2c6d7ebd1b0cdec2117a0,7b8212e8a7d33dfd,2230077f6423df82,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259796557864890,1661259796557891184,26
0749000d4bc2c6d7ebd1b0cdec2117a0,53dc7a98d767c51a,260b3f683e50263a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259796561002698,1661259796561390441,387
0749000d4bc2c6d7ebd1b0cdec2117a0,430ae7cec9bf74c7,260b3f683e50263a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259796561388340,1661259796561413370,25
0749000d4bc2c6d7ebd1b0cdec2117a0,a6bfa17eb78f5bd4,1d314ce08b867981,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259796495003392,1661259796495272448,269
0749000d4bc2c6d7ebd1b0cdec2117a0,0024e022a3623029,a6bfa17eb78f5bd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259796495146496,1661259796495970560,824
0749000d4bc2c6d7ebd1b0cdec2117a0,d3ff0571b972794e,ecaf55147bef94a4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259796499101000,1661259796500445500,1344
0749000d4bc2c6d7ebd1b0cdec2117a0,3a640ea185e18548,7589dd9c81e564f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259796505600256,1661259796506624768,1024
0749000d4bc2c6d7ebd1b0cdec2117a0,d6c4b4d23ebc2adb,3a640ea185e18548,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259796505725696,1661259796507079680,1353
0749000d4bc2c6d7ebd1b0cdec2117a0,0ad7f3c5371adc06,3a640ea185e18548,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259796505838080,1661259796505890048,51
0749000d4bc2c6d7ebd1b0cdec2117a0,1de0a6406de1fc8e,3a640ea185e18548,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259796506222080,1661259796506279168,57
0749000d4bc2c6d7ebd1b0cdec2117a0,ac69c97476f33d04,1df188fb5959425d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259796509608098,1661259796542596308,32988
0749000d4bc2c6d7ebd1b0cdec2117a0,baed82d1f678274c,ac69c97476f33d04,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259796510004970,1661259796542314594,32309
0749000d4bc2c6d7ebd1b0cdec2117a0,0b1f12d364034001,d529956cdcdbca06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259796510819890,1661259796541301008,30481
0749000d4bc2c6d7ebd1b0cdec2117a0,d335756ba17b53b4,0b1f12d364034001,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259796510834354,1661259796541281014,30446
0749000d4bc2c6d7ebd1b0cdec2117a0,1d1271785849bcf7,6013ddab680b807b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259796562000099,1661259796580131613,18131
0749000d4bc2c6d7ebd1b0cdec2117a0,7c79564aadbec873,1d1271785849bcf7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259796562053450,1661259796580137972,18084
0749000d4bc2c6d7ebd1b0cdec2117a0,d366821f39caa819,7c79564aadbec873,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259796562089735,1661259796574545592,12455
0749000d4bc2c6d7ebd1b0cdec2117a0,30a4362a7c232396,7c79564aadbec873,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259796574553538,1661259796580072378,5518
0749000d4bc2c6d7ebd1b0cdec2117a0,07c12e676fc941af,d366821f39caa819,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259796573273827,1661259796574389262,1115
0749000d4bc2c6d7ebd1b0cdec2117a0,e35cd849de0bc249,30a4362a7c232396,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259796579394355,1661259796579954701,560
08afccab2243009f99bc4cd33a2835a4,1f49e5ec72ba6286,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259774348492435,1661259774574431125,225938
08afccab2243009f99bc4cd33a2835a4,f6569219bf125463,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259774348661314,1661259774354862107,6200
08afccab2243009f99bc4cd33a2835a4,3fbef07a2a5a1393,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259774354881701,1661259774399076738,44195
08afccab2243009f99bc4cd33a2835a4,fc82303bf9285435,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259774399091053,1661259774401384991,2293
08afccab2243009f99bc4cd33a2835a4,8a2253c745ad2ff6,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259774401395315,1661259774499976667,98581
08afccab2243009f99bc4cd33a2835a4,606d76b01a27618c,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259774499994915,1661259774508261593,8266
08afccab2243009f99bc4cd33a2835a4,b9b13b9ab3333208,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259774508278035,1661259774542760287,34482
08afccab2243009f99bc4cd33a2835a4,783ba369612f72e2,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259774542782282,1661259774547370076,4587
08afccab2243009f99bc4cd33a2835a4,a0eeff8077baa85b,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259774547394480,1661259774551761915,4367
08afccab2243009f99bc4cd33a2835a4,684cfed3082293c4,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259774551782818,1661259774555342582,3559
08afccab2243009f99bc4cd33a2835a4,f44ccf3cae5c83b1,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259774555355847,1661259774559772170,4416
08afccab2243009f99bc4cd33a2835a4,7441ea62efda5fba,1f49e5ec72ba6286,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259774559851166,1661259774573983424,14132
08afccab2243009f99bc4cd33a2835a4,77a1c9be38746695,f6569219bf125463,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259774351331825,1661259774353987436,2655
08afccab2243009f99bc4cd33a2835a4,c49445dd8466988e,395488545247799c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259774502477039,1661259774506369650,3892
08afccab2243009f99bc4cd33a2835a4,551753cc363c6b19,b9b13b9ab3333208,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259774509036291,1661259774541971047,32934
08afccab2243009f99bc4cd33a2835a4,e388633aa5dd400e,783ba369612f72e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259774544390799,1661259774546647677,2256
08afccab2243009f99bc4cd33a2835a4,0628d388935abffc,a0eeff8077baa85b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259774548014910,1661259774550786563,2771
08afccab2243009f99bc4cd33a2835a4,1d818e74fcd9a9e3,684cfed3082293c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259774552339502,1661259774554444792,2105
08afccab2243009f99bc4cd33a2835a4,a9345bc4b2b43ebb,f44ccf3cae5c83b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259774556412430,1661259774558935028,2522
08afccab2243009f99bc4cd33a2835a4,b4cd6218f0b81466,77a1c9be38746695,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259774353310528,1661259774353866885,556
08afccab2243009f99bc4cd33a2835a4,16452c94bb1d2e23,77a1c9be38746695,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259774353864393,1661259774353891921,27
08afccab2243009f99bc4cd33a2835a4,c0672c239a0b1ea2,60745af382814714,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259774505523788,1661259774506076727,552
08afccab2243009f99bc4cd33a2835a4,81eeba0120a0593f,60745af382814714,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259774506073261,1661259774506289830,216
08afccab2243009f99bc4cd33a2835a4,4cc13d3a4f9bf0ca,551753cc363c6b19,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259774541465189,1661259774541868566,403
08afccab2243009f99bc4cd33a2835a4,d187a4e0732dc6f1,551753cc363c6b19,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259774541866522,1661259774541890390,23
08afccab2243009f99bc4cd33a2835a4,64bc8578a1a1abb9,e388633aa5dd400e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259774546160940,1661259774546544696,383
08afccab2243009f99bc4cd33a2835a4,04874a15949c6dd8,e388633aa5dd400e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259774546542488,1661259774546568775,26
08afccab2243009f99bc4cd33a2835a4,7b73061157a2ceb5,0628d388935abffc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259774549999970,1661259774550679380,679
08afccab2243009f99bc4cd33a2835a4,6e0eb49d25be2b84,0628d388935abffc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259774550675629,1661259774550709719,34
08afccab2243009f99bc4cd33a2835a4,dac1aff2e256ee00,1d818e74fcd9a9e3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259774553904338,1661259774554344652,440
08afccab2243009f99bc4cd33a2835a4,f4b81c34aae29085,1d818e74fcd9a9e3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259774554341060,1661259774554367989,26
08afccab2243009f99bc4cd33a2835a4,594b8d7fa56784ed,a9345bc4b2b43ebb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259774558080843,1661259774558823554,742
08afccab2243009f99bc4cd33a2835a4,d43e56226dfc5b41,a9345bc4b2b43ebb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259774558820994,1661259774558846536,25
08afccab2243009f99bc4cd33a2835a4,3aaac095ebd02270,3fbef07a2a5a1393,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259774392792576,1661259774392974080,181
