TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bde77aecd2049b914aff82e4aed027af,062fea926526660a,1a502e96dee845b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260739454144604,1661260739456315285,2170
bde77aecd2049b914aff82e4aed027af,43c2aed738f80310,2545da3c27697f8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260739486537070,1661260739489232562,2695
bde77aecd2049b914aff82e4aed027af,9e5c1299fae862ee,ef8497f8162a470f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260739497203263,1661260739499485240,2281
bde77aecd2049b914aff82e4aed027af,1a92b8ddebbd7aaf,97f98d4321be7010,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739410980447,1661260739411006074,25
bde77aecd2049b914aff82e4aed027af,773d325b216ef6b2,902ddebee32da21b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260739416900696,1661260739417311116,410
bde77aecd2049b914aff82e4aed027af,6b938b25925e6485,902ddebee32da21b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739417308051,1661260739417332909,24
bde77aecd2049b914aff82e4aed027af,0da3885ac15cacb6,7523de48ec8cb16b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260739421756821,1661260739422173345,416
bde77aecd2049b914aff82e4aed027af,a5defeac6ace5580,7523de48ec8cb16b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739422171020,1661260739422192288,21
bde77aecd2049b914aff82e4aed027af,af044029caefee35,01e6f179afe7732a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260739427536023,1661260739428022407,486
bde77aecd2049b914aff82e4aed027af,7a522d35b8f03505,01e6f179afe7732a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739428018744,1661260739428044643,25
bde77aecd2049b914aff82e4aed027af,ceeeb67cc5a204f8,9dd0cbeefa3ed806,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260739432374199,1661260739432803563,429
bde77aecd2049b914aff82e4aed027af,e995fb4ec4b2e51b,9dd0cbeefa3ed806,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739432800966,1661260739432823585,22
bde77aecd2049b914aff82e4aed027af,028189a1224a5eb5,ddb4e1de3247f3a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260739444299839,1661260739444758596,458
bde77aecd2049b914aff82e4aed027af,a01b2dd45730a3a4,ddb4e1de3247f3a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739444755277,1661260739444779698,24
bde77aecd2049b914aff82e4aed027af,004a515bdb857635,062fea926526660a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260739455760432,1661260739456200547,440
bde77aecd2049b914aff82e4aed027af,f6e27c74533f0c14,062fea926526660a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739456197682,1661260739456221571,23
bde77aecd2049b914aff82e4aed027af,0402d6cd5be0dafc,43c2aed738f80310,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260739488591630,1661260739489067607,475
bde77aecd2049b914aff82e4aed027af,d45259ff1f845d14,43c2aed738f80310,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739489064357,1661260739489095898,31
bde77aecd2049b914aff82e4aed027af,5b24ab36cc831b2f,9e5c1299fae862ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260739498891467,1661260739499313088,421
bde77aecd2049b914aff82e4aed027af,c17b92466a4e2068,9e5c1299fae862ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260739499308303,1661260739499378994,70
bde77aecd2049b914aff82e4aed027af,db90eda804c7334a,a56d15b0c0ceb376,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260739435695885,1661260739436358607,662
bde77aecd2049b914aff82e4aed027af,4c5750de89ecd442,db90eda804c7334a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260739435909200,1661260739436252460,343
bde77aecd2049b914aff82e4aed027af,e344aeedfd6622ca,4c5750de89ecd442,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260739435962564,1661260739436088505,125
bde77aecd2049b914aff82e4aed027af,84aae7a8c294c25c,4c5750de89ecd442,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260739436117531,1661260739436226156,108
bde77aecd2049b914aff82e4aed027af,d233c8b65d0705c3,0fd018aac6e15e65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260739439203840,1661260739440288256,1084
bde77aecd2049b914aff82e4aed027af,7a849deb469668c2,d233c8b65d0705c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260739439331840,1661260739440771072,1439
bde77aecd2049b914aff82e4aed027af,08c21e692dd224c7,d233c8b65d0705c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739439460096,1661260739439542016,81
bde77aecd2049b914aff82e4aed027af,c867a7da9b1882fd,d233c8b65d0705c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739439891456,1661260739439954432,62
bde77aecd2049b914aff82e4aed027af,82ddcfa3a61aef7f,5b1189927b826df6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260739449597184,1661260739450668032,1070
bde77aecd2049b914aff82e4aed027af,bbe8e73e43ad04bc,82ddcfa3a61aef7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260739449723904,1661260739451162112,1438
bde77aecd2049b914aff82e4aed027af,b244849460ba2cbd,82ddcfa3a61aef7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739449844224,1661260739449894656,50
bde77aecd2049b914aff82e4aed027af,624512cde9947fd6,82ddcfa3a61aef7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739450274304,1661260739450335232,60
bde77aecd2049b914aff82e4aed027af,9177b03579857002,46ddb45d666e1d8c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260739459263744,1661260739483005952,23742
bde77aecd2049b914aff82e4aed027af,73b1953673b7fcf3,9177b03579857002,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260739459385344,1661260739483523584,24138
bde77aecd2049b914aff82e4aed027af,bac19d75c7d75a1d,9177b03579857002,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739459575552,1661260739459628288,52
bde77aecd2049b914aff82e4aed027af,adba4da162ba6811,9177b03579857002,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739482528768,1661260739482606592,77
bde77aecd2049b914aff82e4aed027af,114ee5752b112eac,e9fc76267dd4498d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260739492722944,1661260739493779712,1056
bde77aecd2049b914aff82e4aed027af,f5d83b9f79d4bb4e,114ee5752b112eac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260739492855296,1661260739494242304,1387
bde77aecd2049b914aff82e4aed027af,5b880faf257fda0e,114ee5752b112eac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739492992000,1661260739493038080,46
bde77aecd2049b914aff82e4aed027af,93a8d3dade9028d0,114ee5752b112eac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739493386240,1661260739493448960,62
bde77aecd2049b914aff82e4aed027af,82aaa78992178a5a,707747c8fe89b332,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260739502713344,1661260739582255104,79541
bde77aecd2049b914aff82e4aed027af,2e9bb27cbae0860c,82aaa78992178a5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260739502835712,1661260739582871040,80035
bde77aecd2049b914aff82e4aed027af,6e3601f4e0b49068,82aaa78992178a5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739502986752,1661260739503043840,57
bde77aecd2049b914aff82e4aed027af,62323fd92fe7475a,82aaa78992178a5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260739503369472,1661260739503425024,55
bfd4400151c2f7a36662ebb9aeec73fd,a40d843847c5187f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260764882297495,1661260764882499559,202
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,b779b513b3eb5a15,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260751498144963,1661260752593935547,1095790
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,17dd8f96a39d167c,b779b513b3eb5a15,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661260751498311642,1661260752524620292,1026308
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,f5854e7e22cfb3ae,b779b513b3eb5a15,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260752524710580,1661260752534054437,9343
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,d07666ebfb887267,b779b513b3eb5a15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752534079431,1661260752539554687,5475
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,19d8e4d9439ff5c0,b779b513b3eb5a15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752539569253,1661260752545492054,5922
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,88443cfb2f33584c,b779b513b3eb5a15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752545521283,1661260752551267315,5746
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,3aed877509c50523,b779b513b3eb5a15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752551289596,1661260752557399457,6109
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,0269c09a460bc192,b779b513b3eb5a15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260752557415302,1661260752562464205,5048
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,3a41998a0dc22457,b779b513b3eb5a15,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260752562483660,1661260752593673597,31189
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,19efc0f5f24e463e,17dd8f96a39d167c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661260751500526151,1661260752523380127,1022853
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,be0f7720a9d9d8d1,2fb968390c174de9,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661260752001952135,1661260752087314068,85361
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,9f9e34bc5215db62,b0e64cde29b57929,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260752087790808,1661260752096232567,8441
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,283e1a2d568dfe64,b0e64cde29b57929,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260752185402270,1661260752192533369,7131
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,a5de5af13cbb6970,b0e64cde29b57929,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260752300781450,1661260752307347722,6566
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,eec6f916cc4ff384,ebd782f13b427d65,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661260752399208523,1661260752405692398,6483
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,566ef58c46ad24d4,efe634ce1861c225,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661260752493271004,1661260752501292637,8021
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,836a7277fc99f23b,82c59662a1d10e39,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661260752501633220,1661260752509033323,7400
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,b06e0b44bce13bf3,117bc00347857984,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661260752509244696,1661260752516723594,7478
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,0d6d09cd4692542a,6abda43523984ed5,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661260752516850059,1661260752523184394,6334
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,e28bd880ae1d6803,19efc0f5f24e463e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661260752001819693,1661260752493119634,491299
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,2fb968390c174de9,e28bd880ae1d6803,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661260752001840449,1661260752087593566,85753
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,b0e64cde29b57929,e28bd880ae1d6803,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661260752087605277,1661260752399032736,311427
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,43d43c40867c828a,b0e64cde29b57929,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260752096270038,1661260752185366015,89095
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,29283c850c938482,b0e64cde29b57929,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260752192550470,1661260752300743488,108193
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,f256895af1271dd6,b0e64cde29b57929,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260752307396002,1661260752398926132,91530
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,ebd782f13b427d65,e28bd880ae1d6803,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661260752399044265,1661260752405852102,6807
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,a7773f3fb47c6795,e28bd880ae1d6803,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260752405864007,1661260752493072396,87208
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,efe634ce1861c225,19efc0f5f24e463e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661260752493132284,1661260752501424608,8292
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,82c59662a1d10e39,19efc0f5f24e463e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661260752501468540,1661260752509170267,7701
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,117bc00347857984,19efc0f5f24e463e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661260752509174390,1661260752516784276,7609
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,6abda43523984ed5,19efc0f5f24e463e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661260752516788755,1661260752523331941,6543
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,1f112015c482cc4f,be0f7720a9d9d8d1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260752083726600,1661260752085248500,1521
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,d70448f598be8545,b06e0b44bce13bf3,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661260752512988200,1661260752514159100,1170
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,eb2aec84b8c69647,9f9e34bc5215db62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752092325740,1661260752094730312,2404
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,705d7f1479d9bd94,283e1a2d568dfe64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752187441937,1661260752190006458,2564
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,ed024a6687f74e6c,a5de5af13cbb6970,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752302343085,1661260752304936536,2593
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,35711b505e07956f,0aea1a1de69c98d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260752528899462,1661260752532101396,3201
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,4986066e9e0e539a,d07666ebfb887267,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752536614069,1661260752538844613,2230
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,c74e8b0cd2b5116d,19d8e4d9439ff5c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752542274220,1661260752544632980,2358
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,a97cffcc9b693755,88443cfb2f33584c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752548137683,1661260752550329621,2191
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,463695bb74ba7bec,3aed877509c50523,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752554352727,1661260752556676889,2324
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,123cd71e5f272360,0269c09a460bc192,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260752559658780,1661260752561865680,2206
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,cf38df534e37b0e5,eb2aec84b8c69647,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752094141006,1661260752094614299,473
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,53675a65035d65be,eb2aec84b8c69647,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752094610564,1661260752094638018,27
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,53ac5231a10fcaf4,705d7f1479d9bd94,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752189346687,1661260752189877271,530
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,fa850647d78992cd,705d7f1479d9bd94,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752189872919,1661260752189908949,36
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,0065d3164c99f63f,ed024a6687f74e6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752304243931,1661260752304807817,563
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,b6a30989eac85d03,ed024a6687f74e6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752304804048,1661260752304839221,35
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,cf78daa869a24240,04df6ec8ff748b34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752531059531,1661260752531666736,607
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,4bda0ac33f7cbce3,04df6ec8ff748b34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752531663440,1661260752531959735,296
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,18cab583e6f4a0e9,4986066e9e0e539a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752538299817,1661260752538723582,423
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,b3cbe14c313ff78a,4986066e9e0e539a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752538720223,1661260752538748873,28
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,43946da26e1063c2,c74e8b0cd2b5116d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752544071859,1661260752544506370,434
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,e55bcd21cb6e55d3,c74e8b0cd2b5116d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752544501662,1661260752544537707,36
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,7a6a11267806ae8a,a97cffcc9b693755,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752549751358,1661260752550207156,455
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,2ca2883d36425e0b,a97cffcc9b693755,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752550201799,1661260752550232189,30
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,f8126c60a1b95cff,463695bb74ba7bec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752556162785,1661260752556574523,411
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,af1459246461d423,463695bb74ba7bec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752556572168,1661260752556594897,22
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,3b34f05f2f1b4caf,123cd71e5f272360,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260752561286792,1661260752561731239,444
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,61f74c0166ff4d1b,123cd71e5f272360,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260752561726945,1661260752561757539,30
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,5ae04a57a19edacb,eec6f916cc4ff384,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260752403438324,1661260752403784007,345
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,58a4095ec6d9a30e,836a7277fc99f23b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661260752506575567,1661260752506734289,158
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,36d7a09e1e82460f,5ae04a57a19edacb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260752403534256,1661260752403739153,204
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,d7181257f8989303,36d7a09e1e82460f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260752403566580,1661260752403610878,44
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,b0beb24cefc395f4,36d7a09e1e82460f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260752403630263,1661260752403678488,48
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,9b9cb0decfff3b61,566ef58c46ad24d4,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661260752497099776,1661260752497327360,227
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,6bfe4d67572b1abf,0d6d09cd4692542a,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661260752520247928,1661260752520718727,470
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,6b84ec9a6a9173b8,f5854e7e22cfb3ae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260752527471840,1661260752533293214,5821
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,0aea1a1de69c98d5,6b84ec9a6a9173b8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260752527803761,1661260752533035857,5232
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,237935eac3abe6b4,35711b505e07956f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260752528957553,1661260752532051013,3093
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,04df6ec8ff748b34,237935eac3abe6b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260752528970417,1661260752532025383,3054
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,a5f72b015879382e,3a41998a0dc22457,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260752591470080,1661260752591666176,196
c8fcdcc4c9f21ffb0aa1d68d2f5451c0,c4c680726cc7bfe0,a5f72b015879382e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260752591591424,1661260752591963392,371
c313f5060b8cbb936ac972804e46085d,5ae6ce67fc7f97e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260740315431419,1661260740486924476,171493
c313f5060b8cbb936ac972804e46085d,f0d29c4dfa336e86,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260740315518202,1661260740320935063,5416
c313f5060b8cbb936ac972804e46085d,db102b601d562663,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260740320960368,1661260740327773364,6812
c313f5060b8cbb936ac972804e46085d,7e0af8b1d5905f8f,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260740327794649,1661260740344346955,16552
c313f5060b8cbb936ac972804e46085d,f1fce027418a9475,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260740344361309,1661260740349745781,5384
c313f5060b8cbb936ac972804e46085d,11f078ec76a0df16,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260740349783462,1661260740354882588,5099
c313f5060b8cbb936ac972804e46085d,49b36a90b55ae4c2,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260740354893044,1661260740361008387,6115
c313f5060b8cbb936ac972804e46085d,1e9ad22771712750,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260740361029662,1661260740366566731,5537
c313f5060b8cbb936ac972804e46085d,c716096d6b497528,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260740366589469,1661260740371870414,5280
c313f5060b8cbb936ac972804e46085d,5d6133ba37c8dbaf,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260740371891081,1661260740377433418,5542
c313f5060b8cbb936ac972804e46085d,8900c659b52e8d98,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260740377455698,1661260740386071545,8615
c313f5060b8cbb936ac972804e46085d,c02b275b1f670646,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260740386087869,1661260740391211279,5123
c313f5060b8cbb936ac972804e46085d,6f14f1a416d81b17,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260740391241357,1661260740397522265,6280
c313f5060b8cbb936ac972804e46085d,41ef2b03b410ebcc,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260740397534760,1661260740442655798,45121
c313f5060b8cbb936ac972804e46085d,72d91bb8335d870f,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260740442685832,1661260740449501091,6815
c313f5060b8cbb936ac972804e46085d,6eb0eea13549d0b0,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260740449535741,1661260740454541069,5005
c313f5060b8cbb936ac972804e46085d,ad96ae792fc40b61,5ae6ce67fc7f97e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260740454563080,1661260740460154074,5590
