TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07e59a064f60b24c88b8c26c1cb595cb,70024cbf670d3cad,6e0ffe5e41c14aca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256059097152768,1661256059097657344,504
07e59a064f60b24c88b8c26c1cb595cb,dafd920136f6f84a,2ecb08560bbe6e1f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256059104329200,1661256059105808400,1479
07e59a064f60b24c88b8c26c1cb595cb,56c1e6156d16164f,39fac94efe0efb33,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256059109070956,1661256059113536820,4465
07e59a064f60b24c88b8c26c1cb595cb,9a6b4d8574a8808b,56c1e6156d16164f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256059109377699,1661256059113290756,3913
07e59a064f60b24c88b8c26c1cb595cb,f286c8ccdb7c22a0,9a6b4d8574a8808b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256059110128376,1661256059112540355,2411
07e59a064f60b24c88b8c26c1cb595cb,d83988e145eee4d2,41383f42ec4484a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256059115054371,1661256059117137861,2083
07e59a064f60b24c88b8c26c1cb595cb,84ca45629e7525f6,90a18a05efe3a1a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256059118479805,1661256059120494848,2015
07e59a064f60b24c88b8c26c1cb595cb,17acfb8761381e60,b6bfb551fb77a1d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256059121725137,1661256059141298346,19573
07e59a064f60b24c88b8c26c1cb595cb,17c33a950075e5ab,bb0764674e989da4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256059142691906,1661256059144928522,2236
07e59a064f60b24c88b8c26c1cb595cb,03806ca31cc5cccd,9c9586ec7c5d6e54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256059146193955,1661256059148468388,2274
07e59a064f60b24c88b8c26c1cb595cb,5f913c99fae4c70b,5f07d266948da8a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256059300303228,1661256059303906368,3603
07e59a064f60b24c88b8c26c1cb595cb,e4cc318129a4669f,f286c8ccdb7c22a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256059110157126,1661256059112516724,2359
07e59a064f60b24c88b8c26c1cb595cb,c8b1e233ca5df8e4,e4cc318129a4669f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256059110169269,1661256059112498500,2329
07e59a064f60b24c88b8c26c1cb595cb,bf8caa16d2748a93,c8b1e233ca5df8e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256059111725753,1661256059112203268,477
07e59a064f60b24c88b8c26c1cb595cb,0429d826e51632b9,c8b1e233ca5df8e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256059112201174,1661256059112446571,245
07e59a064f60b24c88b8c26c1cb595cb,59b65dbb5b7a220d,d83988e145eee4d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256059116638157,1661256059117034365,396
07e59a064f60b24c88b8c26c1cb595cb,3fd56bd1b9f3e506,d83988e145eee4d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256059117032456,1661256059117057824,25
07e59a064f60b24c88b8c26c1cb595cb,4182a594c370d827,84ca45629e7525f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256059120028635,1661256059120391242,362
07e59a064f60b24c88b8c26c1cb595cb,3128547111194e14,84ca45629e7525f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256059120389346,1661256059120413631,24
07e59a064f60b24c88b8c26c1cb595cb,72d0e100fbef7fc9,17acfb8761381e60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256059140816950,1661256059141187191,370
07e59a064f60b24c88b8c26c1cb595cb,43b30343a33dff59,17acfb8761381e60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256059141185123,1661256059141211991,26
07e59a064f60b24c88b8c26c1cb595cb,7c771a7c6f584fd7,17c33a950075e5ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256059144422122,1661256059144821288,399
07e59a064f60b24c88b8c26c1cb595cb,9e113eee4d9ea94b,17c33a950075e5ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256059144818870,1661256059144844306,25
07e59a064f60b24c88b8c26c1cb595cb,22fc364c5ea2e7ef,03806ca31cc5cccd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256059147926343,1661256059148363297,436
07e59a064f60b24c88b8c26c1cb595cb,d4da261a7d893275,03806ca31cc5cccd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256059148361120,1661256059148384769,23
07e59a064f60b24c88b8c26c1cb595cb,66c48ec123ef82da,5f913c99fae4c70b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256059303021098,1661256059303821417,800
07e59a064f60b24c88b8c26c1cb595cb,91eb9b31e818e2df,5f913c99fae4c70b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256059303817310,1661256059303836379,19
07e59a064f60b24c88b8c26c1cb595cb,60e97b9a5781186c,3ce316530eb97e33,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256059150887114,1661256059151359747,472
07e59a064f60b24c88b8c26c1cb595cb,f83b5bc6a9c56d96,60e97b9a5781186c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256059151023556,1661256059151315108,291
07e59a064f60b24c88b8c26c1cb595cb,3e0839423a9232e8,f83b5bc6a9c56d96,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256059151071116,1661256059151127965,56
07e59a064f60b24c88b8c26c1cb595cb,a829f9af935b187d,f83b5bc6a9c56d96,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256059151154598,1661256059151267438,112
07e59a064f60b24c88b8c26c1cb595cb,5eda0d8867b295a6,89e523a8be7edb31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256059289880064,1661256059292771840,2891
07e59a064f60b24c88b8c26c1cb595cb,670384bc70cf32e0,5eda0d8867b295a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256059289996032,1661256059293173760,3177
07e59a064f60b24c88b8c26c1cb595cb,e06051efc22836a5,5eda0d8867b295a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256059290120960,1661256059292010752,1889
07e59a064f60b24c88b8c26c1cb595cb,7daf96bf6fe9c1a0,5eda0d8867b295a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256059292367104,1661256059292426496,59
07e59a064f60b24c88b8c26c1cb595cb,52ee8ca80591859e,b015c697aefb40ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256059399429888,1661256059400201728,771
07e59a064f60b24c88b8c26c1cb595cb,767a3c42244902af,52ee8ca80591859e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256059399541504,1661256059400509696,968
07e59a064f60b24c88b8c26c1cb595cb,140b948c6073fca0,52ee8ca80591859e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256059399618816,1661256059399651072,32
07e59a064f60b24c88b8c26c1cb595cb,55f41e430231086f,52ee8ca80591859e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256059399870720,1661256059399911424,40
07021791e099223c074576557e8937ce,bf1a8f3065bbf4cc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256048453809388,1661256048507081344,53271
07021791e099223c074576557e8937ce,d9fa95a1c52840dc,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256048453922789,1661256048457744968,3822
07021791e099223c074576557e8937ce,26e1d3bfe66ae380,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256048457766243,1661256048461744644,3978
07021791e099223c074576557e8937ce,b70ccc0aa03efe5c,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256048461768231,1661256048466346265,4578
07021791e099223c074576557e8937ce,dd97329dabd375d9,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256048466365901,1661256048470307578,3941
07021791e099223c074576557e8937ce,464f5d0816bf56c1,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256048470327057,1661256048477654777,7327
07021791e099223c074576557e8937ce,ee2c1c7eff94667b,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256048477678313,1661256048481333447,3655
07021791e099223c074576557e8937ce,79a9a21ef68436ed,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256048481356623,1661256048484813290,3456
07021791e099223c074576557e8937ce,31aaa1f73ffc66a3,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256048484833175,1661256048488104320,3271
07021791e099223c074576557e8937ce,bf9231513e15e4d3,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256048488127527,1661256048491301787,3174
07021791e099223c074576557e8937ce,9c15b28b60e7cef7,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256048491316894,1661256048495026366,3709
07021791e099223c074576557e8937ce,938eb7de22185a5c,bf1a8f3065bbf4cc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256048495099767,1661256048506719238,11619
07021791e099223c074576557e8937ce,6e9f019305fa7164,d9fa95a1c52840dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256048454603284,1661256048456924851,2321
07021791e099223c074576557e8937ce,922c69677af7fe62,b9ceabaa00800908,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256048473119225,1661256048475764866,2645
07021791e099223c074576557e8937ce,ea9e54f9b8dea1d1,ee2c1c7eff94667b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256048478318765,1661256048480481718,2162
07021791e099223c074576557e8937ce,686affe76310265e,79a9a21ef68436ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256048481991379,1661256048484104492,2113
07021791e099223c074576557e8937ce,915b077f4afd0158,31aaa1f73ffc66a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256048485390441,1661256048487392669,2002
07021791e099223c074576557e8937ce,6c7795b9a60977f2,bf9231513e15e4d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256048488664433,1661256048490631316,1966
07021791e099223c074576557e8937ce,0673666db02e4681,9c15b28b60e7cef7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256048491865289,1661256048494171081,2305
07021791e099223c074576557e8937ce,0397dbbcbcb00a08,6e9f019305fa7164,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256048456327365,1661256048456781001,453
07021791e099223c074576557e8937ce,a4610e5c32ceba02,6e9f019305fa7164,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256048456773744,1661256048456811927,38
07021791e099223c074576557e8937ce,328145d6a4fb7f17,a8d2ced57405f955,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256048474874915,1661256048475423422,548
07021791e099223c074576557e8937ce,60e91b8f17718d90,a8d2ced57405f955,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256048475420261,1661256048475670352,250
07021791e099223c074576557e8937ce,92efa8006754f9e1,ea9e54f9b8dea1d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256048479951772,1661256048480367469,415
07021791e099223c074576557e8937ce,5c165ee324861636,ea9e54f9b8dea1d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256048480364543,1661256048480388855,24
07021791e099223c074576557e8937ce,5d7818321252d6aa,686affe76310265e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256048483582425,1661256048484005446,423
07021791e099223c074576557e8937ce,24199d1dd334d00f,686affe76310265e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256048484003553,1661256048484024371,20
07021791e099223c074576557e8937ce,5792bf909649407e,915b077f4afd0158,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256048486869805,1661256048487273333,403
07021791e099223c074576557e8937ce,75caeeece8cd6132,915b077f4afd0158,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256048487271243,1661256048487295284,24
07021791e099223c074576557e8937ce,964f0456347edc9e,6c7795b9a60977f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256048490127853,1661256048490506232,378
07021791e099223c074576557e8937ce,2ed411789e5a65cb,6c7795b9a60977f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256048490503936,1661256048490529766,25
07021791e099223c074576557e8937ce,ffbd918e134ce642,0673666db02e4681,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256048493594711,1661256048494053108,458
07021791e099223c074576557e8937ce,2e1ed35c73d1f036,0673666db02e4681,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256048494049987,1661256048494079674,29
07021791e099223c074576557e8937ce,d6e78928247800c5,26e1d3bfe66ae380,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256048459623424,1661256048459956992,333
07021791e099223c074576557e8937ce,dcec965ccf41f06f,d6e78928247800c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256048459785472,1661256048460766464,980
07021791e099223c074576557e8937ce,3cc78133fafc4a48,b70ccc0aa03efe5c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256048463476900,1661256048465165500,1688
07021791e099223c074576557e8937ce,0558d82da13228d6,dd97329dabd375d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256048467850240,1661256048468963328,1113
07021791e099223c074576557e8937ce,bf47cc3626096470,0558d82da13228d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256048467987456,1661256048469506816,1519
07021791e099223c074576557e8937ce,0a80932795ce0f72,0558d82da13228d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256048468111616,1661256048468165376,53
07021791e099223c074576557e8937ce,b4f33e573582e029,0558d82da13228d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256048468532480,1661256048468596736,64
07021791e099223c074576557e8937ce,9cbb2a31c225c798,464f5d0816bf56c1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256048471923283,1661256048476884640,4961
07021791e099223c074576557e8937ce,b9ceabaa00800908,9cbb2a31c225c798,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256048472246460,1661256048476643268,4396
07021791e099223c074576557e8937ce,ff85a5e5bf6e61b0,922c69677af7fe62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256048473164803,1661256048475738926,2574
07021791e099223c074576557e8937ce,a8d2ced57405f955,ff85a5e5bf6e61b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256048473177752,1661256048475719996,2542
07021791e099223c074576557e8937ce,82ebb4ad4c473026,938eb7de22185a5c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256048496000100,1661256048505693608,9693
07021791e099223c074576557e8937ce,472e167ab7a37362,82ebb4ad4c473026,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256048496086071,1661256048505697228,9611
07021791e099223c074576557e8937ce,61525ebb49b2da61,472e167ab7a37362,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256048496120967,1661256048501004480,4883
07021791e099223c074576557e8937ce,d9457931f4417725,472e167ab7a37362,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256048501009321,1661256048505634988,4625
07021791e099223c074576557e8937ce,a8e38dcf375e53df,61525ebb49b2da61,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256048500369498,1661256048500895038,525
07021791e099223c074576557e8937ce,d559fac5e88a7f78,d9457931f4417725,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256048504981865,1661256048505520827,538
04df83a947408f5701e0d2eb8a743bf1,326bc2dd759ab0d9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256066752007222,1661256066983455428,231448
04df83a947408f5701e0d2eb8a743bf1,bc23df567e41e00e,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256066752106492,1661256066796376326,44269
04df83a947408f5701e0d2eb8a743bf1,26ddef9f0aac7712,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256066796389181,1661256066800787284,4398
04df83a947408f5701e0d2eb8a743bf1,63989fbfbc154ed9,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256066800794602,1661256066808184224,7389
04df83a947408f5701e0d2eb8a743bf1,f981a99d891f0051,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066808199310,1661256066812761534,4562
04df83a947408f5701e0d2eb8a743bf1,bef3b3779166aac5,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066812769447,1661256066816755612,3986
04df83a947408f5701e0d2eb8a743bf1,ef5fb23d101546f5,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066816773902,1661256066843344678,26570
04df83a947408f5701e0d2eb8a743bf1,7d6891f3c884456b,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066843352838,1661256066847651173,4298
04df83a947408f5701e0d2eb8a743bf1,8ae878139bb97a5b,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066847663498,1661256066852481079,4817
04df83a947408f5701e0d2eb8a743bf1,4edfeb751a3b3790,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256066852498067,1661256066855899041,3400
04df83a947408f5701e0d2eb8a743bf1,13ede2775ba94a6c,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256066855932218,1661256066889834374,33902
04df83a947408f5701e0d2eb8a743bf1,ad668ebcf85e7909,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066889853089,1661256066893624415,3771
04df83a947408f5701e0d2eb8a743bf1,d751c596daeccda9,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256066893643805,1661256066898555230,4911
04df83a947408f5701e0d2eb8a743bf1,119c0991c7a8e09a,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066898576350,1661256066902643576,4067
04df83a947408f5701e0d2eb8a743bf1,3d25b40ca33ac2e7,326bc2dd759ab0d9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256066902656445,1661256066983058807,80402
04df83a947408f5701e0d2eb8a743bf1,d7544b26eef4ca45,bc23df567e41e00e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256066791622656,1661256066791869952,247
04df83a947408f5701e0d2eb8a743bf1,6bf709eaba584a7e,d7544b26eef4ca45,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256066791758336,1661256066792453120,694
04df83a947408f5701e0d2eb8a743bf1,709be8d1a2224949,26ddef9f0aac7712,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256066797930700,1661256066799631400,1700
04df83a947408f5701e0d2eb8a743bf1,26dc08629e6e9a84,63989fbfbc154ed9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256066801885901,1661256066807504673,5618
04df83a947408f5701e0d2eb8a743bf1,844c82d481b78e99,26dc08629e6e9a84,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256066802133764,1661256066807263712,5129
04df83a947408f5701e0d2eb8a743bf1,f00988174f429f50,844c82d481b78e99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256066803242339,1661256066806430150,3187
04df83a947408f5701e0d2eb8a743bf1,edfa1838894798e9,f981a99d891f0051,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256066808756243,1661256066811801500,3045
04df83a947408f5701e0d2eb8a743bf1,08954e3db4a16fba,bef3b3779166aac5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256066813547036,1661256066816051287,2504
