TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0102086199de42d8c0f67241508a4b70,2e790d628d8b839f,537968105aae20f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264430350444499,1661264430351098560,654
0102086199de42d8c0f67241508a4b70,c50c74de884f220c,537968105aae20f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264430351094519,1661264430351123369,28
0102086199de42d8c0f67241508a4b70,d00bad036e26dcc0,377ccc0e25431073,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264430353000194,1661264430365854612,12854
0102086199de42d8c0f67241508a4b70,4f1e1256a19d4b2f,d00bad036e26dcc0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264430353082277,1661264430365860237,12777
0102086199de42d8c0f67241508a4b70,e06179880de34e3c,4f1e1256a19d4b2f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264430353152231,1661264430360504346,7352
0102086199de42d8c0f67241508a4b70,8da9338439b13606,4f1e1256a19d4b2f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264430360511159,1661264430365789125,5277
0102086199de42d8c0f67241508a4b70,4b68282163df5c47,e06179880de34e3c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264430359374127,1661264430360383648,1009
0102086199de42d8c0f67241508a4b70,6336d6e85fcaea02,8da9338439b13606,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264430365132274,1661264430365697696,565
0d2b510e2dd18c97f5b154157c1cacf5,84b1423ab0494a44,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264461900837311,1661264462051373698,150536
0d2b510e2dd18c97f5b154157c1cacf5,c43f2131b13a0a42,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264461901000913,1661264461907267829,6266
0d2b510e2dd18c97f5b154157c1cacf5,ce2d6d57714bc22f,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264461907287406,1661264461912412858,5125
0d2b510e2dd18c97f5b154157c1cacf5,bc0f489059276c8e,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264461912434240,1661264461920650356,8216
0d2b510e2dd18c97f5b154157c1cacf5,7fb5dab13270013e,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264461920678064,1661264461926928618,6250
0d2b510e2dd18c97f5b154157c1cacf5,25bd06e361aff3ba,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264461926941873,1661264461936244962,9303
0d2b510e2dd18c97f5b154157c1cacf5,f35e8f0cbf12aebc,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264461936268222,1661264461942184847,5916
0d2b510e2dd18c97f5b154157c1cacf5,023e5efbc5088fc0,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264461942211892,1661264461947825208,5613
0d2b510e2dd18c97f5b154157c1cacf5,ad3cf71e0f46a57c,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264461947845883,1661264461952727294,4881
0d2b510e2dd18c97f5b154157c1cacf5,d5c650518ae74451,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264461952746641,1661264461957876495,5129
0d2b510e2dd18c97f5b154157c1cacf5,eae8aa1ba7356fbd,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264461957895887,1661264461963064965,5169
0d2b510e2dd18c97f5b154157c1cacf5,9a9a033c2c321fce,84b1423ab0494a44,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264461963137188,1661264462050959863,87822
0d2b510e2dd18c97f5b154157c1cacf5,14b7609414985840,c43f2131b13a0a42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264461903835172,1661264461906333060,2497
0d2b510e2dd18c97f5b154157c1cacf5,f2fba647d3f99532,b7fbb5bdd3aa2b7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264461931436816,1661264461934060048,2623
0d2b510e2dd18c97f5b154157c1cacf5,f8bbed2ebaa8ee46,f35e8f0cbf12aebc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264461938898008,1661264461941299652,2401
0d2b510e2dd18c97f5b154157c1cacf5,a152b95c32b0c9b7,023e5efbc5088fc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264461944783745,1661264461946986075,2202
0d2b510e2dd18c97f5b154157c1cacf5,990f59aa35f80427,ad3cf71e0f46a57c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264461949808797,1661264461951937822,2129
0d2b510e2dd18c97f5b154157c1cacf5,8c440369cdaf8f49,d5c650518ae74451,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264461954804954,1661264461957102460,2297
0d2b510e2dd18c97f5b154157c1cacf5,c623ddb64e03084f,eae8aa1ba7356fbd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264461960311229,1661264461962423546,2112
0d2b510e2dd18c97f5b154157c1cacf5,db8ec45685a447ba,14b7609414985840,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264461905748968,1661264461906208593,459
0d2b510e2dd18c97f5b154157c1cacf5,4d549bec0b3e8e0b,14b7609414985840,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264461906205239,1661264461906234596,29
0d2b510e2dd18c97f5b154157c1cacf5,62d96a3b2aac336a,6d8337e7c6b63853,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264461933207601,1661264461933724150,516
0d2b510e2dd18c97f5b154157c1cacf5,169a4c8d8a77eef0,6d8337e7c6b63853,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264461933720459,1661264461933956473,236
0d2b510e2dd18c97f5b154157c1cacf5,fbd591ba1ae5ced3,f8bbed2ebaa8ee46,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264461940727209,1661264461941184352,457
0d2b510e2dd18c97f5b154157c1cacf5,2cd0d20cbdd2a182,f8bbed2ebaa8ee46,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264461941182099,1661264461941207347,25
0d2b510e2dd18c97f5b154157c1cacf5,fe831f4bd76c1c63,a152b95c32b0c9b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264461946474356,1661264461946876331,401
0d2b510e2dd18c97f5b154157c1cacf5,2fc35725166cb7bd,a152b95c32b0c9b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264461946873351,1661264461946897256,23
0d2b510e2dd18c97f5b154157c1cacf5,d4a8dde6d466569f,990f59aa35f80427,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264461951387479,1661264461951807703,420
0d2b510e2dd18c97f5b154157c1cacf5,30e6880047e13e92,990f59aa35f80427,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264461951801624,1661264461951834249,32
0d2b510e2dd18c97f5b154157c1cacf5,3395b410f1d4861b,8c440369cdaf8f49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264461956482229,1661264461956969106,486
0d2b510e2dd18c97f5b154157c1cacf5,181fd067647ef5cc,8c440369cdaf8f49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264461956965872,1661264461956997574,31
0d2b510e2dd18c97f5b154157c1cacf5,b1a596a4a794b124,c623ddb64e03084f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264461961928843,1661264461962322657,393
0d2b510e2dd18c97f5b154157c1cacf5,da137e49fbf7ffde,c623ddb64e03084f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264461962319494,1661264461962343952,24
0d2b510e2dd18c97f5b154157c1cacf5,00a67661abb4f68b,ce2d6d57714bc22f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264461911052288,1661264461911165184,112
0d2b510e2dd18c97f5b154157c1cacf5,3f5ed5281839a519,00a67661abb4f68b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264461911109632,1661264461911444992,335
0d2b510e2dd18c97f5b154157c1cacf5,56cc7d3529e5eb49,bc0f489059276c8e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264461918342400,1661264461919790000,1447
0d2b510e2dd18c97f5b154157c1cacf5,2ad4e97c60bb4d3c,7fb5dab13270013e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264461925090048,1661264461925773824,683
0d2b510e2dd18c97f5b154157c1cacf5,6529f85e151c1021,2ad4e97c60bb4d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264461925168384,1661264461926055424,887
0d2b510e2dd18c97f5b154157c1cacf5,14b7d4c9d6d813ae,2ad4e97c60bb4d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264461925254400,1661264461925276928,22
0d2b510e2dd18c97f5b154157c1cacf5,e5156e4eeaded9b2,2ad4e97c60bb4d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264461925558784,1661264461925588480,29
0d2b510e2dd18c97f5b154157c1cacf5,a17e0b0901add437,25bd06e361aff3ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264461930126198,1661264461935464094,5337
0d2b510e2dd18c97f5b154157c1cacf5,b7fbb5bdd3aa2b7d,a17e0b0901add437,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264461930540984,1661264461935115478,4574
0d2b510e2dd18c97f5b154157c1cacf5,7b29e57313ce8050,f2fba647d3f99532,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264461931474333,1661264461934035251,2560
0d2b510e2dd18c97f5b154157c1cacf5,6d8337e7c6b63853,7b29e57313ce8050,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264461931487431,1661264461934017981,2530
0d2b510e2dd18c97f5b154157c1cacf5,fc347506b5720da5,9a9a033c2c321fce,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264461964000149,1661264462049930476,85930
0d2b510e2dd18c97f5b154157c1cacf5,7c836d052c17a613,fc347506b5720da5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264461964134631,1661264462049932910,85798
0d2b510e2dd18c97f5b154157c1cacf5,6af2e4a3f29723a2,7c836d052c17a613,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264461964206849,1661264462029095959,64889
0d2b510e2dd18c97f5b154157c1cacf5,8beed20cfe5e20fb,7c836d052c17a613,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264462029106416,1661264462049902758,20796
0d2b510e2dd18c97f5b154157c1cacf5,a2e2414b01cb2173,6af2e4a3f29723a2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264462026533554,1661264462028944670,2411
0d2b510e2dd18c97f5b154157c1cacf5,f2ff96f31deaec27,8beed20cfe5e20fb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264462047586295,1661264462049817093,2230
0baf5b6f494a96eb354c3fb8d79be9b6,1a3b83df1aa00825,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264462074837396,1661264462087964469,13127
0baf5b6f494a96eb354c3fb8d79be9b6,36ed8def6fdf602a,1a3b83df1aa00825,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264462075049902,1661264462081640507,6590
0baf5b6f494a96eb354c3fb8d79be9b6,21ef48bf6a1e8371,1a3b83df1aa00825,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661264462081668199,1661264462087854580,6186
0baf5b6f494a96eb354c3fb8d79be9b6,324355bbc9001f28,36ed8def6fdf602a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264462077793125,1661264462080445000,2651
0baf5b6f494a96eb354c3fb8d79be9b6,38aeac06e8bd0a1f,324355bbc9001f28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264462079752617,1661264462080293176,540
0baf5b6f494a96eb354c3fb8d79be9b6,c682f43f9d854368,324355bbc9001f28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264462080288613,1661264462080329278,40
0baf5b6f494a96eb354c3fb8d79be9b6,0df868b251eb5d4b,21ef48bf6a1e8371,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661264462084764100,1661264462086641800,1877
06975a5c2e8ddab2431cb035e338f72d,4c40707a6746adad,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264483610685542,1661264483843875707,233190
06975a5c2e8ddab2431cb035e338f72d,561c686b60b58a77,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483610822347,1661264483643687652,32865
06975a5c2e8ddab2431cb035e338f72d,d7982ec7c0c73a34,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264483643715378,1661264483691810116,48094
06975a5c2e8ddab2431cb035e338f72d,c41cb8b4f07dad35,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264483691838853,1661264483697984146,6145
06975a5c2e8ddab2431cb035e338f72d,054a385add5c013a,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264483698000890,1661264483783398261,85397
06975a5c2e8ddab2431cb035e338f72d,8d99a10f86633b38,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264483783428573,1661264483793129805,9701
06975a5c2e8ddab2431cb035e338f72d,ebbda2ae634f6ce0,561c686b60b58a77,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483639688150,1661264483642821439,3133
06975a5c2e8ddab2431cb035e338f72d,71d6c435f0908057,0a506644790bfff9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264483788034974,1661264483791037170,3002
06975a5c2e8ddab2431cb035e338f72d,c9854a590aa881b2,a20b6dc76e2e2e44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483795717216,1661264483797951331,2234
06975a5c2e8ddab2431cb035e338f72d,a11d805f553bf552,10c1a9b9eb82b80c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483800934905,1661264483803078368,2143
06975a5c2e8ddab2431cb035e338f72d,8a7e2456d315d424,4533b3d444ad1321,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483806142880,1661264483808137393,1994
06975a5c2e8ddab2431cb035e338f72d,5c1ba68fbb1f5523,bd80e10b180ac6b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483811132877,1661264483813214355,2081
06975a5c2e8ddab2431cb035e338f72d,58a277db2ec92f34,abc50f87fb779103,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264483816025420,1661264483818239942,2214
06975a5c2e8ddab2431cb035e338f72d,73c8ef760c08d374,ebbda2ae634f6ce0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483642175933,1661264483642712724,536
06975a5c2e8ddab2431cb035e338f72d,77d987e8dbcfd920,ebbda2ae634f6ce0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483642708318,1661264483642728138,19
06975a5c2e8ddab2431cb035e338f72d,6cc0a62805ebfaee,b1bbcf1b6468fdf8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483790087830,1661264483790685197,597
06975a5c2e8ddab2431cb035e338f72d,14991d0d7cd6f68f,b1bbcf1b6468fdf8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483790682588,1661264483790938658,256
06975a5c2e8ddab2431cb035e338f72d,d35a0a97b304bd13,c9854a590aa881b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483797409542,1661264483797842359,432
06975a5c2e8ddab2431cb035e338f72d,f19a003c88f528cb,c9854a590aa881b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483797838397,1661264483797864725,26
06975a5c2e8ddab2431cb035e338f72d,1052e773fbd183b8,a11d805f553bf552,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483802543900,1661264483802953036,409
06975a5c2e8ddab2431cb035e338f72d,159b48defe895bad,a11d805f553bf552,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483802948110,1661264483802979050,30
06975a5c2e8ddab2431cb035e338f72d,23d54d01e6ca6428,8a7e2456d315d424,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483807646022,1661264483808041556,395
06975a5c2e8ddab2431cb035e338f72d,5fdb07137dc324ea,8a7e2456d315d424,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483808039441,1661264483808061815,22
06975a5c2e8ddab2431cb035e338f72d,df44e992bd564878,5c1ba68fbb1f5523,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483812715498,1661264483813107845,392
06975a5c2e8ddab2431cb035e338f72d,31a20a285ba28487,5c1ba68fbb1f5523,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483813105600,1661264483813128747,23
06975a5c2e8ddab2431cb035e338f72d,bf1fc5eb37339808,58a277db2ec92f34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264483817581336,1661264483818120347,539
06975a5c2e8ddab2431cb035e338f72d,f05f79aab2a08ae4,58a277db2ec92f34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264483818115152,1661264483818147293,32
06975a5c2e8ddab2431cb035e338f72d,3de4e1264a55247e,d7982ec7c0c73a34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264483686157312,1661264483686347776,190
06975a5c2e8ddab2431cb035e338f72d,d97c3d5d142aeb0e,3de4e1264a55247e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264483686271744,1661264483686692352,420
06975a5c2e8ddab2431cb035e338f72d,a80a478b2405254a,c41cb8b4f07dad35,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264483695994600,1661264483697032600,1038
06975a5c2e8ddab2431cb035e338f72d,a2ad09b0576a126d,054a385add5c013a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264483704340992,1661264483705034752,693
06975a5c2e8ddab2431cb035e338f72d,3394eb8cc63b7945,a2ad09b0576a126d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264483704423936,1661264483782428160,78004
06975a5c2e8ddab2431cb035e338f72d,a4d0b4a22fe86a9a,a2ad09b0576a126d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264483704509696,1661264483704541184,31
06975a5c2e8ddab2431cb035e338f72d,4afcb783f3c3e32d,a2ad09b0576a126d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264483704767744,1661264483704802816,35
06975a5c2e8ddab2431cb035e338f72d,fb5c32e8768fbf54,8d99a10f86633b38,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264483786677260,1661264483792401423,5724
06975a5c2e8ddab2431cb035e338f72d,0a506644790bfff9,fb5c32e8768fbf54,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264483787013184,1661264483792118722,5105
06975a5c2e8ddab2431cb035e338f72d,6cc92bbe00b36149,71d6c435f0908057,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264483788088058,1661264483791005914,2917
06975a5c2e8ddab2431cb035e338f72d,b1bbcf1b6468fdf8,6cc92bbe00b36149,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264483788100981,1661264483790985245,2884
06975a5c2e8ddab2431cb035e338f72d,a20b6dc76e2e2e44,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483793183641,1661264483798640621,5456
06975a5c2e8ddab2431cb035e338f72d,10c1a9b9eb82b80c,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483798653893,1661264483803880688,5226
06975a5c2e8ddab2431cb035e338f72d,4533b3d444ad1321,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483803889471,1661264483808831047,4941
06975a5c2e8ddab2431cb035e338f72d,bd80e10b180ac6b5,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483808838710,1661264483813847399,5008
06975a5c2e8ddab2431cb035e338f72d,abc50f87fb779103,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264483813855021,1661264483819073311,5218
06975a5c2e8ddab2431cb035e338f72d,f724f681021a3c16,4c40707a6746adad,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264483819141478,1661264483843508922,24367
06975a5c2e8ddab2431cb035e338f72d,62e12019e09ca7e3,f724f681021a3c16,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264483820000153,1661264483842260211,22260
06975a5c2e8ddab2431cb035e338f72d,31a73582931323a4,62e12019e09ca7e3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264483820083566,1661264483842266696,22183
06975a5c2e8ddab2431cb035e338f72d,3eb5f3eeb4e6bfa6,31a73582931323a4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264483820166243,1661264483842182842,22016
06975a5c2e8ddab2431cb035e338f72d,a99e708a8d2da78c,3eb5f3eeb4e6bfa6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264483839650140,1661264483842019187,2369
0af846405a39020217e3c5884680d588,f8eebae550d082ba,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264432178958589,1661264432362152389,183193
0af846405a39020217e3c5884680d588,562ecb8a8ec774d8,f8eebae550d082ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264432179097505,1661264432183636999,4539
