TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f9cf82720b4bc90e3361831847be24c0,db4983b459f5153a,2e39a087776e3b4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261237197626880,1661261237197684992,58
f9cf82720b4bc90e3361831847be24c0,5d94efbefc1a45f0,2e39a087776e3b4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261237197969408,1661261237198009088,39
fe8d9510b7a5be716d6fbec6d08109d7,a52819a6002d4f72,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261192138199311,1661261192324304800,186105
fe8d9510b7a5be716d6fbec6d08109d7,741bafd92c685227,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261192138321957,1661261192143789752,5467
fe8d9510b7a5be716d6fbec6d08109d7,742b354731e8ad70,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261192143812434,1661261192194793657,50981
fe8d9510b7a5be716d6fbec6d08109d7,901403efc6c86ecf,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261192194809222,1661261192199193815,4384
fe8d9510b7a5be716d6fbec6d08109d7,cc2d04fb6220395d,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261192199205137,1661261192285842014,86636
fe8d9510b7a5be716d6fbec6d08109d7,cc8e3d13b8441fa7,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261192285881832,1661261192295061316,9179
fe8d9510b7a5be716d6fbec6d08109d7,e6f9d94d5a80a853,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261192295095135,1661261192300736065,5640
fe8d9510b7a5be716d6fbec6d08109d7,f64c68e21cbda432,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261192300757951,1661261192305800936,5042
fe8d9510b7a5be716d6fbec6d08109d7,77e7c96e6defc7e9,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261192305813843,1661261192309517020,3703
fe8d9510b7a5be716d6fbec6d08109d7,65bbfdc58e91d88a,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261192309540632,1661261192313294489,3753
fe8d9510b7a5be716d6fbec6d08109d7,e4c6dfa22ab93080,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261192313303030,1661261192316598684,3295
fe8d9510b7a5be716d6fbec6d08109d7,589fb73e35e1a3c6,a52819a6002d4f72,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261192316643089,1661261192323985771,7342
fe8d9510b7a5be716d6fbec6d08109d7,5375d9934e651b8a,741bafd92c685227,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261192141047151,1661261192143138130,2090
fe8d9510b7a5be716d6fbec6d08109d7,5b9c94abc1c4bed6,dd40d043f372def7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261192290698598,1661261192293164212,2465
fe8d9510b7a5be716d6fbec6d08109d7,8ad29f2d8c46d3f6,e6f9d94d5a80a853,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261192297665109,1661261192299966883,2301
fe8d9510b7a5be716d6fbec6d08109d7,88f77dc010eb316b,f64c68e21cbda432,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261192302938582,1661261192305032235,2093
fe8d9510b7a5be716d6fbec6d08109d7,69cab1390207ef08,77e7c96e6defc7e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261192306814331,1661261192309031834,2217
fe8d9510b7a5be716d6fbec6d08109d7,8aa3f043ff847f38,65bbfdc58e91d88a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261192310726964,1661261192312750462,2023
fe8d9510b7a5be716d6fbec6d08109d7,a5e4003375deec14,e4c6dfa22ab93080,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261192314080948,1661261192316165767,2084
fe8d9510b7a5be716d6fbec6d08109d7,9b83b4b7245fc098,5375d9934e651b8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261192142601906,1661261192143012011,410
fe8d9510b7a5be716d6fbec6d08109d7,4aac5c87a6dfaee6,5375d9934e651b8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261192143009114,1661261192143034159,25
fe8d9510b7a5be716d6fbec6d08109d7,e91170613b460965,f308bcc05f9464c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261192292376094,1661261192292823672,447
fe8d9510b7a5be716d6fbec6d08109d7,b35c28f07c06855f,f308bcc05f9464c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261192292820372,1661261192293063962,243
fe8d9510b7a5be716d6fbec6d08109d7,98126d40b95eeed5,8ad29f2d8c46d3f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261192299386144,1661261192299820979,434
fe8d9510b7a5be716d6fbec6d08109d7,dd80f016620d0699,8ad29f2d8c46d3f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261192299816431,1661261192299854829,38
fe8d9510b7a5be716d6fbec6d08109d7,4cc93321e07dda1b,88f77dc010eb316b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261192304487931,1661261192304906823,418
fe8d9510b7a5be716d6fbec6d08109d7,50e48c5041c3651a,88f77dc010eb316b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261192304903516,1661261192304934579,31
fe8d9510b7a5be716d6fbec6d08109d7,16ba5cfb041f2778,69cab1390207ef08,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261192308502785,1661261192308912287,409
fe8d9510b7a5be716d6fbec6d08109d7,8fbf3cdd71219303,69cab1390207ef08,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261192308910211,1661261192308934486,24
fe8d9510b7a5be716d6fbec6d08109d7,f3f670cf640218c6,8aa3f043ff847f38,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261192312244272,1661261192312649949,405
fe8d9510b7a5be716d6fbec6d08109d7,3eb7f375598555a0,8aa3f043ff847f38,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261192312646706,1661261192312671212,24
fe8d9510b7a5be716d6fbec6d08109d7,37cacdf660ae6e9c,a5e4003375deec14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261192315650097,1661261192316063845,413
fe8d9510b7a5be716d6fbec6d08109d7,75541adf8ed5ab35,a5e4003375deec14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261192316061506,1661261192316085210,23
fe8d9510b7a5be716d6fbec6d08109d7,835cd3026243b33c,742b354731e8ad70,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261192190778112,1661261192191044608,266
fe8d9510b7a5be716d6fbec6d08109d7,441e954a185a727c,835cd3026243b33c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261192190993408,1661261192191420160,426
fe8d9510b7a5be716d6fbec6d08109d7,6f26a3f2dbd34b4b,901403efc6c86ecf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261192196782100,1661261192198382800,1600
fe8d9510b7a5be716d6fbec6d08109d7,8107a186d6fe4606,cc2d04fb6220395d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261192283079168,1661261192283973632,894
fe8d9510b7a5be716d6fbec6d08109d7,947e9787ec14755d,8107a186d6fe4606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261192283202048,1661261192284327936,1125
fe8d9510b7a5be716d6fbec6d08109d7,f5d9bb1b66bcb2fe,8107a186d6fe4606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261192283286784,1661261192283310080,23
fe8d9510b7a5be716d6fbec6d08109d7,9ca2501f270a07ba,8107a186d6fe4606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261192283674112,1661261192283703552,29
fe8d9510b7a5be716d6fbec6d08109d7,7a32f41ff8a2fba5,cc8e3d13b8441fa7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261192289582054,1661261192294312604,4730
fe8d9510b7a5be716d6fbec6d08109d7,dd40d043f372def7,7a32f41ff8a2fba5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261192289900014,1661261192294078673,4178
fe8d9510b7a5be716d6fbec6d08109d7,ddd1ec1d18e3fe62,5b9c94abc1c4bed6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261192290736634,1661261192293139027,2402
fe8d9510b7a5be716d6fbec6d08109d7,f308bcc05f9464c2,ddd1ec1d18e3fe62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261192290749239,1661261192293120618,2371
fe8d9510b7a5be716d6fbec6d08109d7,7296f987abddda9b,589fb73e35e1a3c6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261192317000155,1661261192322617810,5617
fe8d9510b7a5be716d6fbec6d08109d7,f377fa3fb0999f9e,7296f987abddda9b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261192317106786,1661261192322622590,5515
fe8d9510b7a5be716d6fbec6d08109d7,70c4a94602aebdf1,f377fa3fb0999f9e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261192317154682,1661261192322542753,5388
fe8d9510b7a5be716d6fbec6d08109d7,f3a658b971933d74,70c4a94602aebdf1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261192321831684,1661261192322431870,600
f8a330ad99c7f6a10ee05de7d9dfe83c,03b2efad78a4159f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261233895843957,1661261233947643558,51799
f8a330ad99c7f6a10ee05de7d9dfe83c,1e884fb6237e0826,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261233895953445,1661261233899837471,3884
f8a330ad99c7f6a10ee05de7d9dfe83c,784c4fbfac736b4b,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261233899861882,1661261233903169104,3307
f8a330ad99c7f6a10ee05de7d9dfe83c,fdc2eb6323bbfc2e,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261233903196280,1661261233906899161,3702
f8a330ad99c7f6a10ee05de7d9dfe83c,ea7ca714b709311b,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261233906931499,1661261233911079779,4148
f8a330ad99c7f6a10ee05de7d9dfe83c,10224ecdcc564cc5,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261233911091564,1661261233917810546,6718
f8a330ad99c7f6a10ee05de7d9dfe83c,121083f79da81482,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261233917819849,1661261233921264171,3444
f8a330ad99c7f6a10ee05de7d9dfe83c,e90b2978ab06034b,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261233921284184,1661261233924644706,3360
f8a330ad99c7f6a10ee05de7d9dfe83c,bc949029a9f26b4e,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261233924659611,1661261233928152493,3492
f8a330ad99c7f6a10ee05de7d9dfe83c,2c87a578b445ba7a,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261233928161956,1661261233931687076,3525
f8a330ad99c7f6a10ee05de7d9dfe83c,8740b29b94e22955,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261233931698861,1661261233935126509,3427
f8a330ad99c7f6a10ee05de7d9dfe83c,980bfdf907659b77,03b2efad78a4159f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261233935174360,1661261233947292625,12118
f8a330ad99c7f6a10ee05de7d9dfe83c,508e05859933469c,1e884fb6237e0826,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261233896974223,1661261233899200358,2226
f8a330ad99c7f6a10ee05de7d9dfe83c,50c3975134fb9301,3dd37083a3fef3eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261233913694112,1661261233916126801,2432
f8a330ad99c7f6a10ee05de7d9dfe83c,eaa9f0631c6da7da,121083f79da81482,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261233918561368,1661261233920700602,2139
f8a330ad99c7f6a10ee05de7d9dfe83c,e6374befd4da9542,e90b2978ab06034b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261233921976584,1661261233924058518,2081
f8a330ad99c7f6a10ee05de7d9dfe83c,1418b12238c28ac7,bc949029a9f26b4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261233925410100,1661261233927621807,2211
f8a330ad99c7f6a10ee05de7d9dfe83c,6e5ebdac56b8fd32,2c87a578b445ba7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261233928855873,1661261233930967577,2111
f8a330ad99c7f6a10ee05de7d9dfe83c,4bb40210b66814c6,8740b29b94e22955,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261233932380230,1661261233934479083,2098
f8a330ad99c7f6a10ee05de7d9dfe83c,2430ff430a0b25f5,508e05859933469c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261233898632230,1661261233899087795,455
f8a330ad99c7f6a10ee05de7d9dfe83c,1a8211a1186f277f,508e05859933469c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261233899085038,1661261233899110336,25
f8a330ad99c7f6a10ee05de7d9dfe83c,1a8861b301a23ca7,0f1c9812ba7e277c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261233915299461,1661261233915769263,469
f8a330ad99c7f6a10ee05de7d9dfe83c,ed58bfc5f3081d8e,0f1c9812ba7e277c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261233915765425,1661261233916017373,251
f8a330ad99c7f6a10ee05de7d9dfe83c,17ba7f55ad5f364b,eaa9f0631c6da7da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261233920166665,1661261233920583829,417
f8a330ad99c7f6a10ee05de7d9dfe83c,df0dd7850a6f921d,eaa9f0631c6da7da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261233920580260,1661261233920609961,29
f8a330ad99c7f6a10ee05de7d9dfe83c,3927f212dfd34f81,e6374befd4da9542,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261233923484758,1661261233923913008,428
f8a330ad99c7f6a10ee05de7d9dfe83c,8db3fb28330fe1bd,e6374befd4da9542,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261233923906849,1661261233923939781,32
f8a330ad99c7f6a10ee05de7d9dfe83c,133d760dfaced4bf,1418b12238c28ac7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261233927054684,1661261233927527421,472
f8a330ad99c7f6a10ee05de7d9dfe83c,1902246344730a21,1418b12238c28ac7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261233927524328,1661261233927547404,23
f8a330ad99c7f6a10ee05de7d9dfe83c,9a80593365f59735,6e5ebdac56b8fd32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261233930440535,1661261233930841928,401
f8a330ad99c7f6a10ee05de7d9dfe83c,8bab42f9003220a4,6e5ebdac56b8fd32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261233930838082,1661261233930869883,31
f8a330ad99c7f6a10ee05de7d9dfe83c,4e5e5794d45d24f2,4bb40210b66814c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261233933895201,1661261233934365776,470
f8a330ad99c7f6a10ee05de7d9dfe83c,740d67dd0870b36f,4bb40210b66814c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261233934363628,1661261233934388871,25
f8a330ad99c7f6a10ee05de7d9dfe83c,42c787d7f5c5cc3f,784c4fbfac736b4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261233901629184,1661261233901876992,247
f8a330ad99c7f6a10ee05de7d9dfe83c,d89ccedf6468ec92,42c787d7f5c5cc3f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261233901755392,1661261233902491904,736
f8a330ad99c7f6a10ee05de7d9dfe83c,73bdeb8f92cc904b,fdc2eb6323bbfc2e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261233904504400,1661261233906050000,1545
f8a330ad99c7f6a10ee05de7d9dfe83c,9c6a4c41a018a0b0,ea7ca714b709311b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261233908862464,1661261233909957888,1095
f8a330ad99c7f6a10ee05de7d9dfe83c,5c9e92c14d848b62,9c6a4c41a018a0b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261233908977408,1661261233910435328,1457
f8a330ad99c7f6a10ee05de7d9dfe83c,3c5de85a6f9d2e3c,9c6a4c41a018a0b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261233909100288,1661261233909149184,48
f8a330ad99c7f6a10ee05de7d9dfe83c,8c71a1bfe0de6406,9c6a4c41a018a0b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261233909504768,1661261233909605888,101
f8a330ad99c7f6a10ee05de7d9dfe83c,4e2e5db22a0b9998,10224ecdcc564cc5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261233912646436,1661261233917178586,4532
f8a330ad99c7f6a10ee05de7d9dfe83c,3dd37083a3fef3eb,4e2e5db22a0b9998,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261233912948901,1661261233916937316,3988
f8a330ad99c7f6a10ee05de7d9dfe83c,cf20d0d0b100553c,50c3975134fb9301,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261233913728601,1661261233916099216,2370
f8a330ad99c7f6a10ee05de7d9dfe83c,0f1c9812ba7e277c,cf20d0d0b100553c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261233913743856,1661261233916077813,2333
f8a330ad99c7f6a10ee05de7d9dfe83c,d717e71f0847d20e,980bfdf907659b77,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261233936000121,1661261233946450619,10450
f8a330ad99c7f6a10ee05de7d9dfe83c,41484dae6ee77043,d717e71f0847d20e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261233936079820,1661261233946455297,10375
f8a330ad99c7f6a10ee05de7d9dfe83c,36c3aa5b4b60ade0,41484dae6ee77043,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261233936128302,1661261233940812351,4684
f8a330ad99c7f6a10ee05de7d9dfe83c,cd60727c698d3627,41484dae6ee77043,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261233940818646,1661261233946387718,5569
f8a330ad99c7f6a10ee05de7d9dfe83c,0b24005bd63b35fb,36c3aa5b4b60ade0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261233940185477,1661261233940711789,526
f8a330ad99c7f6a10ee05de7d9dfe83c,a4faa63c29b40c51,cd60727c698d3627,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261233945558358,1661261233946293743,735
fa6e4d022c7fe1cddf928b85d29c25ea,50ebbaa378b91d77,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261216003783125,1661261216087666510,83883
fa6e4d022c7fe1cddf928b85d29c25ea,d39ccc737d67aa35,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216003918976,1661261216007569494,3650
fa6e4d022c7fe1cddf928b85d29c25ea,946d82370dcb26b3,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261216007589739,1661261216010909545,3319
fa6e4d022c7fe1cddf928b85d29c25ea,b8f6154b438fcb33,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261216010934715,1661261216014473106,3538
fa6e4d022c7fe1cddf928b85d29c25ea,bc712408aaf0c712,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261216014484687,1661261216018953397,4468
fa6e4d022c7fe1cddf928b85d29c25ea,0f05cce904c3befd,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261216018963708,1661261216044516685,25552
fa6e4d022c7fe1cddf928b85d29c25ea,d6e2aaf38c96dd43,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216044541608,1661261216048867296,4325
fa6e4d022c7fe1cddf928b85d29c25ea,1fc9ab8692100b1f,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216048878305,1661261216053006844,4128
fa6e4d022c7fe1cddf928b85d29c25ea,bdd64d54e019ef0f,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216053033636,1661261216057012794,3979
fa6e4d022c7fe1cddf928b85d29c25ea,b086e98e42e06f80,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216057026320,1661261216061110175,4083
fa6e4d022c7fe1cddf928b85d29c25ea,204d2fbaf11ed99f,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261216061132400,1661261216065542598,4410
fa6e4d022c7fe1cddf928b85d29c25ea,325cd7b003c00e00,50ebbaa378b91d77,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261216065618755,1661261216087120512,21501
fa6e4d022c7fe1cddf928b85d29c25ea,c65c84ba0182f149,d39ccc737d67aa35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216004870611,1661261216007025264,2154
fa6e4d022c7fe1cddf928b85d29c25ea,7002619b39fe42f1,c6f506a0064c6d48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261216039701246,1661261216042488154,2786
fa6e4d022c7fe1cddf928b85d29c25ea,67b6af77b24497ce,d6e2aaf38c96dd43,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216045714825,1661261216047933252,2218
fa6e4d022c7fe1cddf928b85d29c25ea,81cc697a34a0ccc4,1fc9ab8692100b1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216050085722,1661261216052286683,2200
fa6e4d022c7fe1cddf928b85d29c25ea,aa0dacaaffc80c66,bdd64d54e019ef0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216054194070,1661261216056346303,2152
fa6e4d022c7fe1cddf928b85d29c25ea,0a03ff82c9d80ce6,b086e98e42e06f80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216057859857,1661261216060261038,2401
fa6e4d022c7fe1cddf928b85d29c25ea,a2f77e8b0d5e077d,204d2fbaf11ed99f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261216062903181,1661261216065048678,2145
fa6e4d022c7fe1cddf928b85d29c25ea,38f4d7b1e7474bfd,c65c84ba0182f149,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216006519892,1661261216006928345,408
fa6e4d022c7fe1cddf928b85d29c25ea,b5279b3cc8fd25cd,c65c84ba0182f149,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216006923685,1661261216006943056,19
fa6e4d022c7fe1cddf928b85d29c25ea,4214d1e7d1c5da48,55363f9fc95bd1bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216041544307,1661261216042108933,564
fa6e4d022c7fe1cddf928b85d29c25ea,d971eabd18546e60,55363f9fc95bd1bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216042105952,1661261216042380622,274
fa6e4d022c7fe1cddf928b85d29c25ea,e2867d54ad37fb90,67b6af77b24497ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216047437369,1661261216047840846,403
fa6e4d022c7fe1cddf928b85d29c25ea,8164720fd69c67ea,67b6af77b24497ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216047838818,1661261216047861437,22
fa6e4d022c7fe1cddf928b85d29c25ea,f6255652899fb215,81cc697a34a0ccc4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216051775998,1661261216052156743,380
fa6e4d022c7fe1cddf928b85d29c25ea,3f9849b3ca2dfc5c,81cc697a34a0ccc4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216052154578,1661261216052179727,25
fa6e4d022c7fe1cddf928b85d29c25ea,919b81e1d86d800c,aa0dacaaffc80c66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216055845386,1661261216056242772,397
fa6e4d022c7fe1cddf928b85d29c25ea,2d501c755843847f,aa0dacaaffc80c66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216056239611,1661261216056265521,25
fa6e4d022c7fe1cddf928b85d29c25ea,25704092020f675b,0a03ff82c9d80ce6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216059655960,1661261216060112878,456
fa6e4d022c7fe1cddf928b85d29c25ea,7ddaf18bce39eb10,0a03ff82c9d80ce6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216060108521,1661261216060139571,31
fa6e4d022c7fe1cddf928b85d29c25ea,9fa87b62b5913211,a2f77e8b0d5e077d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261216064521340,1661261216064931000,409
fa6e4d022c7fe1cddf928b85d29c25ea,9399850260e89980,a2f77e8b0d5e077d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261216064926928,1661261216064960843,33
fa6e4d022c7fe1cddf928b85d29c25ea,fc9cdafe95e74979,946d82370dcb26b3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261216009761280,1661261216009921024,159
fa6e4d022c7fe1cddf928b85d29c25ea,0f8e50cd4717cfba,fc9cdafe95e74979,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261216009837824,1661261216010356736,518
fa6e4d022c7fe1cddf928b85d29c25ea,e2b4cafddab78d4d,b8f6154b438fcb33,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261216012606400,1661261216013804500,1198
