TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05c36221effaa0fcc13d572ae16c4e20,af409ae893c6ad17,e2068cfa6c636cea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269600131772033,1661269600131799639,27
05c36221effaa0fcc13d572ae16c4e20,f0042fdb638013de,231d628a4e693ed5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269600139604792,1661269600140071166,466
05c36221effaa0fcc13d572ae16c4e20,47353ad2a3e30815,231d628a4e693ed5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269600140069025,1661269600140089183,20
05c36221effaa0fcc13d572ae16c4e20,3c8e831c9a687f2c,47ae17b35938f42b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269600143241002,1661269600143663913,422
05c36221effaa0fcc13d572ae16c4e20,aaef3a3da83aad13,47ae17b35938f42b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269600143660456,1661269600143686808,26
05c36221effaa0fcc13d572ae16c4e20,a7f16205f6dd85fe,468ceeeefdf6676b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269600102642688,1661269600102903040,260
05c36221effaa0fcc13d572ae16c4e20,764b824edbc948b6,a7f16205f6dd85fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269600102778624,1661269600103523328,744
05c36221effaa0fcc13d572ae16c4e20,517e6995000ada47,355c53628c477ed9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269600105455200,1661269600106995500,1540
05c36221effaa0fcc13d572ae16c4e20,7e93d34e50aca308,0d0083142c454e95,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269600110523136,1661269600111530496,1007
05c36221effaa0fcc13d572ae16c4e20,472f251126fc8062,7e93d34e50aca308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269600110651136,1661269600111944192,1293
05c36221effaa0fcc13d572ae16c4e20,8b9237d4cae2c0cf,7e93d34e50aca308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269600110796800,1661269600110837248,40
05c36221effaa0fcc13d572ae16c4e20,79d4e871cc67fcfe,7e93d34e50aca308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269600111159808,1661269600111206144,46
05c36221effaa0fcc13d572ae16c4e20,61a539950505e1f9,16748a63e1bd955a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269600114648987,1661269600119905084,5256
05c36221effaa0fcc13d572ae16c4e20,1e248603e41b3b42,61a539950505e1f9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269600115117058,1661269600119680398,4563
05c36221effaa0fcc13d572ae16c4e20,da4c7abfb485a19e,94269c48ce203954,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269600116043409,1661269600118865991,2822
05c36221effaa0fcc13d572ae16c4e20,8e655cd9436c393c,da4c7abfb485a19e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269600116167449,1661269600118846598,2679
05c36221effaa0fcc13d572ae16c4e20,1dfeb0356fb20224,4198402aecd638ba,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269600145000091,1661269600154781735,9781
05c36221effaa0fcc13d572ae16c4e20,9408a0cb208d0730,1dfeb0356fb20224,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269600145067014,1661269600154785253,9718
05c36221effaa0fcc13d572ae16c4e20,0d5a94cf20ecbb1d,9408a0cb208d0730,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269600145110446,1661269600150144919,5034
05c36221effaa0fcc13d572ae16c4e20,218e09890ac1a74f,9408a0cb208d0730,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269600150150142,1661269600154745220,4595
05c36221effaa0fcc13d572ae16c4e20,3322bc122f220d39,0d5a94cf20ecbb1d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269600149353285,1661269600150047998,694
05c36221effaa0fcc13d572ae16c4e20,9c1b5e631789bf5e,218e09890ac1a74f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269600154115661,1661269600154639793,524
082b326ca88fbe9744ca0fd805e337d0,94290cceb0c2b988,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269627851946661,1661269627859027454,7080
082b326ca88fbe9744ca0fd805e337d0,64a87ce4dbc7246b,94290cceb0c2b988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269627852073769,1661269627855759104,3685
082b326ca88fbe9744ca0fd805e337d0,ceed95730dc82562,94290cceb0c2b988,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661269627855773209,1661269627858940788,3167
082b326ca88fbe9744ca0fd805e337d0,61c143ffee4f79a5,64a87ce4dbc7246b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269627852620001,1661269627854634822,2014
082b326ca88fbe9744ca0fd805e337d0,bd83bf223992c577,61c143ffee4f79a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269627854113367,1661269627854534153,420
082b326ca88fbe9744ca0fd805e337d0,796dbc9f4e7c6190,61c143ffee4f79a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269627854528435,1661269627854558728,30
082b326ca88fbe9744ca0fd805e337d0,283985ae017f1b4b,ceed95730dc82562,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661269627856661100,1661269627857920800,1259
082bcc6a9e762f6e026b83895d140a16,9ffbcc9ee145d135,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269624124985244,1661269624204061405,79076
082bcc6a9e762f6e026b83895d140a16,0e23acd96c19ba70,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269624125096527,1661269624130237282,5140
082bcc6a9e762f6e026b83895d140a16,ca8ac2ee233d98ec,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269624130252378,1661269624137210365,6957
082bcc6a9e762f6e026b83895d140a16,826abaff0e6f7a52,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269624137243427,1661269624143008148,5764
082bcc6a9e762f6e026b83895d140a16,8e3345583dee92bb,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269624143047057,1661269624150095670,7048
082bcc6a9e762f6e026b83895d140a16,c6ae62fe592e2f4f,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269624150118189,1661269624158979961,8861
082bcc6a9e762f6e026b83895d140a16,73b229cecf95ebd0,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269624159004562,1661269624164159694,5155
082bcc6a9e762f6e026b83895d140a16,f616c51982adab09,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269624164173031,1661269624169291000,5117
082bcc6a9e762f6e026b83895d140a16,c44f52926dc5158a,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269624169309444,1661269624174109654,4800
082bcc6a9e762f6e026b83895d140a16,f82346b658985ae4,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269624174134009,1661269624179106658,4972
082bcc6a9e762f6e026b83895d140a16,c50f0a8699e8961a,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269624179132509,1661269624184287940,5155
082bcc6a9e762f6e026b83895d140a16,bdcbcc27cbec6967,9ffbcc9ee145d135,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269624184374752,1661269624203619212,19244
082bcc6a9e762f6e026b83895d140a16,d3f3921db7710b0c,0e23acd96c19ba70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269624127325176,1661269624129387096,2061
082bcc6a9e762f6e026b83895d140a16,47fbe5be0fb19377,1585cf8aec788dea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269624154144966,1661269624156719447,2574
082bcc6a9e762f6e026b83895d140a16,f12409dad82397de,73b229cecf95ebd0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269624161080163,1661269624163169965,2089
082bcc6a9e762f6e026b83895d140a16,03bdd6c67dde7c9e,f616c51982adab09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269624166142445,1661269624168310809,2168
082bcc6a9e762f6e026b83895d140a16,80e0a9afe5cd9620,c44f52926dc5158a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269624171144721,1661269624173147400,2002
082bcc6a9e762f6e026b83895d140a16,f163f42a3044b33e,f82346b658985ae4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269624176058725,1661269624178141193,2082
082bcc6a9e762f6e026b83895d140a16,19703ccb274be09e,c50f0a8699e8961a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269624181299002,1661269624183410815,2111
082bcc6a9e762f6e026b83895d140a16,3cf7325e3c9bbc69,d3f3921db7710b0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269624128864444,1661269624129259395,394
082bcc6a9e762f6e026b83895d140a16,c518e931d5b3290e,d3f3921db7710b0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269624129255229,1661269624129283846,28
082bcc6a9e762f6e026b83895d140a16,ada867e61a09c3d8,dab85568d37d0263,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269624155881444,1661269624156357676,476
082bcc6a9e762f6e026b83895d140a16,942e5a51e63f0847,dab85568d37d0263,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269624156352034,1661269624156614149,262
082bcc6a9e762f6e026b83895d140a16,0832290b9ce9a63e,f12409dad82397de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269624162659936,1661269624163058676,398
082bcc6a9e762f6e026b83895d140a16,12c756665db0113b,f12409dad82397de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269624163055642,1661269624163082311,26
082bcc6a9e762f6e026b83895d140a16,e1c697d33789435c,03bdd6c67dde7c9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269624167789439,1661269624168208583,419
082bcc6a9e762f6e026b83895d140a16,80ea17feb39d2fc1,03bdd6c67dde7c9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269624168206468,1661269624168230749,24
082bcc6a9e762f6e026b83895d140a16,ff91e890c62d1954,80e0a9afe5cd9620,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269624172662068,1661269624173040116,378
082bcc6a9e762f6e026b83895d140a16,968ddef9a29f1b3f,80e0a9afe5cd9620,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269624173038193,1661269624173062470,24
082bcc6a9e762f6e026b83895d140a16,60df63705cdd226c,f163f42a3044b33e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269624177657427,1661269624178036312,378
082bcc6a9e762f6e026b83895d140a16,79cc97d49b952ca0,f163f42a3044b33e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269624178034233,1661269624178057831,23
082bcc6a9e762f6e026b83895d140a16,30eca68794cac9b1,19703ccb274be09e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269624182880885,1661269624183262291,381
082bcc6a9e762f6e026b83895d140a16,e002e5680adc6059,19703ccb274be09e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269624183259513,1661269624183289364,29
082bcc6a9e762f6e026b83895d140a16,85a899621e258235,ca8ac2ee233d98ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269624134994944,1661269624135289344,294
082bcc6a9e762f6e026b83895d140a16,6deb1bec61af5624,85a899621e258235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269624135135744,1661269624135966976,831
082bcc6a9e762f6e026b83895d140a16,192de972fd706247,826abaff0e6f7a52,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269624140691700,1661269624141743500,1051
082bcc6a9e762f6e026b83895d140a16,6286a6dde0cf23c7,8e3345583dee92bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269624147456512,1661269624148550912,1094
082bcc6a9e762f6e026b83895d140a16,a0c45e45e27c7544,6286a6dde0cf23c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269624147632896,1661269624149119488,1486
082bcc6a9e762f6e026b83895d140a16,ddbaef3e1bdd3e48,6286a6dde0cf23c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269624147768064,1661269624147816448,48
082bcc6a9e762f6e026b83895d140a16,3e3ddbf0fd124fb1,6286a6dde0cf23c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269624148157440,1661269624148220672,63
082bcc6a9e762f6e026b83895d140a16,e05b9ec4d6d0571e,c6ae62fe592e2f4f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269624153077036,1661269624157884760,4807
082bcc6a9e762f6e026b83895d140a16,1585cf8aec788dea,e05b9ec4d6d0571e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269624153367242,1661269624157650194,4282
082bcc6a9e762f6e026b83895d140a16,50bd775fa8af0cfa,47fbe5be0fb19377,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269624154185037,1661269624156692759,2507
082bcc6a9e762f6e026b83895d140a16,dab85568d37d0263,50bd775fa8af0cfa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269624154197668,1661269624156672735,2475
082bcc6a9e762f6e026b83895d140a16,2b824be66c791b4a,bdcbcc27cbec6967,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269624185000091,1661269624202272670,17272
082bcc6a9e762f6e026b83895d140a16,3a1e3f0dbd472b5d,2b824be66c791b4a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269624185086081,1661269624202279903,17193
082bcc6a9e762f6e026b83895d140a16,3da68afafe80780b,3a1e3f0dbd472b5d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269624185145790,1661269624202199926,17054
082bcc6a9e762f6e026b83895d140a16,6c5606a0e5503cf6,3da68afafe80780b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269624200817088,1661269624202068028,1250
0892ea847ff2e32482054c30f4030809,c08111dc59afb0e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269620587821142,1661269620906961808,319140
0892ea847ff2e32482054c30f4030809,983b0994989a8ec8,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269620587919261,1661269620594948334,7029
0892ea847ff2e32482054c30f4030809,1d13ec2d6c71ad12,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269620594967749,1661269620601068915,6101
0892ea847ff2e32482054c30f4030809,3d9392415ce7acb0,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269620601090968,1661269620607084781,5993
0892ea847ff2e32482054c30f4030809,0855c19e5338f353,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620607098559,1661269620696427802,89329
0892ea847ff2e32482054c30f4030809,31d651ccda96f751,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620696444140,1661269620783318034,86873
0892ea847ff2e32482054c30f4030809,d84b1505bd11ba52,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620783334040,1661269620790060946,6726
0892ea847ff2e32482054c30f4030809,c191337de13f02c7,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620790090053,1661269620795423462,5333
0892ea847ff2e32482054c30f4030809,538f71256b69ca68,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620795436766,1661269620800737693,5300
0892ea847ff2e32482054c30f4030809,8f1b362a39884056,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620800752759,1661269620806299784,5547
0892ea847ff2e32482054c30f4030809,466503eab10f64a8,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620806327430,1661269620886290074,79962
0892ea847ff2e32482054c30f4030809,8f67e275816db94e,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620886305910,1661269620890847825,4541
0892ea847ff2e32482054c30f4030809,b49b228742315623,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269620890872301,1661269620894434877,3562
0892ea847ff2e32482054c30f4030809,fa86a5633632805d,c08111dc59afb0e6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269620894512722,1661269620906513348,12000
0892ea847ff2e32482054c30f4030809,95bb0ddac14fe481,983b0994989a8ec8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269620593232896,1661269620593485312,252
0892ea847ff2e32482054c30f4030809,ee4e0d75e483d597,95bb0ddac14fe481,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269620593363712,1661269620593988352,624
0892ea847ff2e32482054c30f4030809,13f7752ed00ee2e7,1d13ec2d6c71ad12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269620597028096,1661269620599838393,2810
0892ea847ff2e32482054c30f4030809,e941d8f6618890a5,13f7752ed00ee2e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269620597068319,1661269620599811497,2743
0892ea847ff2e32482054c30f4030809,d97a7180461a80b3,e941d8f6618890a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269620597082558,1661269620599793801,2711
0892ea847ff2e32482054c30f4030809,6235448ecde49943,d97a7180461a80b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269620598946652,1661269620599500783,554
0892ea847ff2e32482054c30f4030809,d15c0ef1cff07fdb,d97a7180461a80b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269620599496658,1661269620599740051,243
0892ea847ff2e32482054c30f4030809,b4c24c56297b1a46,3d9392415ce7acb0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269620604844900,1661269620605889500,1044
0892ea847ff2e32482054c30f4030809,f22cecb5acb1ec1d,0855c19e5338f353,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269620689155072,1661269620690202368,1047
0892ea847ff2e32482054c30f4030809,d0a1571c0ab6c2ed,f22cecb5acb1ec1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269620689293312,1661269620690599936,1306
0892ea847ff2e32482054c30f4030809,04d6a1bd568a36b1,f22cecb5acb1ec1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269620689424384,1661269620689477376,52
0892ea847ff2e32482054c30f4030809,1d193e9e5fc1a028,f22cecb5acb1ec1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269620689803264,1661269620689862144,58
0892ea847ff2e32482054c30f4030809,c7eb51501d41ed03,31d651ccda96f751,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269620699553024,1661269620700678400,1125
0892ea847ff2e32482054c30f4030809,8625bcb976e1e7db,c7eb51501d41ed03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269620699696896,1661269620782036480,82339
0892ea847ff2e32482054c30f4030809,9177cec385bc08c4,c7eb51501d41ed03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269620699898368,1661269620699945984,47
0892ea847ff2e32482054c30f4030809,38d1a2580b1ab56c,c7eb51501d41ed03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269620700316160,1661269620700378112,61
0892ea847ff2e32482054c30f4030809,f02b7c24f4e87bd4,d84b1505bd11ba52,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269620788054784,1661269620788675840,621
0892ea847ff2e32482054c30f4030809,55e450a2d7e8a4ed,f02b7c24f4e87bd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269620788136704,1661269620788937728,801
0892ea847ff2e32482054c30f4030809,f54a34ee7c1a02bd,f02b7c24f4e87bd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269620788202752,1661269620788225280,22
0892ea847ff2e32482054c30f4030809,68dec9c3b67c2145,f02b7c24f4e87bd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269620788446976,1661269620788472320,25
