TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01bdc632db464125856551e5902d7bc1,36171c9457862ad3,d742a6fa202d7409,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262401808644903,1661262401808672262,27
01bdc632db464125856551e5902d7bc1,c55082470326a8f8,d7fc2fff4b1005f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262401811752644,1661262401812151764,399
01bdc632db464125856551e5902d7bc1,c5de2f101e5a7da2,d7fc2fff4b1005f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262401812147816,1661262401812179194,31
01bdc632db464125856551e5902d7bc1,c7fb8ef591952c25,492e2fa12e800035,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262401815054485,1661262401815572206,517
01bdc632db464125856551e5902d7bc1,e6701eae5885bb73,492e2fa12e800035,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262401815569048,1661262401815597183,28
01bdc632db464125856551e5902d7bc1,5d7c0d032bafbbb0,a6099b9b75d050dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262401819128260,1661262401819618831,490
01bdc632db464125856551e5902d7bc1,3cb73d88eaf1dee8,a6099b9b75d050dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262401819616093,1661262401819640449,24
01bdc632db464125856551e5902d7bc1,38a68b1d71ad6c5b,b5fc90d7fd9fb4d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262401905506613,1661262401905982317,475
01bdc632db464125856551e5902d7bc1,334b53b285c56395,b5fc90d7fd9fb4d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262401905978948,1661262401906007343,28
01bdc632db464125856551e5902d7bc1,4d79b0349cca3ea2,ee56cb139ed72c1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262401994421895,1661262401995148364,726
01bdc632db464125856551e5902d7bc1,e24bf112f7fac8a7,ee56cb139ed72c1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262401995144338,1661262401995174076,29
01bdc632db464125856551e5902d7bc1,1d97f3c3a2c4dffc,208e60c193fd2c74,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262402003186538,1661262402003592568,406
01bdc632db464125856551e5902d7bc1,8a281a7ba11438a8,208e60c193fd2c74,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262402003589097,1661262402003616538,27
01bdc632db464125856551e5902d7bc1,3b9c8457e595735b,f3bd4ba09e75602d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262402090536475,1661262402090984661,448
01bdc632db464125856551e5902d7bc1,de4d0b34732f458f,f3bd4ba09e75602d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262402090980965,1661262402091012537,31
01bdc632db464125856551e5902d7bc1,fd522282851e073a,ec9362468d6b208f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262401821880687,1661262401822520058,639
01bdc632db464125856551e5902d7bc1,9ea4372b1228fb14,fd522282851e073a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262401821976845,1661262401822321074,344
01bdc632db464125856551e5902d7bc1,66350d31df7a8be6,9ea4372b1228fb14,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262401822010638,1661262401822060640,50
01bdc632db464125856551e5902d7bc1,ce78e38bc901eafc,9ea4372b1228fb14,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262401822081621,1661262401822141753,60
01bdc632db464125856551e5902d7bc1,ac9c8c913639c16e,71be05274106a7d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262401894056960,1661262401895135232,1078
01bdc632db464125856551e5902d7bc1,145b6b1dcbdbebd3,ac9c8c913639c16e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262401894182144,1661262401897268992,3086
01bdc632db464125856551e5902d7bc1,e98c266c2d442a1e,ac9c8c913639c16e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262401894289408,1661262401894346240,56
01bdc632db464125856551e5902d7bc1,30e2d3e8336bec5d,ac9c8c913639c16e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262401894670592,1661262401894748928,78
01bdc632db464125856551e5902d7bc1,b0d2ed32cfdadbae,e38f9705badd77cf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262401987570176,1661262401988094976,524
01bdc632db464125856551e5902d7bc1,62c10e3b00c3895b,b0d2ed32cfdadbae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262401987640832,1661262401988339200,698
01bdc632db464125856551e5902d7bc1,4bd5525320f89ed7,b0d2ed32cfdadbae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262401987706624,1661262401987722752,16
01bdc632db464125856551e5902d7bc1,676b281803a58688,b0d2ed32cfdadbae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262401987897856,1661262401987931904,34
01bdc632db464125856551e5902d7bc1,b2f5373f36b49dbd,f7b4ac47cd9aee90,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262401997993984,1661262401999424000,1430
01bdc632db464125856551e5902d7bc1,9b70903e9218007f,b2f5373f36b49dbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262401998069760,1661262401999744256,1674
01bdc632db464125856551e5902d7bc1,9021c332de312bb8,b2f5373f36b49dbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262401998123776,1661262401998144256,20
01bdc632db464125856551e5902d7bc1,951339b6a31da1d0,b2f5373f36b49dbd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262401999224064,1661262401999261696,37
01bdc632db464125856551e5902d7bc1,849b4565181a1a7f,ed0ebe7bd3b7c8d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262402084109568,1661262402085152512,1042
01bdc632db464125856551e5902d7bc1,84c1ae3032c65d5c,849b4565181a1a7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262402084222720,1661262402085600768,1378
01bdc632db464125856551e5902d7bc1,3070e30c5b40ceb3,849b4565181a1a7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262402084376320,1661262402084413440,37
01bdc632db464125856551e5902d7bc1,ce8ff74b817b5829,849b4565181a1a7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262402084768256,1661262402084818176,49
01bdc632db464125856551e5902d7bc1,14ffed6b0501e1fa,b5841f9b796a8f22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262402095188224,1661262402095823104,634
01bdc632db464125856551e5902d7bc1,a8603373530985fc,14ffed6b0501e1fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262402095261184,1661262402096119040,857
01bdc632db464125856551e5902d7bc1,b3b94691152811eb,14ffed6b0501e1fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262402095340032,1661262402095364096,24
01bdc632db464125856551e5902d7bc1,eec8a490cac13262,14ffed6b0501e1fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262402095600640,1661262402095634688,34
05c4734b188ec83e352e6b2130c53365,d349b242895847b3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262416881740306,1661262416944857947,63117
05c4734b188ec83e352e6b2130c53365,9d851ca39fe1f7a2,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262416881888753,1661262416886598827,4710
05c4734b188ec83e352e6b2130c53365,545f32eed45c1245,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262416886624412,1661262416893439944,6815
05c4734b188ec83e352e6b2130c53365,cb46b8d038f4e882,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262416893450772,1661262416897920166,4469
05c4734b188ec83e352e6b2130c53365,2d276666e16c734b,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262416897945090,1661262416901205879,3260
05c4734b188ec83e352e6b2130c53365,4ba5f96b1020672a,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262416901222512,1661262416907900069,6677
05c4734b188ec83e352e6b2130c53365,164cabfcc642a238,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262416907917782,1661262416911679650,3761
05c4734b188ec83e352e6b2130c53365,8e64e27e48f9ee39,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262416911692397,1661262416915540584,3848
05c4734b188ec83e352e6b2130c53365,66cbf4a4a9606599,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262416915559008,1661262416919417516,3858
05c4734b188ec83e352e6b2130c53365,af28d72050f62315,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262416919425425,1661262416922633813,3208
05c4734b188ec83e352e6b2130c53365,59a9a5cbafd7c4da,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262416922653659,1661262416926809187,4155
05c4734b188ec83e352e6b2130c53365,3dd1a50c7c7ed81c,d349b242895847b3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262416926863861,1661262416944481539,17617
05c4734b188ec83e352e6b2130c53365,3f4c53590d9f2331,9d851ca39fe1f7a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262416882957803,1661262416885747298,2789
05c4734b188ec83e352e6b2130c53365,5f9d2b2f1d7964b1,850cbd3ff4defbc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262416903414856,1661262416906187508,2772
05c4734b188ec83e352e6b2130c53365,4718ec1f6cf07391,164cabfcc642a238,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262416908607039,1661262416911041803,2434
05c4734b188ec83e352e6b2130c53365,dfb8833afcbe73b1,8e64e27e48f9ee39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262416912391095,1661262416914940057,2548
05c4734b188ec83e352e6b2130c53365,6c71653405e65b22,66cbf4a4a9606599,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262416916495385,1661262416918841242,2345
05c4734b188ec83e352e6b2130c53365,47e98c12f4478dca,af28d72050f62315,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262416920034425,1661262416922004551,1970
05c4734b188ec83e352e6b2130c53365,3c55bc4df9da7050,59a9a5cbafd7c4da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262416924088862,1661262416926066458,1977
05c4734b188ec83e352e6b2130c53365,3e28b4915eebd427,3f4c53590d9f2331,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262416885069592,1661262416885631756,562
05c4734b188ec83e352e6b2130c53365,875d3a08d73d2d14,3f4c53590d9f2331,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262416885627606,1661262416885661377,33
05c4734b188ec83e352e6b2130c53365,573e7b5b5e109af7,94cd2140e331b96c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262416905393535,1661262416905871523,477
05c4734b188ec83e352e6b2130c53365,5b91e1fda7617f0b,94cd2140e331b96c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262416905869199,1661262416906093163,223
05c4734b188ec83e352e6b2130c53365,7e9fd538ee1b667f,4718ec1f6cf07391,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262416910300235,1661262416910923261,623
05c4734b188ec83e352e6b2130c53365,4f4c5b9b3d5cb565,4718ec1f6cf07391,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262416910919520,1661262416910946866,27
05c4734b188ec83e352e6b2130c53365,e5b317ca7e3b011b,dfb8833afcbe73b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262416914034140,1661262416914842693,808
05c4734b188ec83e352e6b2130c53365,7cc627b5021eb52b,dfb8833afcbe73b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262416914839719,1661262416914864146,24
05c4734b188ec83e352e6b2130c53365,bba7aa30de1a790a,6c71653405e65b22,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262416918227515,1661262416918744260,516
05c4734b188ec83e352e6b2130c53365,64e4976e5d544db3,6c71653405e65b22,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262416918741505,1661262416918766926,25
05c4734b188ec83e352e6b2130c53365,448fb890b4f76d97,47e98c12f4478dca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262416921527472,1661262416921909070,381
05c4734b188ec83e352e6b2130c53365,36484e499c696be1,47e98c12f4478dca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262416921906550,1661262416921931906,25
05c4734b188ec83e352e6b2130c53365,3a6d6b20b03d4147,3c55bc4df9da7050,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262416925572222,1661262416925969555,397
05c4734b188ec83e352e6b2130c53365,9b1941d3a628d84a,3c55bc4df9da7050,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262416925967558,1661262416925990842,23
05c4734b188ec83e352e6b2130c53365,b5b7d906bf48ab6a,545f32eed45c1245,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262416889770752,1661262416889989376,218
05c4734b188ec83e352e6b2130c53365,05f6701e6f9999aa,b5b7d906bf48ab6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262416889876736,1661262416890416384,539
05c4734b188ec83e352e6b2130c53365,f318e6b2bc666844,cb46b8d038f4e882,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262416895371200,1661262416896873900,1502
05c4734b188ec83e352e6b2130c53365,e721d11a517351b3,2d276666e16c734b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262416899275008,1661262416900204288,929
05c4734b188ec83e352e6b2130c53365,9220c44821e6b3c5,e721d11a517351b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262416899380992,1661262416900600832,1219
05c4734b188ec83e352e6b2130c53365,573fb9c9e7434b23,e721d11a517351b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262416899531520,1661262416899568896,37
05c4734b188ec83e352e6b2130c53365,205595209d55eab4,e721d11a517351b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262416899871744,1661262416899924736,52
05c4734b188ec83e352e6b2130c53365,81f1a6c6e9711c96,4ba5f96b1020672a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262416902456426,1661262416907242864,4786
05c4734b188ec83e352e6b2130c53365,850cbd3ff4defbc0,81f1a6c6e9711c96,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262416902687260,1661262416907043165,4355
05c4734b188ec83e352e6b2130c53365,1758a026d4ea8d74,5f9d2b2f1d7964b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262416903454953,1661262416906164209,2709
05c4734b188ec83e352e6b2130c53365,94cd2140e331b96c,1758a026d4ea8d74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262416903471705,1661262416906138802,2667
05c4734b188ec83e352e6b2130c53365,26886f051cc460d5,3dd1a50c7c7ed81c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262416927000082,1661262416943116163,16116
05c4734b188ec83e352e6b2130c53365,0683b1bf64d03ba6,26886f051cc460d5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262416927062445,1661262416943119385,16056
05c4734b188ec83e352e6b2130c53365,1e74ef7394304b1b,0683b1bf64d03ba6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262416927096212,1661262416933038554,5942
05c4734b188ec83e352e6b2130c53365,0a6f8058feabecd9,0683b1bf64d03ba6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262416933044212,1661262416943071450,10027
05c4734b188ec83e352e6b2130c53365,58a0554147018773,1e74ef7394304b1b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262416931806359,1661262416932938290,1131
05c4734b188ec83e352e6b2130c53365,e65b59ba7259b7c3,0a6f8058feabecd9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262416941915404,1661262416942977018,1061
037411f2c1368ae6c29a1308009584e8,ab4fb477fb9a3919,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262418624606145,1661262418786413273,161807
037411f2c1368ae6c29a1308009584e8,b8864a4f5b858e6c,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262418624713041,1661262418632509288,7796
037411f2c1368ae6c29a1308009584e8,09eecc0a05ade84b,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262418632539489,1661262418636333841,3794
037411f2c1368ae6c29a1308009584e8,db56196b23d76abe,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262418636363452,1661262418646670926,10307
037411f2c1368ae6c29a1308009584e8,aae9b2f8c70e060c,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418646700435,1661262418652341793,5641
037411f2c1368ae6c29a1308009584e8,35b7c3975013556c,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418652366481,1661262418657050411,4683
037411f2c1368ae6c29a1308009584e8,96890efa60808acf,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418657071226,1661262418662341932,5270
037411f2c1368ae6c29a1308009584e8,9448883d8881c90a,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418662351020,1661262418667870053,5519
037411f2c1368ae6c29a1308009584e8,8857c0f6e0abefcc,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262418667904430,1661262418674008167,6103
037411f2c1368ae6c29a1308009584e8,be0d986666b2675c,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262418674017765,1661262418678925831,4908
037411f2c1368ae6c29a1308009584e8,abeaf0ad5cf1019b,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418678950776,1661262418683291885,4341
037411f2c1368ae6c29a1308009584e8,8ade9a776780f518,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262418683313711,1661262418687934652,4620
037411f2c1368ae6c29a1308009584e8,064f1507fdb45f37,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418687963367,1661262418691795441,3832
037411f2c1368ae6c29a1308009584e8,673d46f6693613ec,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262418691816288,1661262418697210385,5394
037411f2c1368ae6c29a1308009584e8,e0181d0d6f1e7e15,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418697226553,1661262418704951049,7724
037411f2c1368ae6c29a1308009584e8,8413429b97c57b6e,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262418704967633,1661262418711436743,6469
037411f2c1368ae6c29a1308009584e8,6425bc6f09f0170d,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418711451043,1661262418718004357,6553
037411f2c1368ae6c29a1308009584e8,f6d018a5361f37da,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262418718031218,1661262418723596067,5564
037411f2c1368ae6c29a1308009584e8,92e638419c84ed1a,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262418723609835,1661262418728809271,5199
037411f2c1368ae6c29a1308009584e8,ebe437473aded867,ab4fb477fb9a3919,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262418728838291,1661262418785858547,57020
037411f2c1368ae6c29a1308009584e8,faa515f71fa66ffa,b8864a4f5b858e6c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262418629134592,1661262418629442304,307
037411f2c1368ae6c29a1308009584e8,ac6de49223f11720,faa515f71fa66ffa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262418629293824,1661262418631512064,2218
