TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cff48cc5e9826ebdfe20506d0d9fee9b,61890112c26efa14,abeeb19b3ae2dbc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258173967768230,1661258173970760378,2992
cff48cc5e9826ebdfe20506d0d9fee9b,8ac337a34db68344,61890112c26efa14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258173967781927,1661258173970739746,2957
cff48cc5e9826ebdfe20506d0d9fee9b,5061c41e4eb3ca84,3fdd88b968e78792,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258174002000235,1661258174022440361,20440
cff48cc5e9826ebdfe20506d0d9fee9b,e4a0a8fc961b8a2a,5061c41e4eb3ca84,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258174002127160,1661258174022446372,20319
cff48cc5e9826ebdfe20506d0d9fee9b,0e67e94f87e9db3e,e4a0a8fc961b8a2a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258174002218302,1661258174022357898,20139
cff48cc5e9826ebdfe20506d0d9fee9b,6a77c7a9e41c46b7,0e67e94f87e9db3e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258174020049674,1661258174022190895,2141
cb839966e4238f2fde96336f150aa26b,62132ee98345efd9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258176940855455,1661258176941062198,206
cdeea586dede828bbff3a1635bbaa9e5,5ed09aa8a5cad9e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258128065890625,1661258128066187314,296
cbb387e5ae68a9a04f1062f96c3d61a6,c7fe9f3ee76c282a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258164331658503,1661258164562392150,230733
cbb387e5ae68a9a04f1062f96c3d61a6,838cce5db559ea1e,c7fe9f3ee76c282a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258164331834305,1661258164338457442,6623
cbb387e5ae68a9a04f1062f96c3d61a6,4dceb0d7a58a73c5,c7fe9f3ee76c282a,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258164338480714,1661258164562266635,223785
cbb387e5ae68a9a04f1062f96c3d61a6,90f17a218b6b8c0e,838cce5db559ea1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258164334948449,1661258164337520428,2571
cbb387e5ae68a9a04f1062f96c3d61a6,7767e507d05dbe44,90f17a218b6b8c0e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258164336907862,1661258164337389826,481
cbb387e5ae68a9a04f1062f96c3d61a6,ef13016e7c08d6e6,90f17a218b6b8c0e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258164337386423,1661258164337421365,34
cbb387e5ae68a9a04f1062f96c3d61a6,fa0aaeef36f9674a,4dceb0d7a58a73c5,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258164343125100,1661258164347540900,4415
d05b221be17a816100bd8a2eb0b7dbb5,f1cb0b9533ac1fc9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258147082907102,1661258147168287616,85380
d05b221be17a816100bd8a2eb0b7dbb5,98c8caef3eda6bf1,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258147083062696,1661258147088084163,5021
d05b221be17a816100bd8a2eb0b7dbb5,519fe6a0f6d592e1,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258147088107375,1661258147095105057,6997
d05b221be17a816100bd8a2eb0b7dbb5,74b970b83bdf8693,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258147095128439,1661258147100727637,5599
d05b221be17a816100bd8a2eb0b7dbb5,6c12f2bef47b3a69,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258147100759692,1661258147109150878,8391
d05b221be17a816100bd8a2eb0b7dbb5,b93aeaadc0d06d27,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258147109173733,1661258147117554644,8380
d05b221be17a816100bd8a2eb0b7dbb5,fdf4c12a2b05f2f8,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258147117598683,1661258147122616026,5017
d05b221be17a816100bd8a2eb0b7dbb5,4e176c9dfb9a240c,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258147122640792,1661258147128141959,5501
d05b221be17a816100bd8a2eb0b7dbb5,21741423560670c0,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258147128163711,1661258147133043754,4880
d05b221be17a816100bd8a2eb0b7dbb5,92d2a534f6ab26e5,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258147133056719,1661258147137891801,4835
d05b221be17a816100bd8a2eb0b7dbb5,63a343385863ad89,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258147137903686,1661258147142643093,4739
d05b221be17a816100bd8a2eb0b7dbb5,31a8d97d2e5e4103,f1cb0b9533ac1fc9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258147142723018,1661258147167886591,25163
d05b221be17a816100bd8a2eb0b7dbb5,fe849859631e4673,98c8caef3eda6bf1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258147085414395,1661258147087420226,2005
d05b221be17a816100bd8a2eb0b7dbb5,78fd7d77b8da1831,d6ceb1e3d91f20a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258147113193013,1661258147115792140,2599
d05b221be17a816100bd8a2eb0b7dbb5,8fe0132a0b801d7a,fdf4c12a2b05f2f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258147119899029,1661258147121985762,2086
d05b221be17a816100bd8a2eb0b7dbb5,1bcbdd7722bba0c9,4e176c9dfb9a240c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258147125136454,1661258147127416470,2280
d05b221be17a816100bd8a2eb0b7dbb5,f6305bf163f3b54d,21741423560670c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258147130381579,1661258147132481554,2099
d05b221be17a816100bd8a2eb0b7dbb5,a6553fcf0f5b3c36,92d2a534f6ab26e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258147135125404,1661258147137189096,2063
d05b221be17a816100bd8a2eb0b7dbb5,2688c163dc3e8f6a,63a343385863ad89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258147139935403,1661258147141953002,2017
d05b221be17a816100bd8a2eb0b7dbb5,b5940ab7b18f61c0,fe849859631e4673,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258147086910356,1661258147087310029,399
d05b221be17a816100bd8a2eb0b7dbb5,9f51d1a2db410958,fe849859631e4673,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258147087306900,1661258147087329980,23
d05b221be17a816100bd8a2eb0b7dbb5,87f0038ce6e234f0,8e69674cbec793f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258147114916778,1661258147115424256,507
d05b221be17a816100bd8a2eb0b7dbb5,bdfbec6c80901c78,8e69674cbec793f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258147115421976,1661258147115689503,267
d05b221be17a816100bd8a2eb0b7dbb5,78f9f71e861c7d73,8fe0132a0b801d7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258147121435441,1661258147121880007,444
d05b221be17a816100bd8a2eb0b7dbb5,28aa8eb65b97e7e0,8fe0132a0b801d7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258147121876694,1661258147121900610,23
d05b221be17a816100bd8a2eb0b7dbb5,f264ff457223bd44,1bcbdd7722bba0c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258147126847554,1661258147127264822,417
d05b221be17a816100bd8a2eb0b7dbb5,d82a8e41c5dce21d,1bcbdd7722bba0c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258147127261606,1661258147127289530,27
d05b221be17a816100bd8a2eb0b7dbb5,5947c449b6622b41,f6305bf163f3b54d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258147131958420,1661258147132364692,406
d05b221be17a816100bd8a2eb0b7dbb5,e925c5d4b384a20c,f6305bf163f3b54d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258147132360956,1661258147132388851,27
d05b221be17a816100bd8a2eb0b7dbb5,b3c57fdfd2796184,a6553fcf0f5b3c36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258147136697321,1661258147137082467,385
d05b221be17a816100bd8a2eb0b7dbb5,1bc820882f515a69,a6553fcf0f5b3c36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258147137079977,1661258147137105272,25
d05b221be17a816100bd8a2eb0b7dbb5,527d6c4387ba7f76,2688c163dc3e8f6a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258147141455052,1661258147141847647,392
d05b221be17a816100bd8a2eb0b7dbb5,392e10266b1f48bf,2688c163dc3e8f6a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258147141842475,1661258147141866927,24
d05b221be17a816100bd8a2eb0b7dbb5,0c82cd2436441fe6,519fe6a0f6d592e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258147093291008,1661258147093557248,266
d05b221be17a816100bd8a2eb0b7dbb5,7ac7aa809eb32ba4,0c82cd2436441fe6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258147093426688,1661258147094224896,798
d05b221be17a816100bd8a2eb0b7dbb5,b4ddafe473dab743,74b970b83bdf8693,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258147098877400,1661258147099764300,886
d05b221be17a816100bd8a2eb0b7dbb5,2cb1459195fb1e4f,6c12f2bef47b3a69,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258147106504704,1661258147107661312,1156
d05b221be17a816100bd8a2eb0b7dbb5,de34ecce72dd5c72,2cb1459195fb1e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258147106632448,1661258147108156672,1524
d05b221be17a816100bd8a2eb0b7dbb5,cbc098cea065fe32,2cb1459195fb1e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258147106754048,1661258147106795264,41
d05b221be17a816100bd8a2eb0b7dbb5,dde0356cadbb99a0,2cb1459195fb1e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258147107163904,1661258147107232000,68
d05b221be17a816100bd8a2eb0b7dbb5,4a29d7b41fb10330,b93aeaadc0d06d27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258147112176254,1661258147116749126,4572
d05b221be17a816100bd8a2eb0b7dbb5,d6ceb1e3d91f20a1,4a29d7b41fb10330,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258147112439228,1661258147116523132,4083
d05b221be17a816100bd8a2eb0b7dbb5,4dd86376b436426d,78fd7d77b8da1831,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258147113230986,1661258147115767479,2536
d05b221be17a816100bd8a2eb0b7dbb5,8e69674cbec793f3,4dd86376b436426d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258147113244067,1661258147115746737,2502
d05b221be17a816100bd8a2eb0b7dbb5,a4f1f9e4cb2785cd,31a8d97d2e5e4103,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258147144000130,1661258147166868091,22867
d05b221be17a816100bd8a2eb0b7dbb5,b722b5dc607300a7,a4f1f9e4cb2785cd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258147144121815,1661258147166876835,22755
d05b221be17a816100bd8a2eb0b7dbb5,cc199e04ab74a579,b722b5dc607300a7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258147144190977,1661258147166784726,22593
d05b221be17a816100bd8a2eb0b7dbb5,eafccf97e260580c,cc199e04ab74a579,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258147164374289,1661258147166627470,2253
d37cba96aec1abf60121866c3563ee80,5242a22034a263ca,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258127935230001,1661258128225508441,290278
d37cba96aec1abf60121866c3563ee80,29e917102e8bebec,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258127935366963,1661258127940196163,4829
d37cba96aec1abf60121866c3563ee80,1858792ddda7ad5f,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258127940222890,1661258128086578786,146355
d37cba96aec1abf60121866c3563ee80,839be9706f677327,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258128086594326,1661258128091042444,4448
d37cba96aec1abf60121866c3563ee80,b98c2bc6d4d5665d,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258128091058767,1661258128183824334,92765
d37cba96aec1abf60121866c3563ee80,4309a06ff489dd41,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258128183845891,1661258128193511235,9665
d37cba96aec1abf60121866c3563ee80,6ff8b47c603f2fef,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128193529748,1661258128199177518,5647
d37cba96aec1abf60121866c3563ee80,87f8ea7ee4d07f44,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128199193916,1661258128203235601,4041
d37cba96aec1abf60121866c3563ee80,def13fc9cae70a84,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128203249665,1661258128208247146,4997
d37cba96aec1abf60121866c3563ee80,52799722cae60c91,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128208255095,1661258128212315464,4060
d37cba96aec1abf60121866c3563ee80,2540f65477c64f42,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258128212322627,1661258128216157499,3834
d37cba96aec1abf60121866c3563ee80,b81e4355f466ff93,5242a22034a263ca,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258128216207406,1661258128225119372,8911
d37cba96aec1abf60121866c3563ee80,e1e159968fba553f,29e917102e8bebec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258127937319118,1661258127939425435,2106
d37cba96aec1abf60121866c3563ee80,2baaae620c53df9f,8533bcf2c4546984,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258128187705638,1661258128191144842,3439
d37cba96aec1abf60121866c3563ee80,1091184edefb8184,6ff8b47c603f2fef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128194547658,1661258128198456514,3908
d37cba96aec1abf60121866c3563ee80,570a7cffc79e62bb,87f8ea7ee4d07f44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128199953183,1661258128202283550,2330
d37cba96aec1abf60121866c3563ee80,9363f90ab8039904,def13fc9cae70a84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128204379497,1661258128207613602,3234
d37cba96aec1abf60121866c3563ee80,83fa58e9f7d2c517,52799722cae60c91,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128209099990,1661258128211765254,2665
d37cba96aec1abf60121866c3563ee80,ac7c2eb0d0fd8915,2540f65477c64f42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258128212997568,1661258128215485143,2487
d37cba96aec1abf60121866c3563ee80,408fbd6e1742b914,e1e159968fba553f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258127938860128,1661258127939266454,406
d37cba96aec1abf60121866c3563ee80,641df736583437ce,e1e159968fba553f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258127939261893,1661258127939291019,29
d37cba96aec1abf60121866c3563ee80,e4bbe361b00074a0,8fdd4592610e691a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128190237484,1661258128190767770,530
d37cba96aec1abf60121866c3563ee80,17e0795ee46dfa95,8fdd4592610e691a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128190762746,1661258128191035420,272
d37cba96aec1abf60121866c3563ee80,9b8f3e8e2344d248,1091184edefb8184,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128197393583,1661258128198324725,931
d37cba96aec1abf60121866c3563ee80,c4a1daaca64d847e,1091184edefb8184,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128198320278,1661258128198354643,34
d37cba96aec1abf60121866c3563ee80,2af8a08ceb1c41b8,570a7cffc79e62bb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128201680118,1661258128202187112,506
d37cba96aec1abf60121866c3563ee80,ac5c105ffe414ee4,570a7cffc79e62bb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128202184211,1661258128202200961,16
d37cba96aec1abf60121866c3563ee80,7726ff375fb842d9,9363f90ab8039904,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128207008335,1661258128207505333,496
d37cba96aec1abf60121866c3563ee80,3b0e7593ecb9ef09,9363f90ab8039904,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128207500852,1661258128207527539,26
d37cba96aec1abf60121866c3563ee80,65b89e2d2730f3a5,83fa58e9f7d2c517,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128210932506,1661258128211644239,711
d37cba96aec1abf60121866c3563ee80,1448aa2b7461a22b,83fa58e9f7d2c517,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128211641011,1661258128211665004,23
d37cba96aec1abf60121866c3563ee80,b45cc2ad02aeae0e,ac7c2eb0d0fd8915,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258128214871964,1661258128215324846,452
d37cba96aec1abf60121866c3563ee80,1f0d0660b23c8c05,ac7c2eb0d0fd8915,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258128215320352,1661258128215371150,50
d37cba96aec1abf60121866c3563ee80,3b117c8a88f8d444,1858792ddda7ad5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258127996970240,1661258127997202688,232
d37cba96aec1abf60121866c3563ee80,04ed1f6e87be1217,3b117c8a88f8d444,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258127997108992,1661258127997593088,484
d37cba96aec1abf60121866c3563ee80,be87900be2515546,839be9706f677327,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258128088600300,1661258128089843700,1243
d37cba96aec1abf60121866c3563ee80,2c2a500510fc86f5,b98c2bc6d4d5665d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258128100780032,1661258128101542144,762
d37cba96aec1abf60121866c3563ee80,c1c89ffa3d919dd9,2c2a500510fc86f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258128100879872,1661258128101761280,881
d37cba96aec1abf60121866c3563ee80,b8b0b4898053e20a,2c2a500510fc86f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258128100965376,1661258128101007616,42
d37cba96aec1abf60121866c3563ee80,9721c35f450520a4,2c2a500510fc86f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258128101250048,1661258128101296640,46
d37cba96aec1abf60121866c3563ee80,19a2c7194c5effa5,4309a06ff489dd41,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258128186308627,1661258128192475231,6166
d37cba96aec1abf60121866c3563ee80,8533bcf2c4546984,19a2c7194c5effa5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258128186736443,1661258128192224115,5487
d37cba96aec1abf60121866c3563ee80,ec54fa01ae73891b,2baaae620c53df9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258128187761949,1661258128191117257,3355
d37cba96aec1abf60121866c3563ee80,8fdd4592610e691a,ec54fa01ae73891b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258128187781090,1661258128191097164,3316
d37cba96aec1abf60121866c3563ee80,b47d9fae6114e1b0,b81e4355f466ff93,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258128217000144,1661258128223810484,6810
d37cba96aec1abf60121866c3563ee80,6af22d332549f8a4,b47d9fae6114e1b0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258128217130946,1661258128223815588,6684
d37cba96aec1abf60121866c3563ee80,7298471a566c2395,6af22d332549f8a4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258128217206751,1661258128223748654,6541
d37cba96aec1abf60121866c3563ee80,3025fa7166a311fb,7298471a566c2395,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258128222946799,1661258128223609590,662
dae75eb89b5c8b52a605ef8e2a9cd9f7,808adfe8375ec4bc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258166706353669,1661258166971547190,265193
dae75eb89b5c8b52a605ef8e2a9cd9f7,30faf4c3b5d86b7a,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258166706477202,1661258166711633242,5156
dae75eb89b5c8b52a605ef8e2a9cd9f7,c891e8409476fe31,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258166711657163,1661258166714978303,3321
dae75eb89b5c8b52a605ef8e2a9cd9f7,ce923a8de2496a3b,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258166715022425,1661258166933654346,218631
dae75eb89b5c8b52a605ef8e2a9cd9f7,f3c66a42cf6df2ee,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258166933691864,1661258166938053480,4361
dae75eb89b5c8b52a605ef8e2a9cd9f7,83a63994fa870b74,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258166938073463,1661258166945309895,7236
dae75eb89b5c8b52a605ef8e2a9cd9f7,3e8ae69ecf92086e,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258166945324099,1661258166948905238,3581
dae75eb89b5c8b52a605ef8e2a9cd9f7,432d23e2606adc10,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258166948926840,1661258166952714907,3788
dae75eb89b5c8b52a605ef8e2a9cd9f7,ab4449d6d505ee6e,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258166952724050,1661258166956085935,3361
dae75eb89b5c8b52a605ef8e2a9cd9f7,df9f84054ae304b2,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258166956105581,1661258166959508402,3402
dae75eb89b5c8b52a605ef8e2a9cd9f7,f09957ad87f3e7f7,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258166959520813,1661258166963163077,3642
dae75eb89b5c8b52a605ef8e2a9cd9f7,9b1766a5d0eb43db,808adfe8375ec4bc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258166963228136,1661258166971158389,7930
dae75eb89b5c8b52a605ef8e2a9cd9f7,73f3b2a076ad2d32,30faf4c3b5d86b7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258166707886703,1661258166710667415,2780
dae75eb89b5c8b52a605ef8e2a9cd9f7,c094c8357ceea100,1af56fdcda3b9618,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258166940974651,1661258166943465542,2490
dae75eb89b5c8b52a605ef8e2a9cd9f7,9040b6d72d59ce1e,3e8ae69ecf92086e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258166946108506,1661258166948246049,2137
dae75eb89b5c8b52a605ef8e2a9cd9f7,8766029da51a7462,432d23e2606adc10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258166949604375,1661258166951942175,2337
dae75eb89b5c8b52a605ef8e2a9cd9f7,86bf18223e285e59,ab4449d6d505ee6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258166953383441,1661258166955505168,2121
dae75eb89b5c8b52a605ef8e2a9cd9f7,cdb78a4494da74dd,df9f84054ae304b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258166956850475,1661258166958918130,2067
dae75eb89b5c8b52a605ef8e2a9cd9f7,d4db63f75d16c5a5,f09957ad87f3e7f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258166960241599,1661258166962395918,2154
dae75eb89b5c8b52a605ef8e2a9cd9f7,e21ba42f991a83ec,73f3b2a076ad2d32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258166709986659,1661258166710545867,559
dae75eb89b5c8b52a605ef8e2a9cd9f7,d0783aee884f4628,73f3b2a076ad2d32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258166710541089,1661258166710573994,32
dae75eb89b5c8b52a605ef8e2a9cd9f7,e3f84a2b79fe5b29,33ef0179874b549a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258166942627894,1661258166943099574,471
dae75eb89b5c8b52a605ef8e2a9cd9f7,eba5fc7a25740073,33ef0179874b549a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258166943095965,1661258166943360226,264
dae75eb89b5c8b52a605ef8e2a9cd9f7,07263f898c5a0f96,9040b6d72d59ce1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258166947737665,1661258166948134963,397
dae75eb89b5c8b52a605ef8e2a9cd9f7,1e1a1698533be4e3,9040b6d72d59ce1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258166948132552,1661258166948157495,24
dae75eb89b5c8b52a605ef8e2a9cd9f7,ab0393534c9930a7,8766029da51a7462,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258166951318887,1661258166951819808,500
