TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0c9c2bfbf76e9297779ab89bf4955e7,6d7abbd6d818438e,04d224cc1f13056a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264527484776192,1661264527484836352,60
e0c9c2bfbf76e9297779ab89bf4955e7,7b189b9c8d30885c,04d224cc1f13056a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264527485279232,1661264527485350144,70
e0c9c2bfbf76e9297779ab89bf4955e7,2d093e3c7d7f5785,0ad9d43b807fc4d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264527495923712,1661264527496791296,867
e0c9c2bfbf76e9297779ab89bf4955e7,9c75ff9835a251a9,2d093e3c7d7f5785,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264527496032768,1661264527497124864,1092
e0c9c2bfbf76e9297779ab89bf4955e7,a914320180dc9c38,2d093e3c7d7f5785,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264527496128512,1661264527496169216,40
e0c9c2bfbf76e9297779ab89bf4955e7,a846ef03e41fc999,2d093e3c7d7f5785,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264527496447744,1661264527496508672,60
e0c9c2bfbf76e9297779ab89bf4955e7,2796b3cea11d2970,6c4e5ba3a333ed76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264527499104966,1661264527590176733,91071
e0c9c2bfbf76e9297779ab89bf4955e7,c7a8715b99f47341,6c4e5ba3a333ed76,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264527590318008,1661264527616942892,26624
e0c9c2bfbf76e9297779ab89bf4955e7,fdeba163600690f3,2796b3cea11d2970,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264527587133696,1661264527588144384,1010
e0c9c2bfbf76e9297779ab89bf4955e7,7a0167cf60daf2f5,fdeba163600690f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264527587257088,1661264527588566272,1309
e0c9c2bfbf76e9297779ab89bf4955e7,d3d5059294736e4e,fdeba163600690f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264527587370496,1661264527587408896,38
e0c9c2bfbf76e9297779ab89bf4955e7,4e55f213ba2622c0,fdeba163600690f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264527587797504,1661264527587847936,50
e0c9c2bfbf76e9297779ab89bf4955e7,3bceceb9407a5243,c7a8715b99f47341,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264527591000186,1661264527615411149,24410
e0c9c2bfbf76e9297779ab89bf4955e7,82169b9c485811d4,3bceceb9407a5243,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264527591112397,1661264527615417274,24304
e0c9c2bfbf76e9297779ab89bf4955e7,da3d142e38aed313,82169b9c485811d4,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661264527591205317,1661264527615324469,24119
e0c9c2bfbf76e9297779ab89bf4955e7,ce90f531264510ff,da3d142e38aed313,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264527612440923,1661264527615155987,2715
e28f646af0560a131d1b120fd41ce983,8f5bc87d921ae293,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264541321294398,1661264541375555734,54261
e28f646af0560a131d1b120fd41ce983,e3a37ddc3aed55fe,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264541321470618,1661264541327106431,5635
e28f646af0560a131d1b120fd41ce983,617e2f46a133e682,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264541327129804,1661264541331602624,4472
e28f646af0560a131d1b120fd41ce983,1dc2bb2bbb6fe4ae,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264541331625896,1661264541336687479,5061
e28f646af0560a131d1b120fd41ce983,381c3493348b780e,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264541336721980,1661264541341627091,4905
e28f646af0560a131d1b120fd41ce983,3fb102f246f13f94,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264541341662474,1661264541349845807,8183
e28f646af0560a131d1b120fd41ce983,c801ed9db34f6b88,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264541349867962,1661264541353653120,3785
e28f646af0560a131d1b120fd41ce983,bc78549fbb1155ea,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264541353677417,1661264541357163246,3485
e28f646af0560a131d1b120fd41ce983,f9fcb8a346f2c141,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264541357179346,1661264541360607265,3427
e28f646af0560a131d1b120fd41ce983,647015dc421b3e3c,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264541360624800,1661264541364073356,3448
e28f646af0560a131d1b120fd41ce983,9d06351f242e1f76,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264541364091870,1661264541367584925,3493
e28f646af0560a131d1b120fd41ce983,0b85f872fcde74f1,8f5bc87d921ae293,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264541367654514,1661264541375165966,7511
e28f646af0560a131d1b120fd41ce983,2263e4284194a160,e3a37ddc3aed55fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264541322859342,1661264541325941930,3082
e28f646af0560a131d1b120fd41ce983,b75309befce81465,603207f2a0f9a2a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264541344920880,1661264541347972604,3051
e28f646af0560a131d1b120fd41ce983,35264a418970cd96,c801ed9db34f6b88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264541350634740,1661264541352937981,2303
e28f646af0560a131d1b120fd41ce983,98187b54ec3c8dc9,bc78549fbb1155ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264541354356483,1661264541356543169,2186
e28f646af0560a131d1b120fd41ce983,b0775357bf1f3aac,f9fcb8a346f2c141,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264541357929643,1661264541359973201,2043
e28f646af0560a131d1b120fd41ce983,ae84cad217803fd7,647015dc421b3e3c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264541361266054,1661264541363309976,2043
e28f646af0560a131d1b120fd41ce983,4be9d258bda09ae2,9d06351f242e1f76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264541364744956,1661264541366833443,2088
e28f646af0560a131d1b120fd41ce983,993565e2b09a1e76,2263e4284194a160,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264541325119314,1661264541325701394,582
e28f646af0560a131d1b120fd41ce983,a178d3299f094c0f,2263e4284194a160,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264541325691743,1661264541325750775,59
e28f646af0560a131d1b120fd41ce983,eb57d333930010f4,b951487c033bcefb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264541347064070,1661264541347640932,576
e28f646af0560a131d1b120fd41ce983,e7db6ecfcb0fff84,b951487c033bcefb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264541347637029,1661264541347872616,235
e28f646af0560a131d1b120fd41ce983,222284946b4bdb53,35264a418970cd96,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264541352346687,1661264541352836579,489
e28f646af0560a131d1b120fd41ce983,3af3503467768ed3,35264a418970cd96,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264541352834166,1661264541352856810,22
e28f646af0560a131d1b120fd41ce983,0c2b5fc23fe8b692,98187b54ec3c8dc9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264541355993437,1661264541356424347,430
e28f646af0560a131d1b120fd41ce983,568e7ad9c67e6f4f,98187b54ec3c8dc9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264541356417739,1661264541356449046,31
e28f646af0560a131d1b120fd41ce983,96583507edb92ca6,b0775357bf1f3aac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264541359481529,1661264541359873694,392
e28f646af0560a131d1b120fd41ce983,4f21c93cad10b2bb,b0775357bf1f3aac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264541359870604,1661264541359895869,25
e28f646af0560a131d1b120fd41ce983,0627d5cd132ff4a3,ae84cad217803fd7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264541362776275,1661264541363178896,402
e28f646af0560a131d1b120fd41ce983,f119774fe32cd697,ae84cad217803fd7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264541363175264,1661264541363207022,31
e28f646af0560a131d1b120fd41ce983,9ea67240d2c67e0e,4be9d258bda09ae2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264541366313311,1661264541366723425,410
e28f646af0560a131d1b120fd41ce983,f4543d69e92d41cd,4be9d258bda09ae2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264541366721240,1661264541366746841,25
e28f646af0560a131d1b120fd41ce983,ed1e37daf147a043,617e2f46a133e682,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264541329429504,1661264541329833984,404
e28f646af0560a131d1b120fd41ce983,d7fe139724669a05,ed1e37daf147a043,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264541329657088,1661264541330654208,997
e28f646af0560a131d1b120fd41ce983,ae31874f022d494f,1dc2bb2bbb6fe4ae,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264541333468500,1661264541335465800,1997
e28f646af0560a131d1b120fd41ce983,d97dc6559d1cb9f7,381c3493348b780e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264541338693120,1661264541340255488,1562
e28f646af0560a131d1b120fd41ce983,7d64d91ea3570e86,d97dc6559d1cb9f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264541338843136,1661264541340866304,2023
e28f646af0560a131d1b120fd41ce983,afee40e35ff262a6,d97dc6559d1cb9f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264541339040768,1661264541339103744,62
e28f646af0560a131d1b120fd41ce983,14fc53c93dcf06ed,d97dc6559d1cb9f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264541339700992,1661264541339784448,83
e28f646af0560a131d1b120fd41ce983,de2bc90bc335625b,3fb102f246f13f94,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264541343557252,1661264541349123453,5566
e28f646af0560a131d1b120fd41ce983,603207f2a0f9a2a3,de2bc90bc335625b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264541343926920,1661264541348870889,4943
e28f646af0560a131d1b120fd41ce983,3aa7817220993955,b75309befce81465,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264541344975363,1661264541347942649,2967
e28f646af0560a131d1b120fd41ce983,b951487c033bcefb,3aa7817220993955,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264541344988881,1661264541347924091,2935
e28f646af0560a131d1b120fd41ce983,917db6d031ed82f2,0b85f872fcde74f1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264541368000154,1661264541373413130,5412
e28f646af0560a131d1b120fd41ce983,8f704264209fab76,917db6d031ed82f2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264541368083913,1661264541373418916,5335
e28f646af0560a131d1b120fd41ce983,a11649353122c8d6,8f704264209fab76,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264541368154220,1661264541373352822,5198
e28f646af0560a131d1b120fd41ce983,f307c83f1497eae7,a11649353122c8d6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264541372706604,1661264541373235327,528
df7bc84885c0aa6bbc0e99e7f329c98d,5d4f6b3491093d4f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264509877393033,1661264509929628512,52235
df7bc84885c0aa6bbc0e99e7f329c98d,cbd0143f1bc79f2e,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264509877529434,1661264509881554523,4025
df7bc84885c0aa6bbc0e99e7f329c98d,742523e70d799b22,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264509881595486,1661264509885080679,3485
df7bc84885c0aa6bbc0e99e7f329c98d,17d6c9b5f9f41da9,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264509885103849,1661264509888805097,3701
df7bc84885c0aa6bbc0e99e7f329c98d,9c585309c2dba419,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264509888819153,1661264509894751080,5931
df7bc84885c0aa6bbc0e99e7f329c98d,b939e0ea811ab245,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264509894793215,1661264509903558719,8765
df7bc84885c0aa6bbc0e99e7f329c98d,aabdd15f6d015a2b,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264509903578461,1661264509907966023,4387
df7bc84885c0aa6bbc0e99e7f329c98d,4eeb52c7f760597c,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264509907977326,1661264509911343826,3366
df7bc84885c0aa6bbc0e99e7f329c98d,1c24f3a6b9239a8c,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264509911364640,1661264509914839005,3474
df7bc84885c0aa6bbc0e99e7f329c98d,cfa16d0415000600,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264509914862722,1661264509918152343,3289
df7bc84885c0aa6bbc0e99e7f329c98d,19e18e1117330367,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264509918160560,1661264509921715646,3555
df7bc84885c0aa6bbc0e99e7f329c98d,46659c0877a8a033,5d4f6b3491093d4f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264509921775363,1661264509929230826,7455
df7bc84885c0aa6bbc0e99e7f329c98d,14767f8de9ef28a9,cbd0143f1bc79f2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264509878445807,1661264509880722587,2276
df7bc84885c0aa6bbc0e99e7f329c98d,a9c80f048ee60aa1,34c766c5a58a9b30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264509899201793,1661264509901699435,2497
df7bc84885c0aa6bbc0e99e7f329c98d,d2a55dab9dca4497,aabdd15f6d015a2b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264509905083975,1661264509907184889,2100
df7bc84885c0aa6bbc0e99e7f329c98d,0fa10721f4f59c77,4eeb52c7f760597c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264509908642591,1661264509910699819,2057
df7bc84885c0aa6bbc0e99e7f329c98d,343b85fd2df7c796,1c24f3a6b9239a8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264509912066351,1661264509914088555,2022
df7bc84885c0aa6bbc0e99e7f329c98d,113a4bde5eac6436,cfa16d0415000600,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264509915512735,1661264509917548972,2036
df7bc84885c0aa6bbc0e99e7f329c98d,0a37ab29d601066c,19e18e1117330367,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264509918844502,1661264509920965330,2120
df7bc84885c0aa6bbc0e99e7f329c98d,f3523ebd05ca0a81,14767f8de9ef28a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264509880180062,1661264509880594871,414
df7bc84885c0aa6bbc0e99e7f329c98d,b97a0e2de7deb483,14767f8de9ef28a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264509880591039,1661264509880622111,31
df7bc84885c0aa6bbc0e99e7f329c98d,b3d9a84a34bd1fe1,37e2d494af2480c8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264509900905281,1661264509901358618,453
df7bc84885c0aa6bbc0e99e7f329c98d,729cb9afa16b7853,37e2d494af2480c8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264509901356345,1661264509901608847,252
df7bc84885c0aa6bbc0e99e7f329c98d,72e4eba49ee27e73,d2a55dab9dca4497,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264509906636857,1661264509907063024,426
df7bc84885c0aa6bbc0e99e7f329c98d,7739bd7d548f105b,d2a55dab9dca4497,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264509907058508,1661264509907088590,30
df7bc84885c0aa6bbc0e99e7f329c98d,ac7ed5e818476038,0fa10721f4f59c77,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264509910190656,1661264509910592666,402
df7bc84885c0aa6bbc0e99e7f329c98d,28844b2083762bc9,0fa10721f4f59c77,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264509910589993,1661264509910614833,24
df7bc84885c0aa6bbc0e99e7f329c98d,596afb16425c77ab,343b85fd2df7c796,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264509913584906,1661264509913983360,398
df7bc84885c0aa6bbc0e99e7f329c98d,ed6877e4633e6766,343b85fd2df7c796,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264509913980905,1661264509914004729,23
df7bc84885c0aa6bbc0e99e7f329c98d,61fcb45bd73ba1a1,113a4bde5eac6436,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264509917041714,1661264509917451577,409
df7bc84885c0aa6bbc0e99e7f329c98d,8cc6d3e92bb07d11,113a4bde5eac6436,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264509917449642,1661264509917469908,20
df7bc84885c0aa6bbc0e99e7f329c98d,bba3c4377c9efc6f,0a37ab29d601066c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264509920459678,1661264509920857132,397
df7bc84885c0aa6bbc0e99e7f329c98d,3fe2e8f2ed915c12,0a37ab29d601066c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264509920854399,1661264509920878378,23
df7bc84885c0aa6bbc0e99e7f329c98d,e0347f11804caa46,742523e70d799b22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264509883238656,1661264509883573760,335
df7bc84885c0aa6bbc0e99e7f329c98d,43927047e9559055,e0347f11804caa46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264509883387136,1661264509884195072,807
df7bc84885c0aa6bbc0e99e7f329c98d,1d7226ce5e968c49,17d6c9b5f9f41da9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264509886442800,1661264509887962800,1520
df7bc84885c0aa6bbc0e99e7f329c98d,303dab357404a15a,9c585309c2dba419,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264509891765760,1661264509893340672,1574
df7bc84885c0aa6bbc0e99e7f329c98d,cf82cf17c35b14f1,303dab357404a15a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264509891995648,1661264509893893120,1897
df7bc84885c0aa6bbc0e99e7f329c98d,da9a91ac003f5233,303dab357404a15a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264509892187648,1661264509892248064,60
df7bc84885c0aa6bbc0e99e7f329c98d,fc50204d8f1500e6,303dab357404a15a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264509892794880,1661264509892887040,92
df7bc84885c0aa6bbc0e99e7f329c98d,f666f7e377b0bd0b,b939e0ea811ab245,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264509898012838,1661264509902878115,4865
df7bc84885c0aa6bbc0e99e7f329c98d,34c766c5a58a9b30,f666f7e377b0bd0b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264509898344237,1661264509902627793,4283
df7bc84885c0aa6bbc0e99e7f329c98d,bfd8bd6bc7104709,a9c80f048ee60aa1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264509899242301,1661264509901673210,2430
df7bc84885c0aa6bbc0e99e7f329c98d,37e2d494af2480c8,bfd8bd6bc7104709,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264509899256211,1661264509901654267,2398
df7bc84885c0aa6bbc0e99e7f329c98d,da0f59d5fb0cfd83,46659c0877a8a033,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264509922000105,1661264509927393506,5393
df7bc84885c0aa6bbc0e99e7f329c98d,a709706595fc13d9,da0f59d5fb0cfd83,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264509922092841,1661264509927396640,5303
df7bc84885c0aa6bbc0e99e7f329c98d,0da9a0cca10f68c2,a709706595fc13d9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264509922143709,1661264509927307201,5163
df7bc84885c0aa6bbc0e99e7f329c98d,4a540cdaaf680dc4,0da9a0cca10f68c2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264509926613638,1661264509927194959,581
e80f97e161a80c631c2d97fe07adc47b,4919f126baa1f922,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264504914178274,1661264505111792073,197613
e80f97e161a80c631c2d97fe07adc47b,bf78d602d2e0578d,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264504914277737,1661264504992140675,77862
e80f97e161a80c631c2d97fe07adc47b,2dd04045a50d7708,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264504992169156,1661264504998617311,6448
e80f97e161a80c631c2d97fe07adc47b,3f473b306830fd67,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264504998640556,1661264505008423708,9783
e80f97e161a80c631c2d97fe07adc47b,ae04154f212c98ea,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264505008453590,1661264505012519389,4065
e80f97e161a80c631c2d97fe07adc47b,941311b5bafd08aa,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264505012547796,1661264505017283934,4736
e80f97e161a80c631c2d97fe07adc47b,8aeb5b809b138843,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264505017305344,1661264505022199535,4894
e80f97e161a80c631c2d97fe07adc47b,64176181917ada6f,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264505022214603,1661264505025742090,3527
e80f97e161a80c631c2d97fe07adc47b,56f5300aa6ecd098,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264505025767973,1661264505029265520,3497
e80f97e161a80c631c2d97fe07adc47b,911c3075639fb536,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264505029322983,1661264505032191492,2868
e80f97e161a80c631c2d97fe07adc47b,fcdecd3f45e9cf05,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264505032208124,1661264505092965717,60757
e80f97e161a80c631c2d97fe07adc47b,a0743e57c182f452,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264505092986042,1661264505098741668,5755
e80f97e161a80c631c2d97fe07adc47b,584cf33bd58588d7,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264505098766786,1661264505103448287,4681
e80f97e161a80c631c2d97fe07adc47b,e36f1c67ebca7b67,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264505103471691,1661264505107095316,3623
e80f97e161a80c631c2d97fe07adc47b,7444e227bc6ce4e3,4919f126baa1f922,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264505107120511,1661264505111380907,4260
e80f97e161a80c631c2d97fe07adc47b,96b3f6f4819a39d7,bf78d602d2e0578d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264504989073152,1661264504989375232,302
e80f97e161a80c631c2d97fe07adc47b,f78347c15bbdba5b,96b3f6f4819a39d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264504989213440,1661264504990003968,790
e80f97e161a80c631c2d97fe07adc47b,60be337259b43141,2dd04045a50d7708,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264504996188600,1661264504997677400,1488
e80f97e161a80c631c2d97fe07adc47b,5c833877b07acc6e,3f473b306830fd67,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264505001814091,1661264505007575365,5761
e80f97e161a80c631c2d97fe07adc47b,3e9439fff23fd27b,5c833877b07acc6e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264505002149968,1661264505007295581,5145
e80f97e161a80c631c2d97fe07adc47b,f81f327816502c99,3e9439fff23fd27b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264505003163695,1661264505006260716,3097
e80f97e161a80c631c2d97fe07adc47b,405a8f6e72c88dae,ae04154f212c98ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264505009411569,1661264505011612410,2200
e80f97e161a80c631c2d97fe07adc47b,545ddf69510dffa8,941311b5bafd08aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264505014250755,1661264505016607941,2357
e80f97e161a80c631c2d97fe07adc47b,eeb43866f29e16b8,8aeb5b809b138843,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264505019135917,1661264505021393694,2257
e80f97e161a80c631c2d97fe07adc47b,f279fc35c7358c55,64176181917ada6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264505022928303,1661264505024947852,2019
e80f97e161a80c631c2d97fe07adc47b,b9191f61d0858584,56f5300aa6ecd098,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264505026440087,1661264505028528008,2087
