TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f3cfadff56bd89b03291d90d6ca5d463,915849bd31bc4e2b,fd6d631d4504afa3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267062824862303,1661267062839765787,14903
f3cfadff56bd89b03291d90d6ca5d463,7dea536474a3301b,bf52937abaff8c63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267062842993564,1661267062845451700,2458
f3cfadff56bd89b03291d90d6ca5d463,dbabd579a0448023,c6eb10fa0f0d7ce4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267062774255169,1661267062774687225,432
f3cfadff56bd89b03291d90d6ca5d463,6cc277eee226aa3c,c6eb10fa0f0d7ce4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267062774683502,1661267062774714030,30
f3cfadff56bd89b03291d90d6ca5d463,916dcbbe5bdf62bc,9e48c4b3b81cb34c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267062804188479,1661267062804631177,442
f3cfadff56bd89b03291d90d6ca5d463,5271ba96a13af205,9e48c4b3b81cb34c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267062804628827,1661267062804884997,256
f3cfadff56bd89b03291d90d6ca5d463,526ce1fc50ca9fb1,02f470c959a7ecab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267062810446780,1661267062810824149,377
f3cfadff56bd89b03291d90d6ca5d463,99ffbd5141e41632,02f470c959a7ecab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267062810821931,1661267062810846995,25
f3cfadff56bd89b03291d90d6ca5d463,9aed173918087c0d,cc149f857d0c5d8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267062815612488,1661267062815979088,366
f3cfadff56bd89b03291d90d6ca5d463,0816c592dc6c6304,cc149f857d0c5d8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267062815976726,1661267062816000506,23
f3cfadff56bd89b03291d90d6ca5d463,0346de4b6cd4b3ea,79cc5547e44b7cf1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267062821196411,1661267062821566258,369
f3cfadff56bd89b03291d90d6ca5d463,d2c2af24a47e6da6,79cc5547e44b7cf1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267062821563050,1661267062821587287,24
f3cfadff56bd89b03291d90d6ca5d463,55d0518e8005ebf7,915849bd31bc4e2b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267062826560691,1661267062839596091,13035
f3cfadff56bd89b03291d90d6ca5d463,cf71a3b206335983,915849bd31bc4e2b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267062839590360,1661267062839636952,46
f3cfadff56bd89b03291d90d6ca5d463,d471615895d9c1c9,7dea536474a3301b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267062844853881,1661267062845327627,473
f3cfadff56bd89b03291d90d6ca5d463,b861a8c2d46b818f,7dea536474a3301b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267062845324450,1661267062845358043,33
f3cfadff56bd89b03291d90d6ca5d463,d2dfad8af1e6c9a3,68dae433fd4003c8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267062782147840,1661267062782405888,258
f3cfadff56bd89b03291d90d6ca5d463,d20647e244de2ece,d2dfad8af1e6c9a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267062782277120,1661267062783052800,775
f3cfadff56bd89b03291d90d6ca5d463,cc6ecf6d6cd76b46,5489b044e6a76a04,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267062786868600,1661267062787446500,577
f3cfadff56bd89b03291d90d6ca5d463,f6aa0d86ea96eb2b,ccb6dbb2400c2e5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267062794519040,1661267062795370496,851
f3cfadff56bd89b03291d90d6ca5d463,75efcad343c4dbb9,f6aa0d86ea96eb2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267062794622464,1661267062795726592,1104
f3cfadff56bd89b03291d90d6ca5d463,92135d48b6d5e8ce,f6aa0d86ea96eb2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267062794719744,1661267062794778624,58
f3cfadff56bd89b03291d90d6ca5d463,b5fab92262400ac2,f6aa0d86ea96eb2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267062795059712,1661267062795104256,44
f3cfadff56bd89b03291d90d6ca5d463,e8166765a5d89781,a70039f4f6573066,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267062800704542,1661267062805901679,5197
f3cfadff56bd89b03291d90d6ca5d463,07614e523a61ec66,e8166765a5d89781,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267062800946760,1661267062805671954,4725
f3cfadff56bd89b03291d90d6ca5d463,5e19f4d254b3ad90,7284a762bf4f3fbc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267062801758438,1661267062804952847,3194
f3cfadff56bd89b03291d90d6ca5d463,9e48c4b3b81cb34c,5e19f4d254b3ad90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267062801772153,1661267062804934671,3162
f3cfadff56bd89b03291d90d6ca5d463,8045c3747debf0b9,53a64079c308a332,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267062847000173,1661267062868888277,21888
f3cfadff56bd89b03291d90d6ca5d463,d5d7eca13ee84e3e,8045c3747debf0b9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267062847092636,1661267062868892687,21800
f3cfadff56bd89b03291d90d6ca5d463,620ddb11093f24d9,d5d7eca13ee84e3e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267062847146760,1661267062868841680,21694
f3cfadff56bd89b03291d90d6ca5d463,1fabacbc15aef1f5,620ddb11093f24d9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267062866392499,1661267062868722992,2330
f7c89a52308877c1d5b2ceec21934bcd,d089396403c7cc8b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267021311299511,1661267021366320252,55020
f7c89a52308877c1d5b2ceec21934bcd,e9064b97dc26f20c,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267021311467335,1661267021317078578,5611
f7c89a52308877c1d5b2ceec21934bcd,bd51ab2c81f0d60f,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267021317103260,1661267021321038511,3935
f7c89a52308877c1d5b2ceec21934bcd,3a83cde5cd2427cf,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267021321058385,1661267021326203380,5144
f7c89a52308877c1d5b2ceec21934bcd,a463a19123ab8b44,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267021326237966,1661267021331460148,5222
f7c89a52308877c1d5b2ceec21934bcd,fa34f202d86e8b6c,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267021331470682,1661267021339929484,8458
f7c89a52308877c1d5b2ceec21934bcd,04d161a5e302cec0,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267021339950944,1661267021343486194,3535
f7c89a52308877c1d5b2ceec21934bcd,aae381d1b2a3284f,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267021343510576,1661267021347021804,3511
f7c89a52308877c1d5b2ceec21934bcd,1346a59f5694559b,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267021347060031,1661267021350627285,3567
f7c89a52308877c1d5b2ceec21934bcd,b74f7dd134257c8d,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267021350637669,1661267021354069984,3432
f7c89a52308877c1d5b2ceec21934bcd,65c560cfc59a6bc9,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267021354077699,1661267021357839580,3761
f7c89a52308877c1d5b2ceec21934bcd,486d4217b5d3d5a9,d089396403c7cc8b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267021357888250,1661267021365947350,8059
f7c89a52308877c1d5b2ceec21934bcd,cbe2dc194280fc14,e9064b97dc26f20c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267021313200887,1661267021315913401,2712
f7c89a52308877c1d5b2ceec21934bcd,976bbbbcdaef26cc,6c794c523df1d485,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267021334686621,1661267021337745046,3058
f7c89a52308877c1d5b2ceec21934bcd,e192f75ae6200f49,04d161a5e302cec0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267021340682399,1661267021342796072,2113
f7c89a52308877c1d5b2ceec21934bcd,0e336776d4141e9c,aae381d1b2a3284f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267021344199405,1661267021346297011,2097
f7c89a52308877c1d5b2ceec21934bcd,c1c20be371113b1d,1346a59f5694559b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267021347932165,1661267021349966474,2034
f7c89a52308877c1d5b2ceec21934bcd,b3d0443ccba6f6fb,b74f7dd134257c8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267021351328195,1661267021353368234,2040
f7c89a52308877c1d5b2ceec21934bcd,88adba51847e23df,65c560cfc59a6bc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267021354895848,1661267021357060466,2164
f7c89a52308877c1d5b2ceec21934bcd,712114547d136335,cbe2dc194280fc14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267021315186633,1661267021315730757,544
f7c89a52308877c1d5b2ceec21934bcd,9cc51f3b4aa087c7,cbe2dc194280fc14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267021315727797,1661267021315763557,35
f7c89a52308877c1d5b2ceec21934bcd,223cb85d088b2d00,fda37b4685be13f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267021336770988,1661267021337401051,630
f7c89a52308877c1d5b2ceec21934bcd,319259c4d073cd9d,fda37b4685be13f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267021337397011,1661267021337649940,252
f7c89a52308877c1d5b2ceec21934bcd,341b9a768fa6a281,e192f75ae6200f49,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267021342273461,1661267021342677585,404
f7c89a52308877c1d5b2ceec21934bcd,2c804d3bfe93e4d7,e192f75ae6200f49,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267021342674973,1661267021342703167,28
f7c89a52308877c1d5b2ceec21934bcd,8482427af08726be,0e336776d4141e9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267021345741981,1661267021346187968,445
f7c89a52308877c1d5b2ceec21934bcd,74ea215ab9bfb5a1,0e336776d4141e9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267021346184418,1661267021346211010,26
f7c89a52308877c1d5b2ceec21934bcd,8dc130770327c820,c1c20be371113b1d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267021349475068,1661267021349868516,393
f7c89a52308877c1d5b2ceec21934bcd,8fd09840ea0737bf,c1c20be371113b1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267021349865502,1661267021349890005,24
f7c89a52308877c1d5b2ceec21934bcd,7f1a762b018ba82e,b3d0443ccba6f6fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267021352882072,1661267021353263305,381
f7c89a52308877c1d5b2ceec21934bcd,2b1618b92a2d7130,b3d0443ccba6f6fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267021353258992,1661267021353287516,28
f7c89a52308877c1d5b2ceec21934bcd,adc09bafc8f93e0e,88adba51847e23df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267021356468090,1661267021356951878,483
f7c89a52308877c1d5b2ceec21934bcd,9465cdfb8b586a99,88adba51847e23df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267021356947937,1661267021356970100,22
f7c89a52308877c1d5b2ceec21934bcd,15b7176337b572fe,bd51ab2c81f0d60f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267021318968832,1661267021319279616,310
f7c89a52308877c1d5b2ceec21934bcd,85c88b4f4c9c53fd,15b7176337b572fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267021319134976,1661267021320063232,928
f7c89a52308877c1d5b2ceec21934bcd,f916ed6bad8d1547,3a83cde5cd2427cf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267021324081700,1661267021325345000,1263
f7c89a52308877c1d5b2ceec21934bcd,d062f8329a6620d9,a463a19123ab8b44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267021328491008,1661267021330129408,1638
f7c89a52308877c1d5b2ceec21934bcd,357da585e7aa2a91,d062f8329a6620d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267021328689664,1661267021330711808,2022
f7c89a52308877c1d5b2ceec21934bcd,b48d1ccc62c20663,d062f8329a6620d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267021328858880,1661267021328928768,69
f7c89a52308877c1d5b2ceec21934bcd,f3bb764b866ee22e,d062f8329a6620d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267021329503744,1661267021329655552,151
f7c89a52308877c1d5b2ceec21934bcd,137b21fb22c49149,fa34f202d86e8b6c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267021333424435,1661267021339045248,5620
f7c89a52308877c1d5b2ceec21934bcd,6c794c523df1d485,137b21fb22c49149,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267021333763019,1661267021338784969,5021
f7c89a52308877c1d5b2ceec21934bcd,f5a64c8c53e1e1af,976bbbbcdaef26cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267021334727641,1661267021337717977,2990
f7c89a52308877c1d5b2ceec21934bcd,fda37b4685be13f0,f5a64c8c53e1e1af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267021334741048,1661267021337698085,2957
f7c89a52308877c1d5b2ceec21934bcd,3e8cd69927253e9d,486d4217b5d3d5a9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267021359000140,1661267021364769109,5768
f7c89a52308877c1d5b2ceec21934bcd,be177e076dec24e8,3e8cd69927253e9d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267021359089602,1661267021364774622,5685
f7c89a52308877c1d5b2ceec21934bcd,0115ea1644e52b4d,be177e076dec24e8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267021359169014,1661267021364702269,5533
f7c89a52308877c1d5b2ceec21934bcd,749acffdb77cb74d,0115ea1644e52b4d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267021364044158,1661267021364580777,536
ee9ebf069e175d2d2b5bad28ef97811b,47921cf7782ec7e8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267023852655920,1661267024187908410,335252
ee9ebf069e175d2d2b5bad28ef97811b,49555d21812e5d8b,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267023852733829,1661267023893156364,40422
ee9ebf069e175d2d2b5bad28ef97811b,d20a76836921bef8,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267023893181659,1661267023898870498,5688
ee9ebf069e175d2d2b5bad28ef97811b,ea68d76607d889ab,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267023898891831,1661267023909190458,10298
ee9ebf069e175d2d2b5bad28ef97811b,09c2c28d3c60eef9,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267023909208320,1661267023914905747,5697
ee9ebf069e175d2d2b5bad28ef97811b,ccd005366ec265f5,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267023914927795,1661267023919954046,5026
ee9ebf069e175d2d2b5bad28ef97811b,73b54ca4fe6cbe2e,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267023919963510,1661267023924765736,4802
ee9ebf069e175d2d2b5bad28ef97811b,f90f668a284ff672,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267023924773710,1661267023930476765,5703
ee9ebf069e175d2d2b5bad28ef97811b,14f77462b56c3e7b,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267023930491493,1661267023935337807,4846
ee9ebf069e175d2d2b5bad28ef97811b,7356efc5cb2d557a,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267023935354175,1661267023940285784,4931
ee9ebf069e175d2d2b5bad28ef97811b,79b7b7e66485a83d,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267023940304023,1661267023988663647,48359
ee9ebf069e175d2d2b5bad28ef97811b,c4f6b0214f3e9c11,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267023988693512,1661267023994557636,5864
ee9ebf069e175d2d2b5bad28ef97811b,8ec1c722e9bb4c99,49555d21812e5d8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267023890625536,1661267023890740736,115
ee9ebf069e175d2d2b5bad28ef97811b,42777a4a69910184,8ec1c722e9bb4c99,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267023890690560,1661267023891004672,314
ee9ebf069e175d2d2b5bad28ef97811b,58fe553fd7713840,d20a76836921bef8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267023896767000,1661267023898082200,1315
ee9ebf069e175d2d2b5bad28ef97811b,b417b90d47fe1a7a,ea68d76607d889ab,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267023902410958,1661267023908337555,5926
ee9ebf069e175d2d2b5bad28ef97811b,1360faa5248aa2cd,b417b90d47fe1a7a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267023902751582,1661267023908036493,5284
ee9ebf069e175d2d2b5bad28ef97811b,4a25e4901b03ae0b,1360faa5248aa2cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267023903810034,1661267023907098394,3288
ee9ebf069e175d2d2b5bad28ef97811b,0ef62e4ee9b8dfa4,09c2c28d3c60eef9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267023911486773,1661267023914082837,2596
ee9ebf069e175d2d2b5bad28ef97811b,e9b1ccd8958c817e,ccd005366ec265f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267023917133952,1661267023919215361,2081
ee9ebf069e175d2d2b5bad28ef97811b,cc3133b3195579b6,73b54ca4fe6cbe2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267023921946150,1661267023924106322,2160
ee9ebf069e175d2d2b5bad28ef97811b,6bc17071e24e3cf7,f90f668a284ff672,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267023927594883,1661267023929813549,2218
ee9ebf069e175d2d2b5bad28ef97811b,c90eb56b0cc84bb9,14f77462b56c3e7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267023932558343,1661267023934676379,2118
ee9ebf069e175d2d2b5bad28ef97811b,ba722099cae3973f,c4f6b0214f3e9c11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267023991190493,1661267023993697815,2507
ee9ebf069e175d2d2b5bad28ef97811b,3cf9cb168ca5edcb,40fb6ea33ef59160,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267024095287270,1661267024097789616,2502
ee9ebf069e175d2d2b5bad28ef97811b,1d88698128cd546b,619f305be62eac13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267024106115890,1661267024108532264,2416
ee9ebf069e175d2d2b5bad28ef97811b,d201479c93b06321,4a25e4901b03ae0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267023903871528,1661267023907052501,3180
ee9ebf069e175d2d2b5bad28ef97811b,f19cc3d98f74af56,d201479c93b06321,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267023903884922,1661267023907030919,3145
ee9ebf069e175d2d2b5bad28ef97811b,2e09da0c0972abbe,f19cc3d98f74af56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267023905878599,1661267023906709779,831
ee9ebf069e175d2d2b5bad28ef97811b,c6d51dae50821aa9,f19cc3d98f74af56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267023906706212,1661267023906957017,250
ee9ebf069e175d2d2b5bad28ef97811b,682008c2fb500731,0ef62e4ee9b8dfa4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267023913196514,1661267023913964136,767
ee9ebf069e175d2d2b5bad28ef97811b,78fc18f47c6ebaac,0ef62e4ee9b8dfa4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267023913957638,1661267023913987684,30
ee9ebf069e175d2d2b5bad28ef97811b,b536e650857a578b,e9b1ccd8958c817e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267023918663684,1661267023919092276,428
ee9ebf069e175d2d2b5bad28ef97811b,568f50f14af8e47d,e9b1ccd8958c817e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267023919089800,1661267023919134163,44
ee9ebf069e175d2d2b5bad28ef97811b,c89fcb5783a46ad9,cc3133b3195579b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267023923501049,1661267023923994193,493
ee9ebf069e175d2d2b5bad28ef97811b,08b320c2192391f1,cc3133b3195579b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267023923990415,1661267023924016196,25
ee9ebf069e175d2d2b5bad28ef97811b,172892cc93e16c67,6bc17071e24e3cf7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267023929134441,1661267023929701277,566
ee9ebf069e175d2d2b5bad28ef97811b,3a94429045a0e942,6bc17071e24e3cf7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267023929698345,1661267023929723308,24
ee9ebf069e175d2d2b5bad28ef97811b,234792abee153b6c,c90eb56b0cc84bb9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267023934152623,1661267023934560265,407
ee9ebf069e175d2d2b5bad28ef97811b,7b3bfce4d1ce224c,c90eb56b0cc84bb9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267023934557567,1661267023934584776,27
ee9ebf069e175d2d2b5bad28ef97811b,ac9c7117a8ae3b70,ba722099cae3973f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267023993054159,1661267023993570735,516
ee9ebf069e175d2d2b5bad28ef97811b,330f2d8f7b99ef11,ba722099cae3973f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267023993564245,1661267023993597667,33
ee9ebf069e175d2d2b5bad28ef97811b,0763f5d573380144,3cf9cb168ca5edcb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267024097184216,1661267024097660459,476
ee9ebf069e175d2d2b5bad28ef97811b,6f853a7301ffde97,3cf9cb168ca5edcb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267024097657776,1661267024097690246,32
ee9ebf069e175d2d2b5bad28ef97811b,6214d181f05b1262,1d88698128cd546b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267024107947200,1661267024108424230,477
ee9ebf069e175d2d2b5bad28ef97811b,fe9e157915aa8dd9,1d88698128cd546b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267024108420677,1661267024108449784,29
ee9ebf069e175d2d2b5bad28ef97811b,5e4127251181c94b,7356efc5cb2d557a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267023938641709,1661267023939068174,426
ee9ebf069e175d2d2b5bad28ef97811b,ed3e497b8be314df,5e4127251181c94b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267023938750230,1661267023938999228,248
ee9ebf069e175d2d2b5bad28ef97811b,f666382a42613556,ed3e497b8be314df,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267023938797545,1661267023938872441,74
ee9ebf069e175d2d2b5bad28ef97811b,c5d4bc03b797cf02,ed3e497b8be314df,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267023938904835,1661267023938972206,67
ee9ebf069e175d2d2b5bad28ef97811b,f24586b734d3869c,79b7b7e66485a83d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267023986581248,1661267023987051008,469
ee9ebf069e175d2d2b5bad28ef97811b,46ed7900efd3193b,f24586b734d3869c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267023986631936,1661267023987213824,581
ee9ebf069e175d2d2b5bad28ef97811b,6f23358c6c9ca1d8,f24586b734d3869c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267023986690816,1661267023986706176,15
ee9ebf069e175d2d2b5bad28ef97811b,d865e9b717639747,f24586b734d3869c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267023986868736,1661267023986891776,23
ee9ebf069e175d2d2b5bad28ef97811b,c899057a72c49d1c,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267023994590139,1661267024092877725,98287
ee9ebf069e175d2d2b5bad28ef97811b,40fb6ea33ef59160,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267024092910166,1661267024098727105,5816
ee9ebf069e175d2d2b5bad28ef97811b,d7f51bfb9c054794,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267024098737729,1661267024103904689,5166
ee9ebf069e175d2d2b5bad28ef97811b,619f305be62eac13,47921cf7782ec7e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267024103916842,1661267024109355744,5438
