TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02f584d2b7273d9faaaa82d45a1b4257,2b5babb666090381,e9272cc046689c6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271822104566272,1661271822105008384,442
02f584d2b7273d9faaaa82d45a1b4257,3d196dec90dc4d97,2b5babb666090381,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822104623104,1661271822105166336,543
02f584d2b7273d9faaaa82d45a1b4257,2c45b1034f97a9e6,2b5babb666090381,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822104673792,1661271822104698112,24
02f584d2b7273d9faaaa82d45a1b4257,ca6a575355ba1da0,2b5babb666090381,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822104841472,1661271822104868608,27
02f584d2b7273d9faaaa82d45a1b4257,1be1347a95f50072,ced0530e6c3133b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271822199154176,1661271822282464256,83310
02f584d2b7273d9faaaa82d45a1b4257,35273376bcd7b838,1be1347a95f50072,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822199254272,1661271822282903552,83649
02f584d2b7273d9faaaa82d45a1b4257,65da05d84fe09f2d,1be1347a95f50072,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822199350016,1661271822199384064,34
02f584d2b7273d9faaaa82d45a1b4257,4add26c1628aa0cf,1be1347a95f50072,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822281984512,1661271822282067200,82
02f584d2b7273d9faaaa82d45a1b4257,72783a96aae7432e,27e2dfab3570e123,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271822300594176,1661271822301295360,701
02f584d2b7273d9faaaa82d45a1b4257,015957b3a17bb215,72783a96aae7432e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822300684800,1661271822301556480,871
02f584d2b7273d9faaaa82d45a1b4257,3254d5242e90cd7b,72783a96aae7432e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822300767232,1661271822300803328,36
02f584d2b7273d9faaaa82d45a1b4257,a292817c0f5f6506,72783a96aae7432e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822301035008,1661271822301076224,41
02f584d2b7273d9faaaa82d45a1b4257,240463d1f83741b2,99348242874be2d8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271822304000077,1661271822804720750,500720
01ea5c39781ef8b8281551af31f561e7,4636473b4098c4c1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271847994190951,1661271848185032649,190841
01ea5c39781ef8b8281551af31f561e7,5898e60958a50bba,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271847994319716,1661271847999733225,5413
01ea5c39781ef8b8281551af31f561e7,4a7d1ee6c3d8a121,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271847999753810,1661271848003699322,3945
01ea5c39781ef8b8281551af31f561e7,959b68bf9afb849a,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271848003723970,1661271848009361637,5637
01ea5c39781ef8b8281551af31f561e7,1cdb97a0029f712d,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271848009378323,1661271848084843998,75465
01ea5c39781ef8b8281551af31f561e7,1ddbdbbc3e1e4009,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271848084877024,1661271848144872172,59995
01ea5c39781ef8b8281551af31f561e7,b47059fa4740ff9e,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848144891915,1661271848148961640,4069
01ea5c39781ef8b8281551af31f561e7,8e734baa88a4d3f1,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848148983495,1661271848153110494,4126
01ea5c39781ef8b8281551af31f561e7,702bdfbb3e6adefe,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848153131846,1661271848157284669,4152
01ea5c39781ef8b8281551af31f561e7,bdd2740d30004a07,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848157311886,1661271848163929567,6617
01ea5c39781ef8b8281551af31f561e7,be142d175caf2a6f,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848163937886,1661271848167725300,3787
01ea5c39781ef8b8281551af31f561e7,ec13ea6572dcbf77,4636473b4098c4c1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271848167791458,1661271848184664295,16872
01ea5c39781ef8b8281551af31f561e7,386ad91c2d4bf08d,5898e60958a50bba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271847996535763,1661271847998903851,2368
01ea5c39781ef8b8281551af31f561e7,6c42c983ec3aacc2,55e92703c986a127,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271848140041186,1661271848142890156,2848
01ea5c39781ef8b8281551af31f561e7,f80b1b3530feedb9,b47059fa4740ff9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848145938288,1661271848148235628,2297
01ea5c39781ef8b8281551af31f561e7,0b6730144e42a55d,8e734baa88a4d3f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848149716894,1661271848152394202,2677
01ea5c39781ef8b8281551af31f561e7,5f5feb41376f8c60,702bdfbb3e6adefe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848154175701,1661271848156614526,2438
01ea5c39781ef8b8281551af31f561e7,a3e188ba06c7facc,bdd2740d30004a07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848159580245,1661271848163063418,3483
01ea5c39781ef8b8281551af31f561e7,3b23b3bd459e64d6,be142d175caf2a6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848164760210,1661271848167061145,2300
01ea5c39781ef8b8281551af31f561e7,929d3450bc18510b,386ad91c2d4bf08d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271847998250343,1661271847998770009,519
01ea5c39781ef8b8281551af31f561e7,e2c064afc69cbc3e,386ad91c2d4bf08d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271847998765687,1661271847998798706,33
01ea5c39781ef8b8281551af31f561e7,541df77d658bb703,41db9395665f1375,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848142027373,1661271848142505292,477
01ea5c39781ef8b8281551af31f561e7,5b4ea8bd5040a023,41db9395665f1375,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848142502602,1661271848142783628,281
01ea5c39781ef8b8281551af31f561e7,6221535ab6f82a7a,f80b1b3530feedb9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848147701120,1661271848148097295,396
01ea5c39781ef8b8281551af31f561e7,760d5bc0b9527fb7,f80b1b3530feedb9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848148094587,1661271848148123071,28
01ea5c39781ef8b8281551af31f561e7,0f0aed84a9d9e3e9,0b6730144e42a55d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848151752586,1661271848152257236,504
01ea5c39781ef8b8281551af31f561e7,b897bc1ca8ef4dae,0b6730144e42a55d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848152253197,1661271848152289825,36
01ea5c39781ef8b8281551af31f561e7,750cc7c4bc04e742,5f5feb41376f8c60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848155986891,1661271848156489788,502
01ea5c39781ef8b8281551af31f561e7,3653625c9032e324,5f5feb41376f8c60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848156486237,1661271848156517820,31
01ea5c39781ef8b8281551af31f561e7,a8982b49e84f318c,a3e188ba06c7facc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848162161785,1661271848162799705,637
01ea5c39781ef8b8281551af31f561e7,f0daae2af3e4a00d,a3e188ba06c7facc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848162796436,1661271848162817266,20
01ea5c39781ef8b8281551af31f561e7,5c5448d05eb7f9d4,3b23b3bd459e64d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848166425484,1661271848166928005,502
01ea5c39781ef8b8281551af31f561e7,5e741bc8ed717196,3b23b3bd459e64d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848166923842,1661271848166954084,30
01ea5c39781ef8b8281551af31f561e7,5e4dd1f73e085ca5,4a7d1ee6c3d8a121,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271848002596608,1661271848002703360,106
01ea5c39781ef8b8281551af31f561e7,5c244278b3985da3,5e4dd1f73e085ca5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271848002655488,1661271848002964224,308
01ea5c39781ef8b8281551af31f561e7,4fd429d93bb53149,959b68bf9afb849a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271848007562400,1661271848008406700,844
01ea5c39781ef8b8281551af31f561e7,b24be4bb6b32ccd5,1cdb97a0029f712d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271848082735104,1661271848083368192,633
01ea5c39781ef8b8281551af31f561e7,b52ed6d86b76c36a,b24be4bb6b32ccd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271848082820864,1661271848083660544,839
01ea5c39781ef8b8281551af31f561e7,13fde79be96be323,b24be4bb6b32ccd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271848082881536,1661271848082902784,21
01ea5c39781ef8b8281551af31f561e7,57b8915a155a6d57,b24be4bb6b32ccd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271848083154176,1661271848083183360,29
01ea5c39781ef8b8281551af31f561e7,a7f380c3efa0cca2,1ddbdbbc3e1e4009,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271848087964400,1661271848144158197,56193
01ea5c39781ef8b8281551af31f561e7,55e92703c986a127,a7f380c3efa0cca2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271848088270436,1661271848143853158,55582
01ea5c39781ef8b8281551af31f561e7,a8b182bb5f639be0,6c42c983ec3aacc2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271848140092004,1661271848142863699,2771
01ea5c39781ef8b8281551af31f561e7,41db9395665f1375,a8b182bb5f639be0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271848140106132,1661271848142843436,2737
01ea5c39781ef8b8281551af31f561e7,0d2e85e4324e1657,ec13ea6572dcbf77,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271848168000223,1661271848182761307,14761
01ea5c39781ef8b8281551af31f561e7,64afa17808537038,0d2e85e4324e1657,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271848168125678,1661271848182773785,14648
01ea5c39781ef8b8281551af31f561e7,1a495b7006d02066,64afa17808537038,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271848168201426,1661271848182665832,14464
01ea5c39781ef8b8281551af31f561e7,48eb5731501655d8,1a495b7006d02066,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271848181584223,1661271848182496076,911
003e3e1283a0d072fcfeebc3173d3afa,3569b4b445f2426e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271811660838744,1661271811763774432,102935
003e3e1283a0d072fcfeebc3173d3afa,a4b64804cb330474,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271811660994488,1661271811665694274,4699
003e3e1283a0d072fcfeebc3173d3afa,d7ab16953d354c70,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271811665727519,1661271811685303472,19575
003e3e1283a0d072fcfeebc3173d3afa,e65f0001ec74f983,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271811685346108,1661271811688885138,3539
003e3e1283a0d072fcfeebc3173d3afa,a65b471becff089c,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271811688926021,1661271811694003278,5077
003e3e1283a0d072fcfeebc3173d3afa,64dd5717155a0a44,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271811694043598,1661271811701203378,7159
003e3e1283a0d072fcfeebc3173d3afa,494afd0b7839bff8,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271811701228789,1661271811705954123,4725
003e3e1283a0d072fcfeebc3173d3afa,96c13350e96e68c9,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271811705977182,1661271811742975004,36997
003e3e1283a0d072fcfeebc3173d3afa,a9800f3409bef454,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271811742996074,1661271811747174022,4177
003e3e1283a0d072fcfeebc3173d3afa,be38bab468b19a28,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271811747197413,1661271811751742905,4545
003e3e1283a0d072fcfeebc3173d3afa,1095c6e607fdabab,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271811751756900,1661271811755986099,4229
003e3e1283a0d072fcfeebc3173d3afa,78077080aa42d94b,3569b4b445f2426e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271811756078161,1661271811763348055,7269
003e3e1283a0d072fcfeebc3173d3afa,37c928de271c2fb8,a4b64804cb330474,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271811661811302,1661271811664821338,3010
003e3e1283a0d072fcfeebc3173d3afa,2d47a009e79940e4,ab448fbad77d9aeb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271811696808289,1661271811699265586,2457
003e3e1283a0d072fcfeebc3173d3afa,4672577f95bc8fcd,494afd0b7839bff8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271811702380638,1661271811705211513,2830
003e3e1283a0d072fcfeebc3173d3afa,0b4c9a8a22f0b0be,96c13350e96e68c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271811707233735,1661271811742057168,34823
003e3e1283a0d072fcfeebc3173d3afa,e2384fd280f3462e,a9800f3409bef454,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271811744047150,1661271811746084573,2037
003e3e1283a0d072fcfeebc3173d3afa,d33a4e9be9cda764,be38bab468b19a28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271811748113240,1661271811750815334,2702
003e3e1283a0d072fcfeebc3173d3afa,4dfbc2487542ebcd,1095c6e607fdabab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271811752634624,1661271811755185416,2550
003e3e1283a0d072fcfeebc3173d3afa,655e3562545d1b99,37c928de271c2fb8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271811664135871,1661271811664687147,551
003e3e1283a0d072fcfeebc3173d3afa,e4567bb991b6895d,37c928de271c2fb8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271811664683318,1661271811664712457,29
003e3e1283a0d072fcfeebc3173d3afa,91df1ed549a97f3e,58c576fd06b379ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271811698426747,1661271811698918433,491
003e3e1283a0d072fcfeebc3173d3afa,4bef458fc4c45925,58c576fd06b379ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271811698915494,1661271811699166557,251
003e3e1283a0d072fcfeebc3173d3afa,343249fcf740e58d,4672577f95bc8fcd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271811704573535,1661271811705106636,533
003e3e1283a0d072fcfeebc3173d3afa,935c91b2c6d21da9,4672577f95bc8fcd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271811705102724,1661271811705129870,27
003e3e1283a0d072fcfeebc3173d3afa,d16a24911a08e259,0b4c9a8a22f0b0be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271811741504537,1661271811741950212,445
003e3e1283a0d072fcfeebc3173d3afa,0c772ce9ca5badc9,0b4c9a8a22f0b0be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271811741946599,1661271811741966344,19
003e3e1283a0d072fcfeebc3173d3afa,bfb14370d5934e7f,e2384fd280f3462e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271811745553386,1661271811745974840,421
003e3e1283a0d072fcfeebc3173d3afa,c48e40cc5532e9c7,e2384fd280f3462e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271811745972385,1661271811745997509,25
003e3e1283a0d072fcfeebc3173d3afa,58bb7a73d35e3479,d33a4e9be9cda764,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271811750291665,1661271811750700973,409
003e3e1283a0d072fcfeebc3173d3afa,de5092f1dd6009a2,d33a4e9be9cda764,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271811750696979,1661271811750717597,20
003e3e1283a0d072fcfeebc3173d3afa,a1b98e44b0996c6d,4dfbc2487542ebcd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271811754590665,1661271811755092965,502
003e3e1283a0d072fcfeebc3173d3afa,70e19c5f227353c3,4dfbc2487542ebcd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271811755088738,1661271811755106377,17
003e3e1283a0d072fcfeebc3173d3afa,1314a9c01167f5a7,d7ab16953d354c70,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271811683302144,1661271811683661312,359
003e3e1283a0d072fcfeebc3173d3afa,80777b04ba2b5456,1314a9c01167f5a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271811683461888,1661271811684368640,906
003e3e1283a0d072fcfeebc3173d3afa,a486bd1e41724b4c,e65f0001ec74f983,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271811686952800,1661271811687987900,1035
003e3e1283a0d072fcfeebc3173d3afa,0a3478607bdfdd6d,a65b471becff089c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271811690866688,1661271811692522752,1656
003e3e1283a0d072fcfeebc3173d3afa,be16b81ce9e08058,0a3478607bdfdd6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271811691068416,1661271811693259264,2190
003e3e1283a0d072fcfeebc3173d3afa,99b9499c38017690,0a3478607bdfdd6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271811691250432,1661271811691311872,61
003e3e1283a0d072fcfeebc3173d3afa,47446bcdd3365758,0a3478607bdfdd6d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271811691922432,1661271811692008448,86
003e3e1283a0d072fcfeebc3173d3afa,bc449f370c6f8dc3,64dd5717155a0a44,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271811695652948,1661271811700423511,4770
003e3e1283a0d072fcfeebc3173d3afa,ab448fbad77d9aeb,bc449f370c6f8dc3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271811695976593,1661271811700180191,4203
003e3e1283a0d072fcfeebc3173d3afa,f71eeddc65959af1,2d47a009e79940e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271811696850173,1661271811699240076,2389
003e3e1283a0d072fcfeebc3173d3afa,58c576fd06b379ee,f71eeddc65959af1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271811696865192,1661271811699220956,2355
003e3e1283a0d072fcfeebc3173d3afa,48ec11560841b244,78077080aa42d94b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271811757000240,1661271811762225993,5225
003e3e1283a0d072fcfeebc3173d3afa,e25cfade160a9949,48ec11560841b244,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271811757134225,1661271811762239528,5105
003e3e1283a0d072fcfeebc3173d3afa,69e5cf484297c286,e25cfade160a9949,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271811757209603,1661271811762139463,4929
003e3e1283a0d072fcfeebc3173d3afa,f857dc78c0437d6e,69e5cf484297c286,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271811761475567,1661271811762019594,544
0493ab9884ae4d0d50a4a483e35e2582,0fb7c71326794ef1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271818783384891,1661271818853921214,70536
