TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00db21016dfd750aa585a4316bf67c66,ccb43fbddebf1534,b35957471abe4440,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270673922153654,1661270673924546702,2393
00db21016dfd750aa585a4316bf67c66,b3e5569ddecf2bf8,ccb43fbddebf1534,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270673923741391,1661270673924226716,485
00db21016dfd750aa585a4316bf67c66,9dbd3c85e8348d81,ccb43fbddebf1534,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270673924221267,1661270673924487744,266
00db21016dfd750aa585a4316bf67c66,57a2376019aa2025,5009bbac3bd0804a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270673928924957,1661270673929369256,444
00db21016dfd750aa585a4316bf67c66,a286e859f5c090c3,5009bbac3bd0804a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270673929365460,1661270673929384515,19
00db21016dfd750aa585a4316bf67c66,8b4013eaf2e0605c,38dbce50b641d269,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270673940929724,1661270673941377539,447
00db21016dfd750aa585a4316bf67c66,ad2792c4d866fe68,38dbce50b641d269,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270673941375137,1661270673941398998,23
00db21016dfd750aa585a4316bf67c66,0e5f4e644501814c,1ed55917c54d60eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270673944889106,1661270673945347244,458
00db21016dfd750aa585a4316bf67c66,b6a9565a879a8b88,1ed55917c54d60eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270673945344720,1661270673945369443,24
00db21016dfd750aa585a4316bf67c66,eba2438ceccbb50e,9ca255be0b5c7067,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270673948566169,1661270673948979499,413
00db21016dfd750aa585a4316bf67c66,d005b40bff1f2927,9ca255be0b5c7067,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270673948976822,1661270673949000741,23
00db21016dfd750aa585a4316bf67c66,c918b5580fab6958,35178b5f697de14a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270673952279258,1661270673952675995,396
00db21016dfd750aa585a4316bf67c66,ed088d8597772473,35178b5f697de14a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270673952673854,1661270673952698934,25
00db21016dfd750aa585a4316bf67c66,905677c4ddd246ec,54b8cb82c609d01b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270673955168150,1661270673955584789,416
00db21016dfd750aa585a4316bf67c66,729c79b62c158b97,905677c4ddd246ec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270673955271365,1661270673955499280,227
00db21016dfd750aa585a4316bf67c66,047326462e5e1d20,729c79b62c158b97,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270673955310125,1661270673955365364,55
00db21016dfd750aa585a4316bf67c66,033d9e565cb029bc,729c79b62c158b97,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270673955394393,1661270673955450925,56
00db21016dfd750aa585a4316bf67c66,66c11d9008553067,bd4518c3f83f6502,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270673958400768,1661270673981780224,23379
00db21016dfd750aa585a4316bf67c66,c879574ddb739c36,66c11d9008553067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270673958546944,1661270673982371840,23824
00db21016dfd750aa585a4316bf67c66,ca40d5b21fa25c1d,66c11d9008553067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270673958697728,1661270673958755584,57
00db21016dfd750aa585a4316bf67c66,b97874d99f7bde73,66c11d9008553067,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270673959131136,1661270673959198464,67
09c9ee898fd14c7e38f0cb560a4efd57,774a47efb9be243e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270682045456520,1661270682192400688,146944
09c9ee898fd14c7e38f0cb560a4efd57,d035981815438585,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270682045598433,1661270682095542425,49943
09c9ee898fd14c7e38f0cb560a4efd57,791ce20294a0534f,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270682095560846,1661270682100594503,5033
09c9ee898fd14c7e38f0cb560a4efd57,ee86bc7dff0fef83,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270682100629053,1661270682109279658,8650
09c9ee898fd14c7e38f0cb560a4efd57,4fc574178b50b0cb,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270682109302897,1661270682113553683,4250
09c9ee898fd14c7e38f0cb560a4efd57,3ca6a3d45d2970c7,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270682113599382,1661270682117418485,3819
09c9ee898fd14c7e38f0cb560a4efd57,f97b629a07b0035b,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270682117444107,1661270682120945130,3501
09c9ee898fd14c7e38f0cb560a4efd57,559320df96740028,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270682120957396,1661270682124291420,3334
09c9ee898fd14c7e38f0cb560a4efd57,a25447b828f5bd17,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270682124310266,1661270682128232495,3922
09c9ee898fd14c7e38f0cb560a4efd57,fb9c8c2a0f801eab,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270682128247418,1661270682131604293,3356
09c9ee898fd14c7e38f0cb560a4efd57,f2e155c988b47488,774a47efb9be243e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682131624701,1661270682192078953,60454
09c9ee898fd14c7e38f0cb560a4efd57,abf8c1095100488e,d035981815438585,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270682092001024,1661270682092240896,239
09c9ee898fd14c7e38f0cb560a4efd57,c049c675f9793cd0,abf8c1095100488e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682092143104,1661270682092582400,439
09c9ee898fd14c7e38f0cb560a4efd57,f9db49fcd11b5f4d,791ce20294a0534f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270682098781800,1661270682099881700,1099
09c9ee898fd14c7e38f0cb560a4efd57,200027a1cd23ee1b,ee86bc7dff0fef83,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270682102964510,1661270682108556921,5592
09c9ee898fd14c7e38f0cb560a4efd57,24e29124178ede22,200027a1cd23ee1b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270682103330245,1661270682108294306,4964
09c9ee898fd14c7e38f0cb560a4efd57,ce015aece07df2fb,24e29124178ede22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270682104354795,1661270682107208853,2854
09c9ee898fd14c7e38f0cb560a4efd57,2cf004ba9cc590b5,4fc574178b50b0cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270682110448324,1661270682112656367,2208
09c9ee898fd14c7e38f0cb560a4efd57,b22da4f4a6421997,3ca6a3d45d2970c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270682114420418,1661270682116692938,2272
09c9ee898fd14c7e38f0cb560a4efd57,fc7417006c979c51,f97b629a07b0035b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270682118292595,1661270682120407193,2114
09c9ee898fd14c7e38f0cb560a4efd57,85dd1657a949776e,559320df96740028,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270682121709213,1661270682123750429,2041
09c9ee898fd14c7e38f0cb560a4efd57,4e06e71ff988080c,a25447b828f5bd17,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270682125199041,1661270682127658963,2459
09c9ee898fd14c7e38f0cb560a4efd57,75b419000cabd98c,ce015aece07df2fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270682104410412,1661270682107181181,2770
09c9ee898fd14c7e38f0cb560a4efd57,0b45460da6159c5c,75b419000cabd98c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270682104424382,1661270682107161738,2737
09c9ee898fd14c7e38f0cb560a4efd57,00ecd044cb5052ea,0b45460da6159c5c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270682106313148,1661270682106849103,535
09c9ee898fd14c7e38f0cb560a4efd57,de99aa08e98e6b17,0b45460da6159c5c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270682106846637,1661270682107110999,264
09c9ee898fd14c7e38f0cb560a4efd57,5efef1b1bc269cb3,2cf004ba9cc590b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270682112122141,1661270682112542245,420
09c9ee898fd14c7e38f0cb560a4efd57,284811dd879217a2,2cf004ba9cc590b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270682112540102,1661270682112565677,25
09c9ee898fd14c7e38f0cb560a4efd57,49497098730b22ef,b22da4f4a6421997,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270682116090121,1661270682116575518,485
09c9ee898fd14c7e38f0cb560a4efd57,59f2acb6c4c7a9ff,b22da4f4a6421997,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270682116569228,1661270682116599717,30
09c9ee898fd14c7e38f0cb560a4efd57,75937405af07c086,fc7417006c979c51,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270682119903876,1661270682120309623,405
09c9ee898fd14c7e38f0cb560a4efd57,e1eca15775bf30c6,fc7417006c979c51,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270682120307457,1661270682120329598,22
09c9ee898fd14c7e38f0cb560a4efd57,cf67ffb4eb3dc462,85dd1657a949776e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270682123231357,1661270682123646336,414
09c9ee898fd14c7e38f0cb560a4efd57,ab56cd3a125b854a,85dd1657a949776e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270682123641092,1661270682123668278,27
09c9ee898fd14c7e38f0cb560a4efd57,816b96971186b2ae,4e06e71ff988080c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270682127106756,1661270682127556669,449
09c9ee898fd14c7e38f0cb560a4efd57,73233aebf78e71da,4e06e71ff988080c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270682127553953,1661270682127580049,26
09c9ee898fd14c7e38f0cb560a4efd57,67dadbf090bd33f3,fb9c8c2a0f801eab,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270682130336475,1661270682130720012,383
09c9ee898fd14c7e38f0cb560a4efd57,64e6cd15afc0ddd1,67dadbf090bd33f3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270682130448705,1661270682130668079,219
09c9ee898fd14c7e38f0cb560a4efd57,40c8da86f35275a6,64e6cd15afc0ddd1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270682130493415,1661270682130552632,59
09c9ee898fd14c7e38f0cb560a4efd57,a490eb3d1f2f82c5,64e6cd15afc0ddd1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270682130581787,1661270682130642422,60
09c9ee898fd14c7e38f0cb560a4efd57,5ebde2fd542c2d05,f2e155c988b47488,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682187924224,1661270682188763392,839
09c9ee898fd14c7e38f0cb560a4efd57,eaf39fc0f1698e9f,5ebde2fd542c2d05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682188032256,1661270682189117952,1085
09c9ee898fd14c7e38f0cb560a4efd57,4ff0b0a89a776249,5ebde2fd542c2d05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682188132352,1661270682188173824,41
09c9ee898fd14c7e38f0cb560a4efd57,e9aeba786be44e30,5ebde2fd542c2d05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682188441344,1661270682188491264,49
094f8c98d2d28904c065790361ea12c4,0fec4d6cdc63cd76,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270706317519984,1661270706979595223,662075
094f8c98d2d28904c065790361ea12c4,7e583a72fec3a8e3,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706317827259,1661270706331187970,13360
094f8c98d2d28904c065790361ea12c4,48a848f8b46bafcf,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270706331213671,1661270706340487252,9273
094f8c98d2d28904c065790361ea12c4,6163183ceddb5932,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270706340501029,1661270706347280694,6779
094f8c98d2d28904c065790361ea12c4,152171a7c3210e43,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270706347313485,1661270706357523012,10209
094f8c98d2d28904c065790361ea12c4,359d7df4067e89a5,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270706357546676,1661270706366277110,8730
094f8c98d2d28904c065790361ea12c4,f4a055f97cfb607b,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706366297448,1661270706381481914,15184
094f8c98d2d28904c065790361ea12c4,59ebc369a22c8853,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706381502053,1661270706396046012,14543
094f8c98d2d28904c065790361ea12c4,54926cd88c28a990,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706396055660,1661270706409633020,13577
094f8c98d2d28904c065790361ea12c4,20780bc5e04ee053,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706409671870,1661270706441449223,31777
094f8c98d2d28904c065790361ea12c4,a943ec83e6038416,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706441470880,1661270706460925554,19454
094f8c98d2d28904c065790361ea12c4,91fb1659c24edeb7,0fec4d6cdc63cd76,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270706460989131,1661270706979155669,518166
094f8c98d2d28904c065790361ea12c4,a21d7d9783054776,7e583a72fec3a8e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706328254835,1661270706330407021,2152
094f8c98d2d28904c065790361ea12c4,b72861dc2c1cc62f,d716b42b6f67a44d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270706361911379,1661270706364420259,2508
094f8c98d2d28904c065790361ea12c4,9a6856ead99a3ae7,f4a055f97cfb607b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706378174347,1661270706380801846,2627
094f8c98d2d28904c065790361ea12c4,8d8a54827598586c,59ebc369a22c8853,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706393320561,1661270706395475116,2154
094f8c98d2d28904c065790361ea12c4,dedf431b28dce4c1,54926cd88c28a990,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706406881259,1661270706408904398,2023
094f8c98d2d28904c065790361ea12c4,b7f1a6c02f738442,20780bc5e04ee053,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706423468101,1661270706440609527,17141
094f8c98d2d28904c065790361ea12c4,60ad472009336b2b,a943ec83e6038416,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706457387780,1661270706460264462,2876
094f8c98d2d28904c065790361ea12c4,c6f4b5c308639158,a21d7d9783054776,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706329863752,1661270706330277150,413
094f8c98d2d28904c065790361ea12c4,a6f1c9f4c34d45ec,a21d7d9783054776,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706330274600,1661270706330314207,39
094f8c98d2d28904c065790361ea12c4,174692e7319841be,c08bcd40d57de0a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706363638324,1661270706364093465,455
094f8c98d2d28904c065790361ea12c4,96e30da006e3c712,c08bcd40d57de0a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706364090385,1661270706364322800,232
094f8c98d2d28904c065790361ea12c4,d67e9e6ea0e50649,9a6856ead99a3ae7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706379921174,1661270706380691535,770
094f8c98d2d28904c065790361ea12c4,3f0d730dd16b8431,9a6856ead99a3ae7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706380689275,1661270706380715231,25
094f8c98d2d28904c065790361ea12c4,69ab223fab11ceb0,8d8a54827598586c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706394929380,1661270706395358207,428
094f8c98d2d28904c065790361ea12c4,cde22352e13c271f,8d8a54827598586c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706395354734,1661270706395383281,28
094f8c98d2d28904c065790361ea12c4,79c95ff31a6d13cd,dedf431b28dce4c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706408456405,1661270706408813952,357
094f8c98d2d28904c065790361ea12c4,c044e8ec05c1d3b6,dedf431b28dce4c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706408810746,1661270706408827830,17
094f8c98d2d28904c065790361ea12c4,bd6b032527e878ee,b7f1a6c02f738442,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706440079036,1661270706440497768,418
094f8c98d2d28904c065790361ea12c4,0f4023b6de402e14,b7f1a6c02f738442,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706440494595,1661270706440515251,20
094f8c98d2d28904c065790361ea12c4,072095ae35b39ee7,60ad472009336b2b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706459732205,1661270706460179727,447
094f8c98d2d28904c065790361ea12c4,46bd080a4054dcf2,60ad472009336b2b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706460175394,1661270706460194084,18
094f8c98d2d28904c065790361ea12c4,09567f8e3d75ffa7,48a848f8b46bafcf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270706339189760,1661270706339360768,171
094f8c98d2d28904c065790361ea12c4,4aa454fdbc767997,09567f8e3d75ffa7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270706339278592,1661270706339881728,603
094f8c98d2d28904c065790361ea12c4,2623c54b7975f849,6163183ceddb5932,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270706345302400,1661270706346536100,1233
094f8c98d2d28904c065790361ea12c4,09d275fee676bca7,152171a7c3210e43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270706355496192,1661270706356461312,965
094f8c98d2d28904c065790361ea12c4,d6604c73b5e9030b,09d275fee676bca7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270706355618304,1661270706356742400,1124
094f8c98d2d28904c065790361ea12c4,bde0e3bc8f6b290e,09d275fee676bca7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706355704832,1661270706355778560,73
094f8c98d2d28904c065790361ea12c4,9344d3435bd03c8f,09d275fee676bca7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270706356116992,1661270706356168960,51
094f8c98d2d28904c065790361ea12c4,945b9576f2f0e549,359d7df4067e89a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270706360731021,1661270706365586318,4855
094f8c98d2d28904c065790361ea12c4,d716b42b6f67a44d,945b9576f2f0e549,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270706361110029,1661270706365344007,4233
094f8c98d2d28904c065790361ea12c4,f8ee693e0ec1ec41,b72861dc2c1cc62f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270706361948486,1661270706364394592,2446
094f8c98d2d28904c065790361ea12c4,c08bcd40d57de0a1,f8ee693e0ec1ec41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270706361961527,1661270706364377497,2415
094f8c98d2d28904c065790361ea12c4,2fa2211796b15553,91fb1659c24edeb7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270706462000142,1661270706484484431,22484
094f8c98d2d28904c065790361ea12c4,42632e0393922754,2fa2211796b15553,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270706462104209,1661270706484490616,22386
