TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
043eb68ad0b24e8a6281511673022ddd,9642406d296b9c85,d111937ddac464d4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661260818093761579,1661260818101167582,7406
043eb68ad0b24e8a6281511673022ddd,dc0f54f2fc1db204,f49abc34e7f017f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260818090858539,1661260818093006343,2147
043eb68ad0b24e8a6281511673022ddd,9fba2380e40697f5,dc0f54f2fc1db204,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260818092469790,1661260818092890221,420
043eb68ad0b24e8a6281511673022ddd,52a604fe9d008ade,dc0f54f2fc1db204,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260818092887711,1661260818092915449,27
043eb68ad0b24e8a6281511673022ddd,d2325709814d6644,9642406d296b9c85,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661260818097302300,1661260818099665800,2363
05883391cb041f7047a3743f9bf2b5ee,f456fb65eb5623c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260827510028174,1661260827601860917,91832
05883391cb041f7047a3743f9bf2b5ee,cb5bcda03e84648b,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260827510144339,1661260827516504170,6359
05883391cb041f7047a3743f9bf2b5ee,458487a1f13379d2,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260827516524856,1661260827522611087,6086
05883391cb041f7047a3743f9bf2b5ee,75f551798847d32a,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260827522637636,1661260827530493916,7856
05883391cb041f7047a3743f9bf2b5ee,ee8c75ab0e7700c3,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260827530523563,1661260827537795739,7272
05883391cb041f7047a3743f9bf2b5ee,d32e2bccdd8fc72f,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260827537818893,1661260827546628308,8809
05883391cb041f7047a3743f9bf2b5ee,20fc74fd7e0aefdb,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260827546641832,1661260827553018306,6376
05883391cb041f7047a3743f9bf2b5ee,058e034b443ad144,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260827553032622,1661260827558281261,5248
05883391cb041f7047a3743f9bf2b5ee,3dee7fd1f3488b73,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260827558312548,1661260827564211471,5898
05883391cb041f7047a3743f9bf2b5ee,336325b4ed20e9a9,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260827564236152,1661260827569232747,4996
05883391cb041f7047a3743f9bf2b5ee,007d84e8776085d8,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260827569243686,1661260827575441104,6197
05883391cb041f7047a3743f9bf2b5ee,b553ebb454222cda,f456fb65eb5623c3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260827575530902,1661260827601406885,25875
05883391cb041f7047a3743f9bf2b5ee,48cdf7a9497877ff,cb5bcda03e84648b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260827512660504,1661260827515631516,2971
05883391cb041f7047a3743f9bf2b5ee,0890d8c0375d7826,f09dbf71b5a8ad8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260827542416070,1661260827544893929,2477
05883391cb041f7047a3743f9bf2b5ee,87027dbd68f8977c,20fc74fd7e0aefdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260827549177410,1661260827551951049,2773
05883391cb041f7047a3743f9bf2b5ee,db0d6e9724f08f8a,058e034b443ad144,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260827555389659,1661260827557501333,2111
05883391cb041f7047a3743f9bf2b5ee,88ea0a0311d68aca,3dee7fd1f3488b73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260827560756263,1661260827563367416,2611
05883391cb041f7047a3743f9bf2b5ee,330f5820e3439089,336325b4ed20e9a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260827566623770,1661260827568632405,2008
05883391cb041f7047a3743f9bf2b5ee,6b46fc6517e3c4e6,007d84e8776085d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260827571747845,1661260827574651289,2903
05883391cb041f7047a3743f9bf2b5ee,d11220887cd9d63d,48cdf7a9497877ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260827515015264,1661260827515516643,501
05883391cb041f7047a3743f9bf2b5ee,df7920c56d737f7f,48cdf7a9497877ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260827515513147,1661260827515542023,28
05883391cb041f7047a3743f9bf2b5ee,3e6dff4aa8140039,bfd96acf76e9d75d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260827544079099,1661260827544549212,470
05883391cb041f7047a3743f9bf2b5ee,9dd6be7156598fda,bfd96acf76e9d75d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260827544547084,1661260827544786992,239
05883391cb041f7047a3743f9bf2b5ee,611de7c06b9493db,87027dbd68f8977c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260827551294233,1661260827551825894,531
05883391cb041f7047a3743f9bf2b5ee,8b33702171ea1be8,87027dbd68f8977c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260827551819856,1661260827551855377,35
05883391cb041f7047a3743f9bf2b5ee,2594d158971f96e3,db0d6e9724f08f8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260827556983435,1661260827557391720,408
05883391cb041f7047a3743f9bf2b5ee,3408731292826fe9,db0d6e9724f08f8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260827557389512,1661260827557412836,23
05883391cb041f7047a3743f9bf2b5ee,90fad57425c1a5bb,88ea0a0311d68aca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260827562758891,1661260827563247811,488
05883391cb041f7047a3743f9bf2b5ee,082a2ad509bb9bc1,88ea0a0311d68aca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260827563245046,1661260827563268615,23
05883391cb041f7047a3743f9bf2b5ee,6760f5c7ffd272bd,330f5820e3439089,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260827568104458,1661260827568529022,424
05883391cb041f7047a3743f9bf2b5ee,e9a69e439d97d62d,330f5820e3439089,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260827568526836,1661260827568553920,27
05883391cb041f7047a3743f9bf2b5ee,81259939d2267e55,6b46fc6517e3c4e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260827573932063,1661260827574450484,518
05883391cb041f7047a3743f9bf2b5ee,569af071289a5e60,6b46fc6517e3c4e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260827574444420,1661260827574497048,52
05883391cb041f7047a3743f9bf2b5ee,48edf2865e8365f8,458487a1f13379d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260827520744960,1661260827521001728,256
05883391cb041f7047a3743f9bf2b5ee,9fbf3b13918e18a1,48edf2865e8365f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260827520874752,1661260827521590784,716
05883391cb041f7047a3743f9bf2b5ee,4c9fc05b800c494d,75f551798847d32a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260827528070300,1661260827529387100,1316
05883391cb041f7047a3743f9bf2b5ee,dae845a9172694b8,ee8c75ab0e7700c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260827535210240,1661260827536328448,1118
05883391cb041f7047a3743f9bf2b5ee,8294549ee55db8e1,dae845a9172694b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260827535342080,1661260827536810240,1468
05883391cb041f7047a3743f9bf2b5ee,cb51515997c48b73,dae845a9172694b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260827535507200,1661260827535569920,62
05883391cb041f7047a3743f9bf2b5ee,fe3c0f453a3dc2a7,dae845a9172694b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260827535916544,1661260827535978752,62
05883391cb041f7047a3743f9bf2b5ee,f07016c8bb8efbc5,d32e2bccdd8fc72f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260827541283393,1661260827545924736,4641
05883391cb041f7047a3743f9bf2b5ee,f09dbf71b5a8ad8b,f07016c8bb8efbc5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260827541586533,1661260827545687287,4100
05883391cb041f7047a3743f9bf2b5ee,2bc9cfa1866f010c,0890d8c0375d7826,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260827542455898,1661260827544861345,2405
05883391cb041f7047a3743f9bf2b5ee,bfd96acf76e9d75d,2bc9cfa1866f010c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260827542470570,1661260827544842016,2371
05883391cb041f7047a3743f9bf2b5ee,e9474312eb7c7660,b553ebb454222cda,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260827576000243,1661260827599593436,23593
05883391cb041f7047a3743f9bf2b5ee,4c42b4093942bb8b,e9474312eb7c7660,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260827576142821,1661260827599600947,23458
05883391cb041f7047a3743f9bf2b5ee,1810494d6630d0d6,4c42b4093942bb8b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260827576223616,1661260827599519789,23296
05883391cb041f7047a3743f9bf2b5ee,db06957976391b20,1810494d6630d0d6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260827596982090,1661260827599341757,2359
0089f5950d17936c016b4ff344ed3a45,401cc259463d151a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260800419951383,1661260800498137002,78185
0089f5950d17936c016b4ff344ed3a45,8cbab1dba23911d1,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260800420038717,1661260800425619318,5580
0089f5950d17936c016b4ff344ed3a45,d8a623cf86238b7a,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260800425652524,1661260800430275030,4622
0089f5950d17936c016b4ff344ed3a45,41c4af10a814f231,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260800430293467,1661260800444032599,13739
0089f5950d17936c016b4ff344ed3a45,4e13a548736a0987,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260800444054579,1661260800449305762,5251
0089f5950d17936c016b4ff344ed3a45,351e86f5b7db4a54,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260800449327514,1661260800454754329,5426
0089f5950d17936c016b4ff344ed3a45,10789ce6346d2f62,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260800454770874,1661260800460675234,5904
0089f5950d17936c016b4ff344ed3a45,407c7f8a9f2deff9,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260800460684308,1661260800466593145,5908
0089f5950d17936c016b4ff344ed3a45,9a8875d39c1fdabd,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260800466603494,1661260800471771729,5168
0089f5950d17936c016b4ff344ed3a45,b627f5237fcdd564,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260800471787218,1661260800478389866,6602
0089f5950d17936c016b4ff344ed3a45,a20989198db7ba17,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260800478415141,1661260800486373700,7958
0089f5950d17936c016b4ff344ed3a45,3164d0c960479ba7,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260800486392179,1661260800491541819,5149
0089f5950d17936c016b4ff344ed3a45,32cac49880d8b665,401cc259463d151a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260800491552887,1661260800497691217,6138
0089f5950d17936c016b4ff344ed3a45,4e54ace066c5f3db,8cbab1dba23911d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260800423571456,1661260800423872256,300
0089f5950d17936c016b4ff344ed3a45,32c99834b50113c2,4e54ace066c5f3db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260800423732992,1661260800424565760,832
0089f5950d17936c016b4ff344ed3a45,823f5c935a63e244,d8a623cf86238b7a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260800428201200,1661260800429553400,1352
0089f5950d17936c016b4ff344ed3a45,00460f67cad666df,41c4af10a814f231,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260800433392291,1661260800443207322,9815
0089f5950d17936c016b4ff344ed3a45,caba79ca9cc21e92,00460f67cad666df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260800433740426,1661260800442881200,9140
0089f5950d17936c016b4ff344ed3a45,0fd65d97129f2eb2,caba79ca9cc21e92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260800434564056,1661260800441784080,7220
0089f5950d17936c016b4ff344ed3a45,3e6d6e29a8e622ca,4e13a548736a0987,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260800446470660,1661260800448644167,2173
0089f5950d17936c016b4ff344ed3a45,e167e4f50031072b,351e86f5b7db4a54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260800451821321,1661260800454020725,2199
0089f5950d17936c016b4ff344ed3a45,d44fbfb303e1809f,10789ce6346d2f62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260800457641033,1661260800460093408,2452
0089f5950d17936c016b4ff344ed3a45,93864706cde923ad,407c7f8a9f2deff9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260800463515129,1661260800465774374,2259
0089f5950d17936c016b4ff344ed3a45,54c1f1f77354b286,9a8875d39c1fdabd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260800468760862,1661260800470835097,2074
0089f5950d17936c016b4ff344ed3a45,c157b6d2b46518b8,3164d0c960479ba7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260800488597887,1661260800490964713,2366
0089f5950d17936c016b4ff344ed3a45,4f664eed1cd14478,0fd65d97129f2eb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260800434601628,1661260800441757503,7155
0089f5950d17936c016b4ff344ed3a45,92d2a67d765f69f7,4f664eed1cd14478,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260800434614686,1661260800441738252,7123
0089f5950d17936c016b4ff344ed3a45,dfdfafe9c1d34d04,92d2a67d765f69f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260800440866828,1661260800441401176,534
0089f5950d17936c016b4ff344ed3a45,1a93ac4b91468fd4,92d2a67d765f69f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260800441397037,1661260800441671246,274
0089f5950d17936c016b4ff344ed3a45,125d1fc45fae1069,3e6d6e29a8e622ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260800448114386,1661260800448538599,424
0089f5950d17936c016b4ff344ed3a45,662919ea2de53ee2,3e6d6e29a8e622ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260800448534460,1661260800448563738,29
0089f5950d17936c016b4ff344ed3a45,96578f34518dd95a,e167e4f50031072b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260800453451458,1661260800453868886,417
0089f5950d17936c016b4ff344ed3a45,5e39f85a4de6d38c,e167e4f50031072b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260800453863583,1661260800453912223,48
0089f5950d17936c016b4ff344ed3a45,f4d939a01da2d923,d44fbfb303e1809f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260800459504607,1661260800459972894,468
0089f5950d17936c016b4ff344ed3a45,eb63363bea309b29,d44fbfb303e1809f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260800459966921,1661260800459998881,31
0089f5950d17936c016b4ff344ed3a45,685baa2a795de7a8,93864706cde923ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260800465103855,1661260800465638933,535
0089f5950d17936c016b4ff344ed3a45,3a0cdb547db1b312,93864706cde923ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260800465635035,1661260800465665772,30
0089f5950d17936c016b4ff344ed3a45,dd15bea209996ea1,54c1f1f77354b286,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260800470315760,1661260800470724893,409
0089f5950d17936c016b4ff344ed3a45,b79068825610db38,54c1f1f77354b286,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260800470722713,1661260800470746031,23
0089f5950d17936c016b4ff344ed3a45,e7c0b53bec4a01c1,c157b6d2b46518b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260800490376273,1661260800490828639,452
0089f5950d17936c016b4ff344ed3a45,313bad023d458959,c157b6d2b46518b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260800490824052,1661260800490861337,37
0089f5950d17936c016b4ff344ed3a45,f074245d63ab6587,b627f5237fcdd564,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260800476957967,1661260800477270533,312
0089f5950d17936c016b4ff344ed3a45,431672324cd2bf5f,f074245d63ab6587,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260800477032109,1661260800477231752,199
0089f5950d17936c016b4ff344ed3a45,9792f49cd6533fcb,431672324cd2bf5f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260800477048220,1661260800477072948,24
0089f5950d17936c016b4ff344ed3a45,b6caac6cc6d71b4e,431672324cd2bf5f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260800477088837,1661260800477215913,127
0089f5950d17936c016b4ff344ed3a45,e907e4dd350812d2,a20989198db7ba17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260800483638528,1661260800484842752,1204
0089f5950d17936c016b4ff344ed3a45,d9433c0adbc0226f,e907e4dd350812d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260800483785472,1661260800485363712,1578
0089f5950d17936c016b4ff344ed3a45,a6f0c14819e584c9,e907e4dd350812d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260800483943936,1661260800483998464,54
0089f5950d17936c016b4ff344ed3a45,c0b16eff27f02dfd,e907e4dd350812d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260800484419328,1661260800484481536,62
0089f5950d17936c016b4ff344ed3a45,d001806ef0f72a0e,32cac49880d8b665,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260800495742464,1661260800496398848,656
0089f5950d17936c016b4ff344ed3a45,240d5a090c8f31b0,d001806ef0f72a0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260800495817728,1661260800496663552,845
0089f5950d17936c016b4ff344ed3a45,58ba2ce0dde8dd13,d001806ef0f72a0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260800495904256,1661260800495921664,17
0089f5950d17936c016b4ff344ed3a45,f5f18ae1e204d194,d001806ef0f72a0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260800496129280,1661260800496157696,28
05eea4eba9a373f2ef2566e104c99c1e,451c58bff01e15a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260807209314686,1661260808079278153,869963
05eea4eba9a373f2ef2566e104c99c1e,9520ceece0a98115,451c58bff01e15a5,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661260807209455032,1661260808014151149,804696
05eea4eba9a373f2ef2566e104c99c1e,f34a1991a9b357b1,451c58bff01e15a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260808014233333,1661260808045216898,30983
05eea4eba9a373f2ef2566e104c99c1e,cab5dc51d0ede5a0,451c58bff01e15a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260808045240653,1661260808051178144,5937
05eea4eba9a373f2ef2566e104c99c1e,9404ffe22025a01e,451c58bff01e15a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260808051206230,1661260808056776903,5570
05eea4eba9a373f2ef2566e104c99c1e,f68cc11054e95a64,451c58bff01e15a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260808056799709,1661260808062331111,5531
05eea4eba9a373f2ef2566e104c99c1e,62761e6ab8fb1ed0,451c58bff01e15a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260808062346088,1661260808067456742,5110
