TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ca56aad0c4652d7846a089a58cfd7bf5,b3d16a658f550cc3,dc395f095d5f233b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418083845120,1661263418085101568,1256
ca56aad0c4652d7846a089a58cfd7bf5,77c3cc96110483d3,dc395f095d5f233b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418083980544,1661263418084031232,50
ca56aad0c4652d7846a089a58cfd7bf5,c0dd6f4c2725d5ed,dc395f095d5f233b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418084371712,1661263418084431104,59
ca56aad0c4652d7846a089a58cfd7bf5,57cd3d27d8db248a,69d2a647c73d5ef0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263418096782592,1661263418097599488,816
ca56aad0c4652d7846a089a58cfd7bf5,71a5b5fdfa848ca7,57cd3d27d8db248a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418096882176,1661263418097899776,1017
ca56aad0c4652d7846a089a58cfd7bf5,e5fcb2dd8503df34,57cd3d27d8db248a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418096976896,1661263418097020160,43
ca56aad0c4652d7846a089a58cfd7bf5,cd58eb5bfa13c964,57cd3d27d8db248a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418097306368,1661263418097355776,49
ca56aad0c4652d7846a089a58cfd7bf5,173386401f0983e4,43d61e7c94efdb33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263418185974016,1661263418186763520,789
ca56aad0c4652d7846a089a58cfd7bf5,fdb3dbeb4dcf295e,173386401f0983e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418186082816,1661263418187101952,1019
ca56aad0c4652d7846a089a58cfd7bf5,414b33e23a4e586d,173386401f0983e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418186175744,1661263418186225152,49
ca56aad0c4652d7846a089a58cfd7bf5,78a6800791fbfba6,173386401f0983e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418186482688,1661263418186531584,48
ca56aad0c4652d7846a089a58cfd7bf5,7ea5e6795945508a,83fa86efcb7dcaea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263418191338240,1661263418192039680,701
ca56aad0c4652d7846a089a58cfd7bf5,162026636c42c646,7ea5e6795945508a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418191420928,1661263418192238848,817
ca56aad0c4652d7846a089a58cfd7bf5,58efd24565257ca3,7ea5e6795945508a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418191525888,1661263418191562240,36
ca56aad0c4652d7846a089a58cfd7bf5,6caae4a2a7bb915c,7ea5e6795945508a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418191779840,1661263418191818752,38
ca56aad0c4652d7846a089a58cfd7bf5,779514c0aa02b426,c013934f832ea6e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263418288151296,1661263418289166848,1015
ca56aad0c4652d7846a089a58cfd7bf5,6645737710c63db9,779514c0aa02b426,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418288282112,1661263418289635584,1353
ca56aad0c4652d7846a089a58cfd7bf5,dc47f155fbe3ea6e,779514c0aa02b426,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418288407040,1661263418288449280,42
ca56aad0c4652d7846a089a58cfd7bf5,0924c45d6569d72f,779514c0aa02b426,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418288787968,1661263418288844032,56
ca56aad0c4652d7846a089a58cfd7bf5,0ce01e2fd6bcc20d,10feeaee675abe61,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263418297934848,1661263418298668544,733
ca56aad0c4652d7846a089a58cfd7bf5,3eb7fbc94213cb54,0ce01e2fd6bcc20d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418298025472,1661263418298939648,914
ca56aad0c4652d7846a089a58cfd7bf5,7f808c0698a7ed4a,0ce01e2fd6bcc20d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418298126848,1661263418298168320,41
ca56aad0c4652d7846a089a58cfd7bf5,74e4e7271390f5ff,0ce01e2fd6bcc20d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418298396672,1661263418298442752,46
ca56aad0c4652d7846a089a58cfd7bf5,11340d63fd9a7ccf,ba07ce1c3bf77106,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263418386471168,1661263418387122432,651
ca56aad0c4652d7846a089a58cfd7bf5,3e3d77a591bbd6a4,11340d63fd9a7ccf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418386552576,1661263418387364608,812
ca56aad0c4652d7846a089a58cfd7bf5,4e2079c3a775d2f1,11340d63fd9a7ccf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418386650112,1661263418386681600,31
ca56aad0c4652d7846a089a58cfd7bf5,9c2894ea655534bc,11340d63fd9a7ccf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418386878208,1661263418386919936,41
ca56aad0c4652d7846a089a58cfd7bf5,4dae4e1761c21ed1,f7e6f5376437b57c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263418393698560,1661263418394155520,456
ca56aad0c4652d7846a089a58cfd7bf5,eccf3181779c57f5,4dae4e1761c21ed1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418393756416,1661263418394330624,574
ca56aad0c4652d7846a089a58cfd7bf5,be2b984a506f4733,4dae4e1761c21ed1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418393806848,1661263418393832960,26
ca56aad0c4652d7846a089a58cfd7bf5,a27c4c98758e110f,4dae4e1761c21ed1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418393975552,1661263418394004480,28
ca56aad0c4652d7846a089a58cfd7bf5,be33aee373eee35d,0786f3647c56034e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263418401690112,1661263418402113024,422
ca56aad0c4652d7846a089a58cfd7bf5,e29fe85e66292fee,be33aee373eee35d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263418401747456,1661263418402295040,547
ca56aad0c4652d7846a089a58cfd7bf5,635ef3cf1bb03a3d,be33aee373eee35d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418401797376,1661263418401820416,23
ca56aad0c4652d7846a089a58cfd7bf5,229280b4ee4f23ae,be33aee373eee35d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263418401957632,1661263418401987328,29
ca56aad0c4652d7846a089a58cfd7bf5,c17235b46629b53c,5a4b715c1658df65,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263418489000174,1661263418494742428,5742
ca56aad0c4652d7846a089a58cfd7bf5,a52d18d62e56cf98,c17235b46629b53c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263418489067981,1661263418494747445,5679
ca56aad0c4652d7846a089a58cfd7bf5,002362117ca549c9,a52d18d62e56cf98,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263418489122575,1661263418494683552,5560
ca56aad0c4652d7846a089a58cfd7bf5,e85e5c3686c7c538,002362117ca549c9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263418493994324,1661263418494586168,591
c86a5ac703c83fc27545969ee8852b65,61319da4c96a5d01,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263452746161084,1661263452816564082,70402
c86a5ac703c83fc27545969ee8852b65,e16c268595df9377,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263452746386164,1661263452752737156,6350
c86a5ac703c83fc27545969ee8852b65,12052cac6854ad95,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263452752769413,1661263452759134038,6364
c86a5ac703c83fc27545969ee8852b65,c8c866bd67c4451d,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263452759166398,1661263452766045254,6878
c86a5ac703c83fc27545969ee8852b65,e2b7b24088163069,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263452766079825,1661263452772584266,6504
c86a5ac703c83fc27545969ee8852b65,bba3c015b689c56e,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263452772610352,1661263452781581006,8970
c86a5ac703c83fc27545969ee8852b65,3acfb24e00ff1ae1,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263452781621719,1661263452785462424,3840
c86a5ac703c83fc27545969ee8852b65,c63e0eb84a188573,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263452785484367,1661263452789584503,4100
c86a5ac703c83fc27545969ee8852b65,6a0c53ee54275537,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263452789611214,1661263452793760576,4149
c86a5ac703c83fc27545969ee8852b65,6950bd363bafe78e,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263452793786068,1661263452798465919,4679
c86a5ac703c83fc27545969ee8852b65,f6f54e8062b87456,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263452798477773,1661263452802627861,4150
c86a5ac703c83fc27545969ee8852b65,f27dee432b86fff3,61319da4c96a5d01,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263452802718667,1661263452816155945,13437
c86a5ac703c83fc27545969ee8852b65,bd774d8113db9adb,e16c268595df9377,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263452748394430,1661263452751546498,3152
c86a5ac703c83fc27545969ee8852b65,303ba7fcf15065e0,e5abc8ec8519926d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263452776666233,1661263452779508828,2842
c86a5ac703c83fc27545969ee8852b65,817f29793fa9c4a0,3acfb24e00ff1ae1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263452782407931,1661263452784732451,2324
c86a5ac703c83fc27545969ee8852b65,fdf83dbb8a713943,c63e0eb84a188573,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263452786649154,1661263452788829056,2179
c86a5ac703c83fc27545969ee8852b65,011a85db112bc725,6a0c53ee54275537,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263452790949790,1661263452793102160,2152
c86a5ac703c83fc27545969ee8852b65,089ffb4ef1c6a125,6950bd363bafe78e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263452795833422,1661263452797887263,2053
c86a5ac703c83fc27545969ee8852b65,26d306946ce1908b,f6f54e8062b87456,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263452799719745,1661263452801839165,2119
c86a5ac703c83fc27545969ee8852b65,dc69d0cfa998abcf,bd774d8113db9adb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263452750735761,1661263452751420535,684
c86a5ac703c83fc27545969ee8852b65,a93a4ff2fea411b4,bd774d8113db9adb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263452751418154,1661263452751450167,32
c86a5ac703c83fc27545969ee8852b65,0e9ff999337aca54,cf855757c1166aac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263452778577367,1661263452779124753,547
c86a5ac703c83fc27545969ee8852b65,cead87f424bac2be,cf855757c1166aac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263452779122307,1661263452779392287,269
c86a5ac703c83fc27545969ee8852b65,cedeec11b96652b4,817f29793fa9c4a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263452784133238,1661263452784591650,458
c86a5ac703c83fc27545969ee8852b65,f277d164a3c58a74,817f29793fa9c4a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263452784588187,1661263452784621226,33
c86a5ac703c83fc27545969ee8852b65,3ab05c097dee795f,fdf83dbb8a713943,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263452788279025,1661263452788717484,438
c86a5ac703c83fc27545969ee8852b65,84efec03329c3cb0,fdf83dbb8a713943,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263452788714293,1661263452788742202,27
c86a5ac703c83fc27545969ee8852b65,2ca5c0264f75b144,011a85db112bc725,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263452792580093,1661263452793001457,421
c86a5ac703c83fc27545969ee8852b65,5edbcfd8139b0bd9,011a85db112bc725,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263452792999336,1661263452793024450,25
c86a5ac703c83fc27545969ee8852b65,d6774ea62986b1bf,089ffb4ef1c6a125,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263452797363604,1661263452797779848,416
c86a5ac703c83fc27545969ee8852b65,bf794cbe057c76b3,089ffb4ef1c6a125,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263452797776277,1661263452797803060,26
c86a5ac703c83fc27545969ee8852b65,58d118af9286e3fe,26d306946ce1908b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263452801322593,1661263452801734143,411
c86a5ac703c83fc27545969ee8852b65,293828f754a33008,26d306946ce1908b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263452801732130,1661263452801756134,24
c86a5ac703c83fc27545969ee8852b65,ddc1bc3e2546d3a5,12052cac6854ad95,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263452757221120,1661263452757518592,297
c86a5ac703c83fc27545969ee8852b65,afc44aaef6db8cf8,ddc1bc3e2546d3a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263452757372416,1661263452758188032,815
c86a5ac703c83fc27545969ee8852b65,a85e400c8eadaa46,c8c866bd67c4451d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263452764188000,1661263452765091000,903
c86a5ac703c83fc27545969ee8852b65,996aeb80bf43fda1,e2b7b24088163069,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263452769600256,1661263452770871296,1271
c86a5ac703c83fc27545969ee8852b65,1b55d07ab5fac823,996aeb80bf43fda1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263452769743616,1661263452771395584,1651
c86a5ac703c83fc27545969ee8852b65,88973c4ca6623736,996aeb80bf43fda1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263452769899008,1661263452769957632,58
c86a5ac703c83fc27545969ee8852b65,37677e3310d73303,996aeb80bf43fda1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263452770360832,1661263452770472704,111
c86a5ac703c83fc27545969ee8852b65,fc80fa76654f10fb,bba3c015b689c56e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263452775119313,1661263452780687575,5568
c86a5ac703c83fc27545969ee8852b65,e5abc8ec8519926d,fc80fa76654f10fb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263452775597483,1661263452780434326,4836
c86a5ac703c83fc27545969ee8852b65,a7bbc68b3ab6d267,303ba7fcf15065e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263452776717011,1661263452779475050,2758
c86a5ac703c83fc27545969ee8852b65,cf855757c1166aac,a7bbc68b3ab6d267,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263452776734377,1661263452779455777,2721
c86a5ac703c83fc27545969ee8852b65,c468fb1e13f3e1b4,f27dee432b86fff3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263452803000167,1661263452814141872,11141
c86a5ac703c83fc27545969ee8852b65,4f116237601dcf36,c468fb1e13f3e1b4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263452803081298,1661263452814148699,11067
c86a5ac703c83fc27545969ee8852b65,863fb6ac4c3db430,4f116237601dcf36,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263452803148983,1661263452808803113,5654
c86a5ac703c83fc27545969ee8852b65,ae54dd5013b2ba64,4f116237601dcf36,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263452808809778,1661263452814079747,5269
c86a5ac703c83fc27545969ee8852b65,3342242134648218,863fb6ac4c3db430,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263452808013892,1661263452808678878,664
c86a5ac703c83fc27545969ee8852b65,d63492caa3f391ef,ae54dd5013b2ba64,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263452813226169,1661263452813982697,756
c68adae3d030ba0d37ed5c8aee9ed456,92267aa4fa4fab7a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263431315887679,1661263431327816010,11928
c68adae3d030ba0d37ed5c8aee9ed456,de2342df07585c65,92267aa4fa4fab7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263431316065234,1661263431321640818,5575
c68adae3d030ba0d37ed5c8aee9ed456,822428479af19255,92267aa4fa4fab7a,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661263431321664843,1661263431327727818,6062
c68adae3d030ba0d37ed5c8aee9ed456,ee9ea651ba9c5b09,de2342df07585c65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263431318595507,1661263431320689110,2093
c68adae3d030ba0d37ed5c8aee9ed456,be3893ccae0f6cc1,ee9ea651ba9c5b09,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263431320166038,1661263431320579107,413
c68adae3d030ba0d37ed5c8aee9ed456,c092e6a568c41510,ee9ea651ba9c5b09,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263431320576458,1661263431320602309,25
c68adae3d030ba0d37ed5c8aee9ed456,84cbf77fbf620041,822428479af19255,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661263431325252100,1661263431326841200,1589
cde144dd4a83d2868037218514b22080,4c50c3f4179b21f8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263425472342457,1661263425537407532,65065
cde144dd4a83d2868037218514b22080,36084dab09d33f8b,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263425472496358,1661263425477594779,5098
cde144dd4a83d2868037218514b22080,f987d66183ff01f1,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263425477620202,1661263425482097784,4477
cde144dd4a83d2868037218514b22080,2d61f7f330e07a90,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263425482120534,1661263425487036181,4915
cde144dd4a83d2868037218514b22080,4b4a13c138d5a2b6,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263425487052502,1661263425493472730,6420
cde144dd4a83d2868037218514b22080,6fbf7d063a765f8d,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263425493489703,1661263425502347085,8857
cde144dd4a83d2868037218514b22080,d52cc3dd4d91bef5,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263425502376254,1661263425507938727,5562
cde144dd4a83d2868037218514b22080,d56968d65e360859,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263425507975885,1661263425512731597,4755
cde144dd4a83d2868037218514b22080,c811e930dc48c5fe,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263425512755870,1661263425517355200,4599
cde144dd4a83d2868037218514b22080,284bf20782126a72,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263425517364849,1661263425522370748,5005
cde144dd4a83d2868037218514b22080,cfda300f10eecad9,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263425522380608,1661263425526510365,4129
cde144dd4a83d2868037218514b22080,2333e5b4525be162,4c50c3f4179b21f8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263425526585179,1661263425536995723,10410
cde144dd4a83d2868037218514b22080,bc08361b12822e95,36084dab09d33f8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263425473737536,1661263425476462951,2725
cde144dd4a83d2868037218514b22080,26cbe87fbd09bc3b,c065b973434cd16a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263425497933460,1661263425500496848,2563
cde144dd4a83d2868037218514b22080,8caedc033e627595,d52cc3dd4d91bef5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263425504926920,1661263425507139539,2212
cde144dd4a83d2868037218514b22080,789150d0bc26c452,d56968d65e360859,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263425509782901,1661263425511935632,2152
cde144dd4a83d2868037218514b22080,b4c7b9ec57860320,c811e930dc48c5fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263425514394478,1661263425516512406,2117
cde144dd4a83d2868037218514b22080,9b14ead33c51d724,284bf20782126a72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263425519105543,1661263425521464619,2359
cde144dd4a83d2868037218514b22080,b6dc7edde610751b,cfda300f10eecad9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263425523723470,1661263425525817116,2093
cde144dd4a83d2868037218514b22080,8fe9dbdf4766162f,bc08361b12822e95,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263425475791162,1661263425476343718,552
cde144dd4a83d2868037218514b22080,8d96ba6d3256c53e,bc08361b12822e95,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263425476340979,1661263425476370083,29
cde144dd4a83d2868037218514b22080,e24f55c38f202c71,c41ceafcf62cc4a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263425499677920,1661263425500155616,477
cde144dd4a83d2868037218514b22080,6de783194d576bd0,c41ceafcf62cc4a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263425500153143,1661263425500383856,230
cde144dd4a83d2868037218514b22080,bbece16c47843054,8caedc033e627595,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263425506547821,1661263425507020952,473
cde144dd4a83d2868037218514b22080,688bbac8238cd6cc,8caedc033e627595,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263425507017638,1661263425507044079,26
cde144dd4a83d2868037218514b22080,61ed23cda6a43f9e,789150d0bc26c452,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263425511386815,1661263425511822887,436
cde144dd4a83d2868037218514b22080,a4c3ed79b1ceb2dd,789150d0bc26c452,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263425511820564,1661263425511844508,23
cde144dd4a83d2868037218514b22080,ba4549f552257913,b4c7b9ec57860320,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263425515998954,1661263425516394558,395
cde144dd4a83d2868037218514b22080,499abea83e89304b,b4c7b9ec57860320,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263425516392711,1661263425516417086,24
cde144dd4a83d2868037218514b22080,8d4465997061e3c1,9b14ead33c51d724,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263425520971043,1661263425521353725,382
cde144dd4a83d2868037218514b22080,0db7f3608bae15b5,9b14ead33c51d724,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263425521351669,1661263425521374184,22
cde144dd4a83d2868037218514b22080,8fce2b6494394952,b6dc7edde610751b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263425525283726,1661263425525696479,412
cde144dd4a83d2868037218514b22080,3964708746c0c98a,b6dc7edde610751b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263425525692256,1661263425525723282,31
cde144dd4a83d2868037218514b22080,2bac507eaa363fdd,f987d66183ff01f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263425480045312,1661263425480306432,261
cde144dd4a83d2868037218514b22080,80a7c602c3acc9d2,2bac507eaa363fdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263425480177920,1661263425480903424,725
cde144dd4a83d2868037218514b22080,9909f1a918589c41,2d61f7f330e07a90,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263425484491500,1661263425485913200,1421
cde144dd4a83d2868037218514b22080,52d922237a1879d6,4b4a13c138d5a2b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263425490833152,1661263425492036864,1203
cde144dd4a83d2868037218514b22080,7c10f4a92c396854,52d922237a1879d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263425490968832,1661263425492610304,1641
cde144dd4a83d2868037218514b22080,6fa57c7ffcbc4b7e,52d922237a1879d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263425491108608,1661263425491164416,55
cde144dd4a83d2868037218514b22080,2a5f2d72e1c6586e,52d922237a1879d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263425491617024,1661263425491686656,69
cde144dd4a83d2868037218514b22080,3f4118605cc8e33e,6fbf7d063a765f8d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263425496765882,1661263425501568155,4802
cde144dd4a83d2868037218514b22080,c065b973434cd16a,3f4118605cc8e33e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263425497091612,1661263425501327751,4236
cde144dd4a83d2868037218514b22080,0afdb5061dfa8e6e,26cbe87fbd09bc3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263425497970306,1661263425500463753,2493
cde144dd4a83d2868037218514b22080,c41ceafcf62cc4a3,0afdb5061dfa8e6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263425497984127,1661263425500442336,2458
cde144dd4a83d2868037218514b22080,b035d34901cf6e18,2333e5b4525be162,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263425527000141,1661263425535233262,8233
