TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b33c5d1ec00fb41da5406b313aa35f7,a78b9e3d85ad7f7e,424dc12922ba6c7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271697556321376,1661271697558453732,2132
0b33c5d1ec00fb41da5406b313aa35f7,cd57e9e98533d85f,d53acc8b785a2906,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271697559936758,1661271697562382264,2445
0b33c5d1ec00fb41da5406b313aa35f7,18e2016420b7f982,554ffaa281ea850d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697507954219,1661271697508366298,412
0b33c5d1ec00fb41da5406b313aa35f7,c2f3b9c3a8aa3c60,554ffaa281ea850d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697508364125,1661271697508387878,23
0b33c5d1ec00fb41da5406b313aa35f7,51fbcc5310fc4f33,5d1b98a4822ab0e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697541294868,1661271697541931701,636
0b33c5d1ec00fb41da5406b313aa35f7,98e101987c72dcc1,5d1b98a4822ab0e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697541927714,1661271697542177626,249
0b33c5d1ec00fb41da5406b313aa35f7,ae3d6620bbf88732,e5ed45b12b894743,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697546922229,1661271697547365896,443
0b33c5d1ec00fb41da5406b313aa35f7,ec9fcddb0eeb1d73,e5ed45b12b894743,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697547363121,1661271697547389288,26
0b33c5d1ec00fb41da5406b313aa35f7,d575d0fa96741d91,6c2162502ff50320,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697550452131,1661271697550938849,486
0b33c5d1ec00fb41da5406b313aa35f7,58e4996c6a049cea,6c2162502ff50320,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697550936262,1661271697550951058,14
0b33c5d1ec00fb41da5406b313aa35f7,b490553945a60094,b5b8ef6eb153a3dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697554396422,1661271697554788379,391
0b33c5d1ec00fb41da5406b313aa35f7,83c9a39ca4b0f2c3,b5b8ef6eb153a3dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697554786396,1661271697554809185,22
0b33c5d1ec00fb41da5406b313aa35f7,eb11d15dea75ed8c,a78b9e3d85ad7f7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697557946586,1661271697558352748,406
0b33c5d1ec00fb41da5406b313aa35f7,df81f6ddfe6b9954,a78b9e3d85ad7f7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697558350429,1661271697558375654,25
0b33c5d1ec00fb41da5406b313aa35f7,17ccc6be4192092d,cd57e9e98533d85f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697561715463,1661271697562258006,542
0b33c5d1ec00fb41da5406b313aa35f7,21ed2f892f141c7f,cd57e9e98533d85f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697562255342,1661271697562283908,28
0b33c5d1ec00fb41da5406b313aa35f7,ade22a89a3bfe12f,0e5bb3e54d63bb87,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271697512359936,1661271697512630272,270
0b33c5d1ec00fb41da5406b313aa35f7,d9eafbaf285eaea4,ade22a89a3bfe12f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271697512494592,1661271697513332224,837
0b33c5d1ec00fb41da5406b313aa35f7,5499a479911ed247,d31e283cd5ef1e7f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271697517106000,1661271697518540600,1434
0b33c5d1ec00fb41da5406b313aa35f7,828e70e6738113b2,2fd018405de734e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271697521219328,1661271697522345984,1126
0b33c5d1ec00fb41da5406b313aa35f7,18280fd253250871,828e70e6738113b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271697521360128,1661271697522913536,1553
0b33c5d1ec00fb41da5406b313aa35f7,1a127aa2ad14f3c8,828e70e6738113b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271697521484800,1661271697521538304,53
0b33c5d1ec00fb41da5406b313aa35f7,2aa3c13b790437fd,828e70e6738113b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271697521911808,1661271697521984768,72
0b33c5d1ec00fb41da5406b313aa35f7,344fce709a1544d9,868c6efa6d5416c9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271697525062704,1661271697543489064,18426
0b33c5d1ec00fb41da5406b313aa35f7,7996ef0e5e526f5a,344fce709a1544d9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271697525344625,1661271697543204859,17860
0b33c5d1ec00fb41da5406b313aa35f7,44d0df62be9293f6,f38d91a756f8b501,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271697539703431,1661271697542247840,2544
0b33c5d1ec00fb41da5406b313aa35f7,5d1b98a4822ab0e8,44d0df62be9293f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271697539716962,1661271697542228036,2511
0b33c5d1ec00fb41da5406b313aa35f7,1efcbfa0ebbe119f,944191ed85780ab6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271697563000072,1661271697574185304,11185
0b33c5d1ec00fb41da5406b313aa35f7,ccdb484ee75f2640,1efcbfa0ebbe119f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271697563059104,1661271697574191368,11132
0b33c5d1ec00fb41da5406b313aa35f7,d4e2353eb1fd9070,ccdb484ee75f2640,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271697563084175,1661271697569517343,6433
0b33c5d1ec00fb41da5406b313aa35f7,ac33183af199e45d,ccdb484ee75f2640,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271697569522372,1661271697574146080,4623
0b33c5d1ec00fb41da5406b313aa35f7,0aae09b8daed4530,d4e2353eb1fd9070,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271697568847426,1661271697569421553,574
0b33c5d1ec00fb41da5406b313aa35f7,a1ccf4536bf1f0a4,ac33183af199e45d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271697573523232,1661271697574054473,531
0a1686aed965ee242f67bc2ee5486248,3a2ba1444988f23e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271718284258029,1661271718352399429,68141
0a1686aed965ee242f67bc2ee5486248,ccf6cd1958d11713,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271718284567973,1661271718289350942,4782
0a1686aed965ee242f67bc2ee5486248,7136d80ca0d985cb,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271718289373308,1661271718293020433,3647
0a1686aed965ee242f67bc2ee5486248,f2501b863e8ef92d,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271718293051920,1661271718297158962,4107
0a1686aed965ee242f67bc2ee5486248,28996724a23159ab,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271718297174882,1661271718301841649,4666
0a1686aed965ee242f67bc2ee5486248,669af2ff8d983fc6,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271718301852656,1661271718308399311,6546
0a1686aed965ee242f67bc2ee5486248,0d275813bb7a46df,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271718308422740,1661271718313630061,5207
0a1686aed965ee242f67bc2ee5486248,f71eec2b5e80ee6a,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271718313639014,1661271718318284589,4645
0a1686aed965ee242f67bc2ee5486248,0d5bb944c1cd7bd4,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271718318294707,1661271718322490164,4195
0a1686aed965ee242f67bc2ee5486248,a246a29206e770e5,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271718322503177,1661271718326022302,3519
0a1686aed965ee242f67bc2ee5486248,397bb3ab2bd7e3ea,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271718326029915,1661271718343166318,17136
0a1686aed965ee242f67bc2ee5486248,203698b6c638ffb5,3a2ba1444988f23e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271718343241316,1661271718352029421,8788
0a1686aed965ee242f67bc2ee5486248,4f69b8b1a335d2a2,ccf6cd1958d11713,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271718285708969,1661271718288409183,2700
0a1686aed965ee242f67bc2ee5486248,baa1a4481fb55066,4b283316b97827ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271718304192312,1661271718306749810,2557
0a1686aed965ee242f67bc2ee5486248,7ef7d763ef8d07ec,0d275813bb7a46df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271718309947636,1661271718312863265,2915
0a1686aed965ee242f67bc2ee5486248,5c13663e1f95426e,f71eec2b5e80ee6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271718314374636,1661271718317551121,3176
0a1686aed965ee242f67bc2ee5486248,708057e124cf2fec,0d5bb944c1cd7bd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271718319382456,1661271718321690146,2307
0a1686aed965ee242f67bc2ee5486248,bcf71d57c50014b1,a246a29206e770e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271718323407532,1661271718325428151,2020
0a1686aed965ee242f67bc2ee5486248,9700c63f37dcfeda,397bb3ab2bd7e3ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271718339880385,1661271718342256584,2376
0a1686aed965ee242f67bc2ee5486248,107c1286d203811e,4f69b8b1a335d2a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271718287782503,1661271718288290744,508
0a1686aed965ee242f67bc2ee5486248,3537dab2b1fe5609,4f69b8b1a335d2a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271718288288270,1661271718288320438,32
0a1686aed965ee242f67bc2ee5486248,6b3fdd2b830a733e,9275ae777aba79b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271718305975117,1661271718306425506,450
0a1686aed965ee242f67bc2ee5486248,561edf30c304c154,9275ae777aba79b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271718306422992,1661271718306637756,214
0a1686aed965ee242f67bc2ee5486248,36e97d0f96bb4dae,7ef7d763ef8d07ec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271718312320842,1661271718312761333,440
0a1686aed965ee242f67bc2ee5486248,817d82f0d92e9602,7ef7d763ef8d07ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271718312758688,1661271718312781099,22
0a1686aed965ee242f67bc2ee5486248,91cbc1639ef373cc,5c13663e1f95426e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271718316671049,1661271718317447130,776
0a1686aed965ee242f67bc2ee5486248,3b93864b97b9d94a,5c13663e1f95426e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271718317444546,1661271718317457303,12
0a1686aed965ee242f67bc2ee5486248,1b1bc62553c83199,708057e124cf2fec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271718321176134,1661271718321573863,397
0a1686aed965ee242f67bc2ee5486248,c2c1c54e8b48f1c2,708057e124cf2fec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271718321564495,1661271718321592384,27
0a1686aed965ee242f67bc2ee5486248,89e3fc9e2d57b218,bcf71d57c50014b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271718324939847,1661271718325325845,385
0a1686aed965ee242f67bc2ee5486248,dec3e8df23ac2f52,bcf71d57c50014b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271718325322706,1661271718325342020,19
0a1686aed965ee242f67bc2ee5486248,122ca96f63d6c53a,9700c63f37dcfeda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271718341746654,1661271718342148016,401
0a1686aed965ee242f67bc2ee5486248,e5c71fa706692473,9700c63f37dcfeda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271718342144875,1661271718342170663,25
0a1686aed965ee242f67bc2ee5486248,2a3c2b6656c36a83,7136d80ca0d985cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271718291003136,1661271718291335680,332
0a1686aed965ee242f67bc2ee5486248,f8bb71084e048fc0,2a3c2b6656c36a83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271718291192320,1661271718292210176,1017
0a1686aed965ee242f67bc2ee5486248,4b3ed7d753787a45,f2501b863e8ef92d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271718295011400,1661271718296297200,1285
0a1686aed965ee242f67bc2ee5486248,ebfcd8ba5be78ffc,28996724a23159ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271718298968576,1661271718300456448,1487
0a1686aed965ee242f67bc2ee5486248,e6c3dead35b19111,ebfcd8ba5be78ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271718299141632,1661271718301001984,1860
0a1686aed965ee242f67bc2ee5486248,571fd908cb437553,ebfcd8ba5be78ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271718299320320,1661271718299378688,58
0a1686aed965ee242f67bc2ee5486248,9ac5ae0d29e2a8f0,ebfcd8ba5be78ffc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271718299995904,1661271718300065792,69
0a1686aed965ee242f67bc2ee5486248,552f9967241a1e72,669af2ff8d983fc6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271718303044567,1661271718307712701,4668
0a1686aed965ee242f67bc2ee5486248,4b283316b97827ee,552f9967241a1e72,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271718303315890,1661271718307494972,4179
0a1686aed965ee242f67bc2ee5486248,d65324da03f05e84,baa1a4481fb55066,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271718304224855,1661271718306715738,2490
0a1686aed965ee242f67bc2ee5486248,9275ae777aba79b1,d65324da03f05e84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271718304237971,1661271718306697587,2459
0a1686aed965ee242f67bc2ee5486248,78797b0ca92dac16,203698b6c638ffb5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271718344000248,1661271718349863352,5863
0a1686aed965ee242f67bc2ee5486248,0b4b4927d314cfa7,78797b0ca92dac16,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271718344119688,1661271718349876613,5756
0a1686aed965ee242f67bc2ee5486248,d9492501d1638972,0b4b4927d314cfa7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271718344203024,1661271718349792281,5589
0a1686aed965ee242f67bc2ee5486248,feb51c643e89ff70,d9492501d1638972,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271718349093440,1661271718349650736,557
090f8a425af9a3cef8f79c0e742b6114,701a5af47621607b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271700591514389,1661271700685589867,94075
090f8a425af9a3cef8f79c0e742b6114,e2a8a40e5800fe0f,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271700591639670,1661271700594956335,3316
090f8a425af9a3cef8f79c0e742b6114,2267b97ce3047876,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271700594979960,1661271700599697857,4717
090f8a425af9a3cef8f79c0e742b6114,a08d3aa86d91ddf6,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271700599712121,1661271700606641003,6928
090f8a425af9a3cef8f79c0e742b6114,0fe8e583affd936b,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271700606656641,1661271700610845951,4189
090f8a425af9a3cef8f79c0e742b6114,cf9702b03c4cc789,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271700610853798,1661271700617306567,6452
090f8a425af9a3cef8f79c0e742b6114,5a0a9290f74d2592,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271700617334388,1661271700621489323,4154
090f8a425af9a3cef8f79c0e742b6114,6fa27d29c18b4b2d,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271700621508990,1661271700642111502,20602
090f8a425af9a3cef8f79c0e742b6114,d251b9c0a52946c5,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271700642137001,1661271700647067255,4930
090f8a425af9a3cef8f79c0e742b6114,6578f6ad6b6c4a78,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271700647082187,1661271700657954702,10872
090f8a425af9a3cef8f79c0e742b6114,e3e7007750750300,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271700657980503,1661271700664726265,6745
090f8a425af9a3cef8f79c0e742b6114,2d56cd8dada804d3,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271700664746287,1661271700668470709,3724
090f8a425af9a3cef8f79c0e742b6114,397c96ad06ee58dc,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271700668498338,1661271700674158890,5660
090f8a425af9a3cef8f79c0e742b6114,35e1957fbd58a192,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271700674179326,1661271700678561486,4382
090f8a425af9a3cef8f79c0e742b6114,9964a12ae653ef81,701a5af47621607b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271700678589970,1661271700684944097,6354
090f8a425af9a3cef8f79c0e742b6114,81c58dfbf66da3a1,e2a8a40e5800fe0f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271700593344512,1661271700593602048,257
090f8a425af9a3cef8f79c0e742b6114,ac0035b7573b8c1a,81c58dfbf66da3a1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271700593478144,1661271700594202880,724
090f8a425af9a3cef8f79c0e742b6114,bfddb19e161e5344,2267b97ce3047876,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271700597473200,1661271700598660400,1187
090f8a425af9a3cef8f79c0e742b6114,fdfdd17d777eed7b,a08d3aa86d91ddf6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271700600979977,1661271700605967861,4987
090f8a425af9a3cef8f79c0e742b6114,2064ffb342178c7c,fdfdd17d777eed7b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271700601229804,1661271700605753098,4523
090f8a425af9a3cef8f79c0e742b6114,e65cf2d73c2f9d51,2064ffb342178c7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271700602097391,1661271700604764235,2666
090f8a425af9a3cef8f79c0e742b6114,f655e3ec629ac360,0fe8e583affd936b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271700607399307,1661271700609870339,2471
090f8a425af9a3cef8f79c0e742b6114,f2596f2568d6a03a,cf9702b03c4cc789,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271700611493322,1661271700613465728,1972
090f8a425af9a3cef8f79c0e742b6114,6abb95a18b5070d6,5a0a9290f74d2592,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271700618621378,1661271700620598883,1977
090f8a425af9a3cef8f79c0e742b6114,609feb6b3c3c8100,6fa27d29c18b4b2d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271700623553957,1661271700641298408,17744
090f8a425af9a3cef8f79c0e742b6114,18194f2bdab09197,d251b9c0a52946c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271700643983468,1661271700645989422,2005
090f8a425af9a3cef8f79c0e742b6114,76eafce92e364d77,2d56cd8dada804d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271700665516293,1661271700667630832,2114
090f8a425af9a3cef8f79c0e742b6114,a4ae14bd74fbf063,35e1957fbd58a192,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271700675379029,1661271700677354242,1975
090f8a425af9a3cef8f79c0e742b6114,d83cc2ccc11714fa,e65cf2d73c2f9d51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271700602133346,1661271700604735975,2602
090f8a425af9a3cef8f79c0e742b6114,fd12d2f96bd9aa87,d83cc2ccc11714fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271700602146372,1661271700604723436,2577
090f8a425af9a3cef8f79c0e742b6114,d7a31c0f6ee130c0,fd12d2f96bd9aa87,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271700604004533,1661271700604432834,428
090f8a425af9a3cef8f79c0e742b6114,5b7c64d6460d3748,fd12d2f96bd9aa87,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271700604430831,1661271700604675594,244
090f8a425af9a3cef8f79c0e742b6114,b47034d1992e98c9,f655e3ec629ac360,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271700609291536,1661271700609753554,462
090f8a425af9a3cef8f79c0e742b6114,201930ff01ffd254,f655e3ec629ac360,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271700609750556,1661271700609778171,27
