TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
037e9ac38c4c476a523f58d4589f32e7,73c24d48393a4627,2a4df91839a7cbba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269652117140573,1661269652119040884,1900
037e9ac38c4c476a523f58d4589f32e7,d1e41a07d00fae9b,4b410acd1d6a8f57,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269652192487068,1661269652194705605,2218
037e9ac38c4c476a523f58d4589f32e7,e62de1704d457e62,889590afe92625f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269652292566031,1661269652297079795,4513
037e9ac38c4c476a523f58d4589f32e7,b12f260784cecbb5,c1d25fde9b0543e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269652097706297,1661269652100224663,2518
037e9ac38c4c476a523f58d4589f32e7,d423cefd82df5d16,b12f260784cecbb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269652097719727,1661269652100205477,2485
037e9ac38c4c476a523f58d4589f32e7,500f82dbb11ff00d,d423cefd82df5d16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269652099460165,1661269652099903070,442
037e9ac38c4c476a523f58d4589f32e7,1ab086dc36fc808f,d423cefd82df5d16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269652099900381,1661269652100142298,241
037e9ac38c4c476a523f58d4589f32e7,12107f2cc9ea9cdf,2c4322c836866c96,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269652104319154,1661269652104730244,411
037e9ac38c4c476a523f58d4589f32e7,de759b2ab5cb9a07,2c4322c836866c96,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269652104727775,1661269652104752008,24
037e9ac38c4c476a523f58d4589f32e7,92b6c3918dfc30e5,f66826211089e702,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269652108015408,1661269652108405158,389
037e9ac38c4c476a523f58d4589f32e7,64a448dd09bc022c,f66826211089e702,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269652108403067,1661269652108426749,23
037e9ac38c4c476a523f58d4589f32e7,2305f103b5c80cea,c22d54bc35981751,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269652111563682,1661269652111960608,396
037e9ac38c4c476a523f58d4589f32e7,b1078f5a49ba2f4e,c22d54bc35981751,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269652111958602,1661269652111983066,24
037e9ac38c4c476a523f58d4589f32e7,dc997c50bb914c1b,eeabfd19563b79fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269652115217892,1661269652115689060,471
037e9ac38c4c476a523f58d4589f32e7,2c097eda5b02a53e,eeabfd19563b79fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269652115686734,1661269652115715967,29
037e9ac38c4c476a523f58d4589f32e7,1c54440d63d72bd0,73c24d48393a4627,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269652118562852,1661269652118949708,386
037e9ac38c4c476a523f58d4589f32e7,a5000414a1a62aaf,73c24d48393a4627,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269652118947706,1661269652118971584,23
037e9ac38c4c476a523f58d4589f32e7,77cb29c24d029523,d1e41a07d00fae9b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269652194194728,1661269652194592797,398
037e9ac38c4c476a523f58d4589f32e7,f8cc2d2081edbc29,d1e41a07d00fae9b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269652194590674,1661269652194615998,25
037e9ac38c4c476a523f58d4589f32e7,130965b06e295692,e62de1704d457e62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269652296436867,1661269652296934961,498
037e9ac38c4c476a523f58d4589f32e7,de11cfbacb4b6677,e62de1704d457e62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269652296931000,1661269652296968813,37
037e9ac38c4c476a523f58d4589f32e7,c15eef4ae5fa0062,7c4e77b26f1e8e3c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269652121068129,1661269652121462022,393
037e9ac38c4c476a523f58d4589f32e7,1d9a46650aadc7dd,c15eef4ae5fa0062,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269652121274479,1661269652121431007,156
037e9ac38c4c476a523f58d4589f32e7,dde4dd58cdbeeeaa,1d9a46650aadc7dd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269652121307664,1661269652121354600,46
037e9ac38c4c476a523f58d4589f32e7,b789aad870801fc9,1d9a46650aadc7dd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269652121377250,1661269652121414800,37
037e9ac38c4c476a523f58d4589f32e7,54ecaf5303a7dab2,f5b84a84c2193736,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269652189056256,1661269652190156800,1100
037e9ac38c4c476a523f58d4589f32e7,7a2b6a5a8d3d8de9,54ecaf5303a7dab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269652189198592,1661269652190687488,1488
037e9ac38c4c476a523f58d4589f32e7,b38bde898bc5b16a,54ecaf5303a7dab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269652189338880,1661269652189388288,49
037e9ac38c4c476a523f58d4589f32e7,e8a7c3a163a6e601,54ecaf5303a7dab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269652189744896,1661269652189813504,68
037e9ac38c4c476a523f58d4589f32e7,80f3c9cf58dc710b,e472041921a7e575,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269652282204160,1661269652285356032,3151
037e9ac38c4c476a523f58d4589f32e7,dac182057a8ff1f1,80f3c9cf58dc710b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269652282360576,1661269652285835264,3474
037e9ac38c4c476a523f58d4589f32e7,7370fba6bfec276c,80f3c9cf58dc710b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269652282504192,1661269652282567936,63
037e9ac38c4c476a523f58d4589f32e7,499e250a938818cb,80f3c9cf58dc710b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269652284827136,1661269652284913152,86
037e9ac38c4c476a523f58d4589f32e7,85afdfda4168dee7,bfa78f504f8420a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269652386152960,1661269652387176704,1023
037e9ac38c4c476a523f58d4589f32e7,b72200e7cf80fc73,85afdfda4168dee7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269652386285568,1661269652387660544,1374
037e9ac38c4c476a523f58d4589f32e7,764cd81d0654877f,85afdfda4168dee7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269652386427392,1661269652386478336,50
037e9ac38c4c476a523f58d4589f32e7,d9cfcb5385917cb4,85afdfda4168dee7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269652386807552,1661269652386861824,54
066c634cfafacf7ef5b6546532133dd2,37fcf73d29c817f6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269691459318375,1661269691706305348,246986
066c634cfafacf7ef5b6546532133dd2,f01abae34e47760a,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269691459417403,1661269691465419035,6001
066c634cfafacf7ef5b6546532133dd2,a75ec5ddcbfdaf24,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269691465443041,1661269691470811733,5368
066c634cfafacf7ef5b6546532133dd2,86e17971976ed401,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269691470829092,1661269691479534136,8705
066c634cfafacf7ef5b6546532133dd2,84cd5575e1880b31,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269691479553835,1661269691484603509,5049
066c634cfafacf7ef5b6546532133dd2,58d1cb989d435f9c,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269691484624475,1661269691489677370,5052
066c634cfafacf7ef5b6546532133dd2,5cbfa59aca3b3bca,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269691489698555,1661269691494690100,4991
066c634cfafacf7ef5b6546532133dd2,33a49df2d535ef6d,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269691494711972,1661269691542339875,47627
066c634cfafacf7ef5b6546532133dd2,d247e6a41396a24c,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269691542364617,1661269691547923955,5559
066c634cfafacf7ef5b6546532133dd2,0add3af8c22206f7,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269691547951958,1661269691681760090,133808
066c634cfafacf7ef5b6546532133dd2,6cff2b9435fcf811,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269691681792743,1661269691689653839,7861
066c634cfafacf7ef5b6546532133dd2,28f9324b76c97cdb,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269691689680504,1661269691694533663,4853
066c634cfafacf7ef5b6546532133dd2,90a58fd20a2a163f,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269691694560661,1661269691698846719,4286
066c634cfafacf7ef5b6546532133dd2,c0222d8f9016a47a,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269691698877805,1661269691702902255,4024
066c634cfafacf7ef5b6546532133dd2,5c3dc36b9d8929e9,37fcf73d29c817f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269691702914543,1661269691705850824,2936
066c634cfafacf7ef5b6546532133dd2,b4161b99765b969e,f01abae34e47760a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269691463720960,1661269691463880960,160
066c634cfafacf7ef5b6546532133dd2,461b4b0813499a46,b4161b99765b969e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269691463803904,1661269691464329472,525
066c634cfafacf7ef5b6546532133dd2,3ffd20fdf9fe4b4f,a75ec5ddcbfdaf24,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269691468737500,1661269691469749200,1011
066c634cfafacf7ef5b6546532133dd2,de197dc5d2995c4e,86e17971976ed401,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269691474014305,1661269691478588879,4574
066c634cfafacf7ef5b6546532133dd2,2a6e88d80309d414,de197dc5d2995c4e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269691474340437,1661269691478355178,4014
066c634cfafacf7ef5b6546532133dd2,b12be001264c17cc,2a6e88d80309d414,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269691475141169,1661269691477503206,2362
066c634cfafacf7ef5b6546532133dd2,31d7a499d63257b7,84cd5575e1880b31,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269691481672251,1661269691483741915,2069
066c634cfafacf7ef5b6546532133dd2,12ffef846c8ceac7,58d1cb989d435f9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269691486786795,1661269691488835078,2048
066c634cfafacf7ef5b6546532133dd2,233d90f54d801525,5cbfa59aca3b3bca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269691491862537,1661269691493859357,1996
066c634cfafacf7ef5b6546532133dd2,9da20ca5f42f2bb0,33a49df2d535ef6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269691496908917,1661269691541290247,44381
066c634cfafacf7ef5b6546532133dd2,d9188c883eca468b,d247e6a41396a24c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269691544840564,1661269691546994328,2153
066c634cfafacf7ef5b6546532133dd2,b1b39b43ac30629f,28f9324b76c97cdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269691691067778,1661269691693522179,2454
066c634cfafacf7ef5b6546532133dd2,062301c3ca9149a9,c0222d8f9016a47a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269691699878777,1661269691702018726,2139
066c634cfafacf7ef5b6546532133dd2,6e9d7a58791e472e,b12be001264c17cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269691475179924,1661269691477479390,2299
066c634cfafacf7ef5b6546532133dd2,252697c63862cb72,6e9d7a58791e472e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269691475193244,1661269691477461970,2268
066c634cfafacf7ef5b6546532133dd2,3a2b273778a82de6,252697c63862cb72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269691476725957,1661269691477168905,442
066c634cfafacf7ef5b6546532133dd2,38341495ad1a13bf,252697c63862cb72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269691477166529,1661269691477412848,246
066c634cfafacf7ef5b6546532133dd2,38abf6b2d72ec659,31d7a499d63257b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269691483224036,1661269691483641702,417
066c634cfafacf7ef5b6546532133dd2,4dacbcbb042c7d21,31d7a499d63257b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269691483639524,1661269691483663158,23
066c634cfafacf7ef5b6546532133dd2,cac3a0d2dec14893,12ffef846c8ceac7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269691488332498,1661269691488731783,399
066c634cfafacf7ef5b6546532133dd2,2ea674e8e1645e58,12ffef846c8ceac7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269691488729340,1661269691488757252,27
066c634cfafacf7ef5b6546532133dd2,3257577812fd8762,233d90f54d801525,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269691493393252,1661269691493778767,385
066c634cfafacf7ef5b6546532133dd2,786a90a2fb4e094c,233d90f54d801525,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269691493776803,1661269691493791596,14
066c634cfafacf7ef5b6546532133dd2,a48b7be3fb9dfa06,9da20ca5f42f2bb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269691540778622,1661269691541183845,405
066c634cfafacf7ef5b6546532133dd2,9a13c78dfe27e51a,9da20ca5f42f2bb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269691541179622,1661269691541208000,28
066c634cfafacf7ef5b6546532133dd2,9b52545ef3b19d0a,d9188c883eca468b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269691546498236,1661269691546889204,390
066c634cfafacf7ef5b6546532133dd2,66cd72cff42d1c3c,d9188c883eca468b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269691546887331,1661269691546913520,26
066c634cfafacf7ef5b6546532133dd2,7558261abe828072,b1b39b43ac30629f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269691692706475,1661269691693408627,702
066c634cfafacf7ef5b6546532133dd2,78aaf9abc79733e0,b1b39b43ac30629f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269691693404610,1661269691693430153,25
066c634cfafacf7ef5b6546532133dd2,638ec1c7bb6a2bfa,062301c3ca9149a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269691701523844,1661269691701920118,396
066c634cfafacf7ef5b6546532133dd2,0e4e5706c8cb3209,062301c3ca9149a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269691701917560,1661269691701940442,22
066c634cfafacf7ef5b6546532133dd2,598167fbca1d73f3,0add3af8c22206f7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269691677370569,1661269691679319461,1948
066c634cfafacf7ef5b6546532133dd2,20f778d34e969e0a,598167fbca1d73f3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269691678296010,1661269691679226525,930
066c634cfafacf7ef5b6546532133dd2,b65bff6b3c5755f5,20f778d34e969e0a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269691678761785,1661269691678997773,235
066c634cfafacf7ef5b6546532133dd2,d236ac13041f10e3,20f778d34e969e0a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269691679008922,1661269691679122666,113
066c634cfafacf7ef5b6546532133dd2,9c1066c96f0ba5ea,6cff2b9435fcf811,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269691687250432,1661269691687769344,518
066c634cfafacf7ef5b6546532133dd2,c4e8ba6f12222373,9c1066c96f0ba5ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269691687319552,1661269691687982848,663
066c634cfafacf7ef5b6546532133dd2,9bd0009a3de43168,9c1066c96f0ba5ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269691687379200,1661269691687404288,25
066c634cfafacf7ef5b6546532133dd2,75c6b9a741054612,9c1066c96f0ba5ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269691687588352,1661269691687625216,36
066c634cfafacf7ef5b6546532133dd2,002eb04b8d93605f,90a58fd20a2a163f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269691697331200,1661269691697771008,439
066c634cfafacf7ef5b6546532133dd2,318525130206537c,002eb04b8d93605f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269691697381632,1661269691697992704,611
066c634cfafacf7ef5b6546532133dd2,74dfea8e79cc521e,002eb04b8d93605f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269691697441536,1661269691697463808,22
066c634cfafacf7ef5b6546532133dd2,166a203609a0f0cc,002eb04b8d93605f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269691697613056,1661269691697637632,24
066c634cfafacf7ef5b6546532133dd2,acc575359089fee5,5c3dc36b9d8929e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269691704369920,1661269691704819456,449
066c634cfafacf7ef5b6546532133dd2,9a1f254c0aaa6800,acc575359089fee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269691704419584,1661269691705041152,621
066c634cfafacf7ef5b6546532133dd2,293e0b73ffc127b8,acc575359089fee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269691704467968,1661269691704486656,18
066c634cfafacf7ef5b6546532133dd2,a34c9aebe3b8c77e,acc575359089fee5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269691704621568,1661269691704646912,25
04f45f7d65e82133f970c1ec45f7e170,83824f374e533712,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269701398228918,1661269701495135472,96906
04f45f7d65e82133f970c1ec45f7e170,ad30046dd98258fa,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269701398357353,1661269701402315857,3958
04f45f7d65e82133f970c1ec45f7e170,31d82ccfbb89b193,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269701402337630,1661269701407397918,5060
04f45f7d65e82133f970c1ec45f7e170,3cda818a2f78e597,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269701407414562,1661269701415949545,8534
04f45f7d65e82133f970c1ec45f7e170,228412ddc0100784,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269701415971214,1661269701420042471,4071
04f45f7d65e82133f970c1ec45f7e170,b223014d94e692b3,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269701420070470,1661269701423404841,3334
04f45f7d65e82133f970c1ec45f7e170,3518922be0a45911,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269701423420683,1661269701427424792,4004
04f45f7d65e82133f970c1ec45f7e170,d5d6e4ce463c7466,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269701427442534,1661269701430970699,3528
04f45f7d65e82133f970c1ec45f7e170,39c15aca7bbbd61a,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269701430982688,1661269701434384819,3402
04f45f7d65e82133f970c1ec45f7e170,01f4f194fa27cac6,83824f374e533712,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269701434397743,1661269701479814485,45416
04f45f7d65e82133f970c1ec45f7e170,619b65a3bb094d6a,ad30046dd98258fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269701400160256,1661269701400460544,300
04f45f7d65e82133f970c1ec45f7e170,b823e4c58586530d,619b65a3bb094d6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269701400320000,1661269701401178112,858
04f45f7d65e82133f970c1ec45f7e170,d7b13f66d89d9740,31d82ccfbb89b193,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269701404744300,1661269701406433800,1689
04f45f7d65e82133f970c1ec45f7e170,9a91293f4f332689,3cda818a2f78e597,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269701408850484,1661269701414905549,6055
