TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c927f16b876dc9a42e02a6bce8c81055,a03139f8c0453325,aebc3663f2c1acd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271243191262208,1661271243192003840,741
c927f16b876dc9a42e02a6bce8c81055,aaa3441e34a3d24f,6ac54bdc8448e092,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271243195871000,1661271243197372800,1501
c927f16b876dc9a42e02a6bce8c81055,b3f6555c12920ed9,aee3fe6d4ab22d74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271243285422080,1661271243286244608,822
c927f16b876dc9a42e02a6bce8c81055,0b2d0954c5e623b8,b3f6555c12920ed9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271243285496320,1661271243286571008,1074
c927f16b876dc9a42e02a6bce8c81055,711c4d7fefe27cb6,b3f6555c12920ed9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271243285615616,1661271243285680896,65
c927f16b876dc9a42e02a6bce8c81055,d3889a9a28ea0c29,b3f6555c12920ed9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271243286056960,1661271243286087424,30
c927f16b876dc9a42e02a6bce8c81055,b3591c1a8005cfd4,7c072fdf8e19a76a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271243299016399,1661271243304090364,5073
c927f16b876dc9a42e02a6bce8c81055,46236ed2460cf99d,b3591c1a8005cfd4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271243299394002,1661271243303846346,4452
c927f16b876dc9a42e02a6bce8c81055,900687720caafee9,ce9a89bc957786d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271243300347034,1661271243302993901,2646
c927f16b876dc9a42e02a6bce8c81055,ba9ccfd4af7a5efe,900687720caafee9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271243300360650,1661271243302975773,2615
c927f16b876dc9a42e02a6bce8c81055,4fccf618087f2895,c29c8eef7dda3aa9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271243332000780,1661271243374109301,42108
c927f16b876dc9a42e02a6bce8c81055,ebf1d6f8ce6657a7,4fccf618087f2895,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271243332216071,1661271243374121734,41905
c927f16b876dc9a42e02a6bce8c81055,86e6cc463c3096b3,ebf1d6f8ce6657a7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271243332306835,1661271243353160438,20853
c927f16b876dc9a42e02a6bce8c81055,42036f826249a872,ebf1d6f8ce6657a7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271243353177956,1661271243373971032,20793
c927f16b876dc9a42e02a6bce8c81055,2ce5b4bfaac3963b,86e6cc463c3096b3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271243350573789,1661271243352977746,2403
c927f16b876dc9a42e02a6bce8c81055,12a6cb95d2229ee2,42036f826249a872,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271243371686688,1661271243373834468,2147
cddf9f432d2dca7eddf848e1b1ea2c89,636d52ed2f296794,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271224299249349,1661271224990276000,691026
cddf9f432d2dca7eddf848e1b1ea2c89,6cd654f4a18cc091,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271224299370306,1661271224394159907,94789
cddf9f432d2dca7eddf848e1b1ea2c89,543fd87ad7b5fa8c,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271224394195342,1661271224399608690,5413
cddf9f432d2dca7eddf848e1b1ea2c89,c6bcb0ac2d3de73c,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271224399630746,1661271224409092237,9461
cddf9f432d2dca7eddf848e1b1ea2c89,bd74a6b839dcf7a0,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271224409121144,1661271224413135786,4014
cddf9f432d2dca7eddf848e1b1ea2c89,4f5bb0b8bd65bf75,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271224413160462,1661271224417097580,3937
cddf9f432d2dca7eddf848e1b1ea2c89,b069bf2891beb82f,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271224417109741,1661271224420701862,3592
cddf9f432d2dca7eddf848e1b1ea2c89,d09fb4ebf4c06eea,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271224420726932,1661271224424882008,4155
cddf9f432d2dca7eddf848e1b1ea2c89,8ab5962160ecfcca,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271224424906225,1661271224430394577,5488
cddf9f432d2dca7eddf848e1b1ea2c89,3298b3360e915467,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271224430413700,1661271224434594790,4181
cddf9f432d2dca7eddf848e1b1ea2c89,9519c5ab987cafe4,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271224434615056,1661271224500114062,65499
cddf9f432d2dca7eddf848e1b1ea2c89,42f03fe511f58c95,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271224500129497,1661271224505206322,5076
cddf9f432d2dca7eddf848e1b1ea2c89,09b6a5c31544905c,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271224505222286,1661271224688852541,183630
cddf9f432d2dca7eddf848e1b1ea2c89,8a70e293b2e6d0e0,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271224688869217,1661271224692588396,3719
cddf9f432d2dca7eddf848e1b1ea2c89,c58e703e0351e060,6cd654f4a18cc091,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271224302477312,1661271224302600704,123
cddf9f432d2dca7eddf848e1b1ea2c89,46c23100a03871cb,c58e703e0351e060,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271224302541568,1661271224302835200,293
cddf9f432d2dca7eddf848e1b1ea2c89,41238eef14715643,543fd87ad7b5fa8c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271224397780600,1661271224398700800,920
cddf9f432d2dca7eddf848e1b1ea2c89,84d23de380257e75,c6bcb0ac2d3de73c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271224402349693,1661271224408238542,5888
cddf9f432d2dca7eddf848e1b1ea2c89,bbc520f3aa405903,84d23de380257e75,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271224402698540,1661271224407969292,5270
cddf9f432d2dca7eddf848e1b1ea2c89,4a9518bed529881d,bbc520f3aa405903,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271224403816086,1661271224406990673,3174
cddf9f432d2dca7eddf848e1b1ea2c89,ef09baaf502cdbbb,bd74a6b839dcf7a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271224409963880,1661271224412288393,2324
cddf9f432d2dca7eddf848e1b1ea2c89,bc9441319a0b776f,4f5bb0b8bd65bf75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271224413828227,1661271224416376020,2547
cddf9f432d2dca7eddf848e1b1ea2c89,48e599bfc68e8bc4,b069bf2891beb82f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271224417728024,1661271224419878009,2149
cddf9f432d2dca7eddf848e1b1ea2c89,f7f9f2534c39f41e,d09fb4ebf4c06eea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271224421946038,1661271224424109406,2163
cddf9f432d2dca7eddf848e1b1ea2c89,5031802960dcfb4b,8ab5962160ecfcca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271224427404445,1661271224429638433,2233
cddf9f432d2dca7eddf848e1b1ea2c89,2fa8387cf0798cd3,42f03fe511f58c95,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271224502234154,1661271224504526128,2291
cddf9f432d2dca7eddf848e1b1ea2c89,342c2493cacfc738,8a70e293b2e6d0e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271224689634825,1661271224691841507,2206
cddf9f432d2dca7eddf848e1b1ea2c89,94a9d9432e3a0ab0,f5a08a86fa55aa36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271224808458255,1661271224811453650,2995
cddf9f432d2dca7eddf848e1b1ea2c89,0858f233b8573b99,4a9518bed529881d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271224403880092,1661271224406952051,3071
cddf9f432d2dca7eddf848e1b1ea2c89,b2af5a2c4aa28f38,0858f233b8573b99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271224403893210,1661271224406930795,3037
cddf9f432d2dca7eddf848e1b1ea2c89,7e8dc96b5ffbc526,b2af5a2c4aa28f38,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224405968254,1661271224406515766,547
cddf9f432d2dca7eddf848e1b1ea2c89,03d47c34f1998fbc,b2af5a2c4aa28f38,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224406512515,1661271224406859322,346
cddf9f432d2dca7eddf848e1b1ea2c89,28295c2c2096dd21,ef09baaf502cdbbb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224411731701,1661271224412168695,436
cddf9f432d2dca7eddf848e1b1ea2c89,471149ea0cd788d7,ef09baaf502cdbbb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224412165767,1661271224412193158,27
cddf9f432d2dca7eddf848e1b1ea2c89,cda21d7b92c2bcbc,bc9441319a0b776f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224415851618,1661271224416256870,405
cddf9f432d2dca7eddf848e1b1ea2c89,9c23c217917f3473,bc9441319a0b776f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224416254522,1661271224416279354,24
cddf9f432d2dca7eddf848e1b1ea2c89,00de5f09d734be7b,48e599bfc68e8bc4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224419278916,1661271224419750168,471
cddf9f432d2dca7eddf848e1b1ea2c89,4a5e47eda70398e8,48e599bfc68e8bc4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224419744028,1661271224419776542,32
cddf9f432d2dca7eddf848e1b1ea2c89,5e2cf1d59591a598,f7f9f2534c39f41e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224423582543,1661271224423983181,400
cddf9f432d2dca7eddf848e1b1ea2c89,3e24481471d90c52,f7f9f2534c39f41e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224423981129,1661271224424009278,28
cddf9f432d2dca7eddf848e1b1ea2c89,a7223f01690a9418,5031802960dcfb4b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224429033096,1661271224429526040,492
cddf9f432d2dca7eddf848e1b1ea2c89,b32daade6a142a50,5031802960dcfb4b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224429523425,1661271224429547458,24
cddf9f432d2dca7eddf848e1b1ea2c89,4cd47e684e12ff42,2fa8387cf0798cd3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224503969899,1661271224504420582,450
cddf9f432d2dca7eddf848e1b1ea2c89,5bf0f80733b82996,2fa8387cf0798cd3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224504418128,1661271224504438406,20
cddf9f432d2dca7eddf848e1b1ea2c89,36de3efbe9857488,342c2493cacfc738,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224691279970,1661271224691710391,430
cddf9f432d2dca7eddf848e1b1ea2c89,e2fb3deecd3a9f4f,342c2493cacfc738,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224691708195,1661271224691736008,27
cddf9f432d2dca7eddf848e1b1ea2c89,75fbba37cbb5669c,94a9d9432e3a0ab0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271224810729352,1661271224811324601,595
cddf9f432d2dca7eddf848e1b1ea2c89,2422b124214fde49,94a9d9432e3a0ab0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271224811322261,1661271224811373011,50
cddf9f432d2dca7eddf848e1b1ea2c89,d7943b82660199ba,3298b3360e915467,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271224433100210,1661271224433466898,366
cddf9f432d2dca7eddf848e1b1ea2c89,741f14a6664319cf,d7943b82660199ba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271224433203327,1661271224433423917,220
cddf9f432d2dca7eddf848e1b1ea2c89,d8b85d3c28ce68c7,741f14a6664319cf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271224433244211,1661271224433309100,64
cddf9f432d2dca7eddf848e1b1ea2c89,e450e6ad63db8dab,741f14a6664319cf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271224433332945,1661271224433386218,53
cddf9f432d2dca7eddf848e1b1ea2c89,88440d91539da93b,9519c5ab987cafe4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271224491110912,1661271224491980288,869
cddf9f432d2dca7eddf848e1b1ea2c89,aaeb0ee2600b7132,88440d91539da93b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271224491212032,1661271224492285952,1073
cddf9f432d2dca7eddf848e1b1ea2c89,72de7770b0138b45,88440d91539da93b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271224491312384,1661271224491354112,41
cddf9f432d2dca7eddf848e1b1ea2c89,f292da605aa17e30,88440d91539da93b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271224491676928,1661271224491722496,45
cddf9f432d2dca7eddf848e1b1ea2c89,b6722635f396bbb3,09b6a5c31544905c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271224594041344,1661271224594872832,831
cddf9f432d2dca7eddf848e1b1ea2c89,12365651516d5761,b6722635f396bbb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271224594147584,1661271224595196672,1049
cddf9f432d2dca7eddf848e1b1ea2c89,7ba6ac71e0542795,b6722635f396bbb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271224594244864,1661271224594288384,43
cddf9f432d2dca7eddf848e1b1ea2c89,c53a4ebd715058a8,b6722635f396bbb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271224594561792,1661271224594612736,50
cddf9f432d2dca7eddf848e1b1ea2c89,075588c2e18e2d17,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271224692604819,1661271224805377832,112773
cddf9f432d2dca7eddf848e1b1ea2c89,f5a08a86fa55aa36,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271224805393109,1661271224812775661,7382
cddf9f432d2dca7eddf848e1b1ea2c89,88165c606e185a1d,636d52ed2f296794,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271224812795127,1661271224989806958,177011
cddf9f432d2dca7eddf848e1b1ea2c89,3f256c482667f8d7,075588c2e18e2d17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271224790491648,1661271224791849728,1358
cddf9f432d2dca7eddf848e1b1ea2c89,91e099113f5f1911,3f256c482667f8d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271224790651136,1661271224792353536,1702
cddf9f432d2dca7eddf848e1b1ea2c89,85e282568ad7ae60,3f256c482667f8d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271224790802944,1661271224790877952,75
cddf9f432d2dca7eddf848e1b1ea2c89,48ce008fa03cf0c4,3f256c482667f8d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271224791280640,1661271224791356928,76
cddf9f432d2dca7eddf848e1b1ea2c89,a934c082aa47da61,88165c606e185a1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271224982509056,1661271224983727360,1218
cddf9f432d2dca7eddf848e1b1ea2c89,67249ac82e380fc6,a934c082aa47da61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271224982653440,1661271224984130816,1477
cddf9f432d2dca7eddf848e1b1ea2c89,36af3affada8236a,a934c082aa47da61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271224982798336,1661271224982840576,42
cddf9f432d2dca7eddf848e1b1ea2c89,b8f2ce47cad0d5bf,a934c082aa47da61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271224983273216,1661271224983319296,46
d71150e72de9a75ca3aa09f00e81cafc,2c9e21895f002899,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271212803194101,1661271212815764289,12570
d71150e72de9a75ca3aa09f00e81cafc,8107e5084fffc134,2c9e21895f002899,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271212803354973,1661271212808918612,5563
d71150e72de9a75ca3aa09f00e81cafc,c3005ad04907e0e7,2c9e21895f002899,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271212808944291,1661271212815661077,6716
d71150e72de9a75ca3aa09f00e81cafc,1344e3a4046e2603,8107e5084fffc134,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271212805710688,1661271212808006739,2296
d71150e72de9a75ca3aa09f00e81cafc,3be8c1fe2de7ff26,1344e3a4046e2603,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271212807433199,1661271212807875766,442
d71150e72de9a75ca3aa09f00e81cafc,77e790497fb73213,1344e3a4046e2603,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271212807873022,1661271212807902868,29
d71150e72de9a75ca3aa09f00e81cafc,3835ef000860c043,c3005ad04907e0e7,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271212812686400,1661271212814578000,1891
dda62e04945a51de2c76b697e4b4dfd4,838cd6646371b14b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271243070853481,1661271243079257844,8404
dda62e04945a51de2c76b697e4b4dfd4,ea08c3cf9cffdfe4,838cd6646371b14b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271243070962056,1661271243074642483,3680
dda62e04945a51de2c76b697e4b4dfd4,e48280c6b39e436e,838cd6646371b14b,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271243074657082,1661271243079106613,4449
dda62e04945a51de2c76b697e4b4dfd4,12d03e7d8d34fe9e,ea08c3cf9cffdfe4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271243071630377,1661271243074020208,2389
dda62e04945a51de2c76b697e4b4dfd4,ddb94ccab8f26f0e,12d03e7d8d34fe9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271243073413125,1661271243073899089,485
dda62e04945a51de2c76b697e4b4dfd4,b095a579316c8d21,12d03e7d8d34fe9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271243073893932,1661271243073927665,33
dda62e04945a51de2c76b697e4b4dfd4,da9ce3b088f48442,e48280c6b39e436e,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271243075860400,1661271243078048200,2187
d8c5d9aff085b9a6ab8482446d71bea5,5fcb05661098c71b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271245467712031,1661271245984940113,517228
d8c5d9aff085b9a6ab8482446d71bea5,3e9b0160555509c8,5fcb05661098c71b,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661271245467852512,1661271245926880885,459028
d8c5d9aff085b9a6ab8482446d71bea5,050ce68cb03c9156,5fcb05661098c71b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271245926946705,1661271245936088686,9141
d8c5d9aff085b9a6ab8482446d71bea5,1463b8050973dc90,5fcb05661098c71b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271245936099617,1661271245941647425,5547
d8c5d9aff085b9a6ab8482446d71bea5,283dc5e0d602d0bb,5fcb05661098c71b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271245941669339,1661271245947639672,5970
d8c5d9aff085b9a6ab8482446d71bea5,47a46b54531492fe,5fcb05661098c71b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271245947660515,1661271245953468211,5807
d8c5d9aff085b9a6ab8482446d71bea5,9312003187570a59,5fcb05661098c71b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271245953492049,1661271245958950447,5458
d8c5d9aff085b9a6ab8482446d71bea5,42c7acc9d7e01f51,5fcb05661098c71b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271245958978234,1661271245964573695,5595
d8c5d9aff085b9a6ab8482446d71bea5,dd64b2c8d3fc7602,5fcb05661098c71b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271245964585863,1661271245984665509,20079
d8c5d9aff085b9a6ab8482446d71bea5,a171821e0c82bdc7,3e9b0160555509c8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661271245470324652,1661271245925880084,455555
d8c5d9aff085b9a6ab8482446d71bea5,8bf00aa9ee659802,96cdc514d9b0e0d7,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661271245470865353,1661271245478194203,7328
d8c5d9aff085b9a6ab8482446d71bea5,ce2cafaa70b2f23b,6cacff91767457b3,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661271245478491841,1661271245487059192,8567
d8c5d9aff085b9a6ab8482446d71bea5,0668bc073ea0ede9,434580d04452ac12,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661271245799193391,1661271245810261212,11067
d8c5d9aff085b9a6ab8482446d71bea5,4024feb4f21bf41f,e0b5ea1287eab51d,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661271245891521661,1661271245901599764,10078
d8c5d9aff085b9a6ab8482446d71bea5,b1045917c7b0179d,a0dc6b24b023b624,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661271245901974800,1661271245908924348,6949
d8c5d9aff085b9a6ab8482446d71bea5,5e742d0fa02e0d72,8b8b00dc1ae4b130,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661271245909219500,1661271245918538997,9319
d8c5d9aff085b9a6ab8482446d71bea5,0db7774a8fe045c3,ce9aa449f465ade7,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661271245918865396,1661271245925644746,6779
d8c5d9aff085b9a6ab8482446d71bea5,cb21cca9a705bd8a,a171821e0c82bdc7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661271245470489129,1661271245891124004,420634
d8c5d9aff085b9a6ab8482446d71bea5,96cdc514d9b0e0d7,cb21cca9a705bd8a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661271245470504594,1661271245478345179,7840
d8c5d9aff085b9a6ab8482446d71bea5,6cacff91767457b3,cb21cca9a705bd8a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661271245478354864,1661271245799042121,320687
d8c5d9aff085b9a6ab8482446d71bea5,72769ca049f3773a,6cacff91767457b3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271245487078785,1661271245798964770,311885
d8c5d9aff085b9a6ab8482446d71bea5,434580d04452ac12,cb21cca9a705bd8a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661271245799050985,1661271245810465922,11414
d8c5d9aff085b9a6ab8482446d71bea5,7523befff8ff9188,cb21cca9a705bd8a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271245810477194,1661271245891089091,80611
d8c5d9aff085b9a6ab8482446d71bea5,e0b5ea1287eab51d,a171821e0c82bdc7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661271245891137534,1661271245901737024,10599
d8c5d9aff085b9a6ab8482446d71bea5,a0dc6b24b023b624,a171821e0c82bdc7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661271245901783965,1661271245909073766,7289
d8c5d9aff085b9a6ab8482446d71bea5,8b8b00dc1ae4b130,a171821e0c82bdc7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661271245909083672,1661271245918711323,9627
d8c5d9aff085b9a6ab8482446d71bea5,ce9aa449f465ade7,a171821e0c82bdc7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661271245918724334,1661271245925824940,7100
d8c5d9aff085b9a6ab8482446d71bea5,91887a4dc5cb9443,8bf00aa9ee659802,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271245475204900,1661271245476363900,1159
d8c5d9aff085b9a6ab8482446d71bea5,b879d03c2857324d,5e742d0fa02e0d72,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661271245914771900,1661271245916483300,1711
d8c5d9aff085b9a6ab8482446d71bea5,899e23f6033d8696,ce2cafaa70b2f23b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271245482862316,1661271245485133503,2271
d8c5d9aff085b9a6ab8482446d71bea5,df928804f9ecf767,3891e5285a1ff87a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271245931674434,1661271245934140195,2465
d8c5d9aff085b9a6ab8482446d71bea5,b920693dc7109811,1463b8050973dc90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271245938800914,1661271245940947382,2146
d8c5d9aff085b9a6ab8482446d71bea5,71d967b6d7edea12,283dc5e0d602d0bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271245944180932,1661271245946928927,2747
d8c5d9aff085b9a6ab8482446d71bea5,63c77f97d11747b4,47a46b54531492fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271245950072080,1661271245952688585,2616
