TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03db5c32c6a8cafc94cad841e6881b56,cac280b8bdd3e3f4,cbaae8ae6d46990a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262929875666777,1661262929876223725,556
03db5c32c6a8cafc94cad841e6881b56,5fac470dec2b2ec9,cbaae8ae6d46990a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262929876218090,1661262929876256796,38
03db5c32c6a8cafc94cad841e6881b56,ec9a7cb3a333b0b0,f001aae5111a83d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262929900350195,1661262929900904967,554
03db5c32c6a8cafc94cad841e6881b56,21153cc768038196,f001aae5111a83d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262929900899769,1661262929901222763,322
03db5c32c6a8cafc94cad841e6881b56,0f71741bceda68f8,8c333d6ba7af0b3d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262929907496553,1661262929908051859,555
03db5c32c6a8cafc94cad841e6881b56,deea4d0f9cf8f684,8c333d6ba7af0b3d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262929908044818,1661262929908082341,37
03db5c32c6a8cafc94cad841e6881b56,d22c5df341a7ce35,c3576f37109711ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262929912937506,1661262929913393026,455
03db5c32c6a8cafc94cad841e6881b56,4a251c05963043a0,c3576f37109711ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262929913389441,1661262929913419812,30
03db5c32c6a8cafc94cad841e6881b56,d279a02c53e161dc,507c75dca14ef7f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262929918467218,1661262929918920394,453
03db5c32c6a8cafc94cad841e6881b56,aba7da79eca3b182,507c75dca14ef7f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262929918917893,1661262929918945656,27
03db5c32c6a8cafc94cad841e6881b56,e8c5c742d72d8fba,92feb4f284a4aba3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262929923895705,1661262929924334593,438
03db5c32c6a8cafc94cad841e6881b56,3620c175171f46ab,92feb4f284a4aba3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262929924330945,1661262929924355925,24
03db5c32c6a8cafc94cad841e6881b56,0304b2114c8b36b5,f7f9cb9c703c8d04,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262929929254144,1661262929929704889,450
03db5c32c6a8cafc94cad841e6881b56,16ed9d0e82124b1f,f7f9cb9c703c8d04,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262929929702410,1661262929929732840,30
03db5c32c6a8cafc94cad841e6881b56,865c6949810a1c73,c5fbb894d3bf371d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262929881259776,1661262929881762304,502
03db5c32c6a8cafc94cad841e6881b56,a2719f4aad3c9f1c,865c6949810a1c73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262929881499648,1661262929882659840,1160
03db5c32c6a8cafc94cad841e6881b56,c895516ac3d36147,f0f4aabf21bead58,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262929886161300,1661262929887743700,1582
03db5c32c6a8cafc94cad841e6881b56,573ac6b0f6005e18,e0a230ae3a9883da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262929891939840,1661262929893434112,1494
03db5c32c6a8cafc94cad841e6881b56,a0fcba03bfa643d2,573ac6b0f6005e18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262929892128768,1661262929894224128,2095
03db5c32c6a8cafc94cad841e6881b56,34bf94571288cf33,573ac6b0f6005e18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262929892370688,1661262929892443136,72
03db5c32c6a8cafc94cad841e6881b56,0cd17055931ea91a,573ac6b0f6005e18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262929892884224,1661262929892980224,96
03db5c32c6a8cafc94cad841e6881b56,ec48e32c3472e85f,a6ba9c3100df0f60,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262929896859303,1661262929902677015,5817
03db5c32c6a8cafc94cad841e6881b56,17f35416928f01d1,ec48e32c3472e85f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262929897183075,1661262929902424391,5241
03db5c32c6a8cafc94cad841e6881b56,ddb2a27a33569444,44f55c7cfd5ef453,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262929898358249,1661262929901324040,2965
03db5c32c6a8cafc94cad841e6881b56,f001aae5111a83d2,ddb2a27a33569444,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262929898371995,1661262929901299622,2927
03db5c32c6a8cafc94cad841e6881b56,e4841ff04a40c0e7,fee249919f296737,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262929931000140,1661262929948016471,17016
03db5c32c6a8cafc94cad841e6881b56,71a7e2e7e86e4fa4,e4841ff04a40c0e7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262929931122873,1661262929948023590,16900
03db5c32c6a8cafc94cad841e6881b56,f53dcd4a17f81d6f,71a7e2e7e86e4fa4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262929931205172,1661262929947948329,16743
03db5c32c6a8cafc94cad841e6881b56,070aa27e7edfe8ff,f53dcd4a17f81d6f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262929946218161,1661262929947811144,1592
09d35edda6cc09f6d8420fd837962970,560d0d983ee38fc7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262966797309106,1661262967193414630,396105
09d35edda6cc09f6d8420fd837962970,39c13941b8b48f7c,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262966797472101,1661262966898406760,100934
09d35edda6cc09f6d8420fd837962970,5cb74045b2e18c44,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262966898422538,1661262966902693990,4271
09d35edda6cc09f6d8420fd837962970,ba25d38ff983a9f2,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262966902728507,1661262966910527221,7798
09d35edda6cc09f6d8420fd837962970,677275a8c037b493,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262966910537191,1661262966914299681,3762
09d35edda6cc09f6d8420fd837962970,f64210ae3cb7c4da,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262966914323441,1661262966918010459,3687
09d35edda6cc09f6d8420fd837962970,ebfe5de8c79e31ca,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262966918025560,1661262966921241475,3215
09d35edda6cc09f6d8420fd837962970,fbc302220f434dc8,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262966921260409,1661262966924903686,3643
09d35edda6cc09f6d8420fd837962970,fbdfab51efced200,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262966924924672,1661262966928676388,3751
09d35edda6cc09f6d8420fd837962970,1b0337dedc073d93,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262966928702097,1661262966932137482,3435
09d35edda6cc09f6d8420fd837962970,e0b5a4d4df1aaf29,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262966932166363,1661262967089324655,157158
09d35edda6cc09f6d8420fd837962970,19ca7b8bc217c7c8,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262967089350744,1661262967094422655,5071
09d35edda6cc09f6d8420fd837962970,ccec1a5574af5370,560d0d983ee38fc7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262967094448476,1661262967192993720,98545
09d35edda6cc09f6d8420fd837962970,d7b078442803ebfb,39c13941b8b48f7c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262966891631104,1661262966891875072,243
09d35edda6cc09f6d8420fd837962970,b51cb6951fb57705,d7b078442803ebfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262966891755264,1661262966892347904,592
09d35edda6cc09f6d8420fd837962970,6b838ad81f4e2847,5cb74045b2e18c44,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262966900725000,1661262966901712500,987
09d35edda6cc09f6d8420fd837962970,f9e49295f5451a62,ba25d38ff983a9f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262966904473981,1661262966909825550,5351
09d35edda6cc09f6d8420fd837962970,61369f5d0ddeb675,f9e49295f5451a62,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262966904807014,1661262966909582281,4775
09d35edda6cc09f6d8420fd837962970,0961c17c4af7f1f2,61369f5d0ddeb675,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262966905928356,1661262966908762527,2834
09d35edda6cc09f6d8420fd837962970,1cce96a3a6ed76fd,677275a8c037b493,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262966911305478,1661262966913498883,2193
09d35edda6cc09f6d8420fd837962970,c5bc69d29939112c,f64210ae3cb7c4da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262966915136175,1661262966917281932,2145
09d35edda6cc09f6d8420fd837962970,e6eb6bf4760cf4f1,0961c17c4af7f1f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262966905976735,1661262966908737306,2760
09d35edda6cc09f6d8420fd837962970,2e3e9fe2590921f7,e6eb6bf4760cf4f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262966906102998,1661262966908717509,2614
09d35edda6cc09f6d8420fd837962970,d8c070685f451807,2e3e9fe2590921f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262966907910499,1661262966908420844,510
09d35edda6cc09f6d8420fd837962970,23289ddbeeda695c,2e3e9fe2590921f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262966908417887,1661262966908662590,244
09d35edda6cc09f6d8420fd837962970,09f4a76018285287,1cce96a3a6ed76fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262966912980616,1661262966913388621,408
09d35edda6cc09f6d8420fd837962970,ac9ac59966a5dd2b,1cce96a3a6ed76fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262966913386450,1661262966913411320,24
09d35edda6cc09f6d8420fd837962970,4f52454888cc48c4,c5bc69d29939112c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262966916791736,1661262966917181755,390
09d35edda6cc09f6d8420fd837962970,656410617613d9b7,c5bc69d29939112c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262966917179680,1661262966917204552,24
09d35edda6cc09f6d8420fd837962970,f21dbb76ccc46ef1,fdd253aeae78bf12,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262966920164630,1661262966920562340,397
09d35edda6cc09f6d8420fd837962970,ee6de31c6ee51fb0,fdd253aeae78bf12,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262966920559498,1661262966920584837,25
09d35edda6cc09f6d8420fd837962970,fdd253aeae78bf12,ebfe5de8c79e31ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262966918655480,1661262966920663645,2008
09d35edda6cc09f6d8420fd837962970,db8a7c292fe2759b,fbc302220f434dc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262966921973323,1661262966924138362,2165
09d35edda6cc09f6d8420fd837962970,a743ab539e66aed5,fbdfab51efced200,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262966925772844,1661262966927926682,2153
09d35edda6cc09f6d8420fd837962970,e315093e4f2aaa55,19ca7b8bc217c7c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262967091007812,1661262967093541004,2533
09d35edda6cc09f6d8420fd837962970,3bc2d7d0b6f121f3,db8a7c292fe2759b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262966923591302,1661262966924022535,431
09d35edda6cc09f6d8420fd837962970,93aece1b979eec29,db8a7c292fe2759b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262966924018371,1661262966924046490,28
09d35edda6cc09f6d8420fd837962970,3794bdc104574109,a743ab539e66aed5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262966927408003,1661262966927831295,423
09d35edda6cc09f6d8420fd837962970,76c37aa806d17bf8,a743ab539e66aed5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262966927828601,1661262966927852718,24
09d35edda6cc09f6d8420fd837962970,3fac1b5e49866725,e315093e4f2aaa55,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262967092952649,1661262967093415883,463
09d35edda6cc09f6d8420fd837962970,81bbd398385db4b1,e315093e4f2aaa55,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262967093411989,1661262967093442781,30
09d35edda6cc09f6d8420fd837962970,2bfd65de9f43b7b5,1b0337dedc073d93,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262966930499278,1661262966931007816,508
09d35edda6cc09f6d8420fd837962970,2e4cd7c2b431afd4,2bfd65de9f43b7b5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262966930700929,1661262966930954326,253
09d35edda6cc09f6d8420fd837962970,88d1dc808d52022f,2e4cd7c2b431afd4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262966930742539,1661262966930837419,94
09d35edda6cc09f6d8420fd837962970,f3bc1db204d0beb4,2e4cd7c2b431afd4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262966930855955,1661262966930912969,57
09d35edda6cc09f6d8420fd837962970,e5370c2381ef29f6,e0b5a4d4df1aaf29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262966999173376,1661262966999922944,749
09d35edda6cc09f6d8420fd837962970,886c1fd9a1973350,e5370c2381ef29f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262966999261184,1661262967000196608,935
09d35edda6cc09f6d8420fd837962970,4bf180c48add22c1,e5370c2381ef29f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966999356160,1661262966999391744,35
09d35edda6cc09f6d8420fd837962970,f548566829c226ac,e5370c2381ef29f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966999657728,1661262966999699456,41
09d35edda6cc09f6d8420fd837962970,5459a4a12b9c64e9,ccec1a5574af5370,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262967100693504,1661262967101083648,390
09d35edda6cc09f6d8420fd837962970,fa37310bfc25305b,5459a4a12b9c64e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262967100744704,1661262967101234688,489
09d35edda6cc09f6d8420fd837962970,1233fe28ad402886,5459a4a12b9c64e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262967100789248,1661262967100806400,17
09d35edda6cc09f6d8420fd837962970,fc25ee866070c662,5459a4a12b9c64e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262967100933888,1661262967100958208,24
06574f7e02bfda821c59ba646c8ad6d0,3208319e11933ed2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262960712290078,1661262961265707408,553417
06574f7e02bfda821c59ba646c8ad6d0,d93a46a31269b00e,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262960712443918,1661262960717469381,5025
06574f7e02bfda821c59ba646c8ad6d0,f86bfc5cc7502c83,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262960717498785,1661262961090045665,372546
06574f7e02bfda821c59ba646c8ad6d0,2a578dea15b008d0,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262961090080552,1661262961095226251,5145
06574f7e02bfda821c59ba646c8ad6d0,5ff7b7a116c8c415,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262961095248184,1661262961190990716,95742
06574f7e02bfda821c59ba646c8ad6d0,c11342604d9ce51a,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262961191003797,1661262961200907396,9903
06574f7e02bfda821c59ba646c8ad6d0,9d70a6a46b234b7c,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262961200931713,1661262961208305389,7373
06574f7e02bfda821c59ba646c8ad6d0,06722f404d34656e,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262961208330468,1661262961214897353,6566
06574f7e02bfda821c59ba646c8ad6d0,d88bacd4d95aca02,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262961214923361,1661262961222439798,7516
06574f7e02bfda821c59ba646c8ad6d0,ab6bcd26f7402162,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262961222453409,1661262961230184275,7730
06574f7e02bfda821c59ba646c8ad6d0,facf34b07f238439,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262961230197831,1661262961237906864,7709
06574f7e02bfda821c59ba646c8ad6d0,dca21dd07fd7d011,3208319e11933ed2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262961237984964,1661262961265285426,27300
06574f7e02bfda821c59ba646c8ad6d0,b1ea2b2717dcd998,d93a46a31269b00e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262960713642431,1661262960716333720,2691
06574f7e02bfda821c59ba646c8ad6d0,cb6e03689d7d0f19,0d229cef9c5074f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262961196358012,1661262961198884029,2526
06574f7e02bfda821c59ba646c8ad6d0,01d8a5b2a5685660,9d70a6a46b234b7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262961204458750,1661262961207571629,3112
06574f7e02bfda821c59ba646c8ad6d0,f5af6054eca1dd48,06722f404d34656e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262961211502304,1661262961214195094,2692
06574f7e02bfda821c59ba646c8ad6d0,6d314d3272599e46,d88bacd4d95aca02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262961218365783,1661262961221686395,3320
06574f7e02bfda821c59ba646c8ad6d0,859e12d61e9a01bd,ab6bcd26f7402162,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262961226244920,1661262961229203854,2958
06574f7e02bfda821c59ba646c8ad6d0,2c205d30d22bdff6,facf34b07f238439,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262961233625291,1661262961237093646,3468
06574f7e02bfda821c59ba646c8ad6d0,4f18008f787f79b1,b1ea2b2717dcd998,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262960715692034,1661262960716208963,516
06574f7e02bfda821c59ba646c8ad6d0,a76d3146bda8d543,b1ea2b2717dcd998,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262960716206293,1661262960716240286,33
06574f7e02bfda821c59ba646c8ad6d0,53553d028cc2e7d4,af4e7830af1ef1c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262961198067313,1661262961198529175,461
06574f7e02bfda821c59ba646c8ad6d0,310a5e04c53d6161,af4e7830af1ef1c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262961198526826,1661262961198790924,264
06574f7e02bfda821c59ba646c8ad6d0,d8248cb7332f7868,01d8a5b2a5685660,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262961206517513,1661262961207455935,938
06574f7e02bfda821c59ba646c8ad6d0,b654e1df9e7714b1,01d8a5b2a5685660,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262961207451822,1661262961207477499,25
06574f7e02bfda821c59ba646c8ad6d0,0221eb0a12fc191b,f5af6054eca1dd48,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262961213654672,1661262961214090602,435
06574f7e02bfda821c59ba646c8ad6d0,0b097c47abc3cdb1,f5af6054eca1dd48,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262961214087028,1661262961214115263,28
06574f7e02bfda821c59ba646c8ad6d0,92f7e4ee1d25e4ba,6d314d3272599e46,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262961220929824,1661262961221599642,669
06574f7e02bfda821c59ba646c8ad6d0,236b3fd96f1d8123,6d314d3272599e46,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262961221595679,1661262961221616507,20
06574f7e02bfda821c59ba646c8ad6d0,e1d5e8722653afa4,859e12d61e9a01bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262961228711620,1661262961229107522,395
06574f7e02bfda821c59ba646c8ad6d0,7184f453a402d598,859e12d61e9a01bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262961229104154,1661262961229122837,18
06574f7e02bfda821c59ba646c8ad6d0,c8f4b677012389bd,2c205d30d22bdff6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262961236382827,1661262961237014749,631
06574f7e02bfda821c59ba646c8ad6d0,41774e0eccd91063,2c205d30d22bdff6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262961237012746,1661262961237024765,12
06574f7e02bfda821c59ba646c8ad6d0,2b1a35551a9b1e97,f86bfc5cc7502c83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262961000139008,1661262961000399616,260
