TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
000c3d7573292354ea4607548335bf36,97154dbd613cc38e,aa880a60980f527a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269152067548210,1661269152072888190,5339
000c3d7573292354ea4607548335bf36,fa5d3b99f65b224b,5aead8da71785658,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269152068677188,1661269152071899832,3222
000c3d7573292354ea4607548335bf36,a2a493632d01f281,fa5d3b99f65b224b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269152068692072,1661269152071886286,3194
000c3d7573292354ea4607548335bf36,2b4de4568459e961,64099017daa9e495,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269152102000172,1661269152146211080,44210
000c3d7573292354ea4607548335bf36,f600d2970137cb47,2b4de4568459e961,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269152102122687,1661269152146219809,44097
000c3d7573292354ea4607548335bf36,e336af630f4a5a49,f600d2970137cb47,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269152102195196,1661269152124545904,22350
000c3d7573292354ea4607548335bf36,401d4ae22b98eb38,f600d2970137cb47,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269152124555206,1661269152146140711,21585
000c3d7573292354ea4607548335bf36,450a37d4a8225b39,e336af630f4a5a49,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269152121984775,1661269152124386015,2401
000c3d7573292354ea4607548335bf36,16eadc7b9dc9463e,401d4ae22b98eb38,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269152143894834,1661269152146002927,2108
010c43e35b45a3815f3f0cd14fcc7315,e0d2fea60e3d2130,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269144808514015,1661269145371232539,562718
010c43e35b45a3815f3f0cd14fcc7315,86cce04b102dc466,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269144808806631,1661269144814881111,6074
010c43e35b45a3815f3f0cd14fcc7315,914cd3a04fb025ba,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269144814910943,1661269144818082927,3171
010c43e35b45a3815f3f0cd14fcc7315,f9a2cb7710ad3e47,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269144818102853,1661269144825741936,7639
010c43e35b45a3815f3f0cd14fcc7315,e84d84bb4eb9712d,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269144825764963,1661269144829915161,4150
010c43e35b45a3815f3f0cd14fcc7315,ed82be849f487d26,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269144829937212,1661269144834448411,4511
010c43e35b45a3815f3f0cd14fcc7315,4bc2ec5fd41fe2b0,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269144834467056,1661269144838330553,3863
010c43e35b45a3815f3f0cd14fcc7315,5eccb8742be08f3f,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269144838357812,1661269144842468695,4110
010c43e35b45a3815f3f0cd14fcc7315,5cb1272cdf6b7543,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269144842476446,1661269144846480875,4004
010c43e35b45a3815f3f0cd14fcc7315,c22f6a0674218fce,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269144846492217,1661269145336019632,489527
010c43e35b45a3815f3f0cd14fcc7315,dee2f26be264a7fa,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269145336049162,1661269145341759349,5710
010c43e35b45a3815f3f0cd14fcc7315,09f0098f5595d8d1,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269145341792515,1661269145345751150,3958
010c43e35b45a3815f3f0cd14fcc7315,44e8157f41c49a39,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269145345777904,1661269145350464033,4686
010c43e35b45a3815f3f0cd14fcc7315,2f30d18011634544,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269145350486696,1661269145354119015,3632
010c43e35b45a3815f3f0cd14fcc7315,d341d2c130724a8f,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269145354145248,1661269145361097916,6952
010c43e35b45a3815f3f0cd14fcc7315,12c90bfcb0d1c421,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269145361108258,1661269145365918238,4809
010c43e35b45a3815f3f0cd14fcc7315,592927ffc9529849,e0d2fea60e3d2130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269145365955309,1661269145370789366,4834
010c43e35b45a3815f3f0cd14fcc7315,71ac2b7f3e97758b,86cce04b102dc466,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269144812029696,1661269144812811520,781
010c43e35b45a3815f3f0cd14fcc7315,e64e2752c836e421,71ac2b7f3e97758b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269144812328960,1661269144813917440,1588
010c43e35b45a3815f3f0cd14fcc7315,970d526aaf806844,914cd3a04fb025ba,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269144816247200,1661269144817216600,969
010c43e35b45a3815f3f0cd14fcc7315,67a499f84ddce39b,f9a2cb7710ad3e47,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269144819941397,1661269144824935645,4994
010c43e35b45a3815f3f0cd14fcc7315,1688b81053536792,67a499f84ddce39b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269144820281347,1661269144824686495,4405
010c43e35b45a3815f3f0cd14fcc7315,849c8e91c2a9feb1,1688b81053536792,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269144821110823,1661269144823734890,2624
010c43e35b45a3815f3f0cd14fcc7315,e986b89e05b35201,e84d84bb4eb9712d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269144826476740,1661269144828960430,2483
010c43e35b45a3815f3f0cd14fcc7315,9ddecd937edcbeed,ed82be849f487d26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269144830760953,1661269144833548797,2787
010c43e35b45a3815f3f0cd14fcc7315,a7fefb0a47a8e86f,4bc2ec5fd41fe2b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269144835115225,1661269144837609800,2494
010c43e35b45a3815f3f0cd14fcc7315,28a3d76a5ff82368,5eccb8742be08f3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269144839033397,1661269144841838578,2805
010c43e35b45a3815f3f0cd14fcc7315,da8fb9929024058c,5cb1272cdf6b7543,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269144843465005,1661269144845844408,2379
010c43e35b45a3815f3f0cd14fcc7315,b43cfac9947e5286,09f0098f5595d8d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269145342624836,1661269145345051282,2426
010c43e35b45a3815f3f0cd14fcc7315,ac67d7f1bde5787d,2f30d18011634544,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269145351226453,1661269145353350167,2123
010c43e35b45a3815f3f0cd14fcc7315,78c58d10aaac4b9a,12c90bfcb0d1c421,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269145362327120,1661269145365058943,2731
010c43e35b45a3815f3f0cd14fcc7315,1ed6c537a24025c3,849c8e91c2a9feb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269144821150863,1661269144823699041,2548
010c43e35b45a3815f3f0cd14fcc7315,05b6a2039204feae,1ed6c537a24025c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269144821170367,1661269144823671123,2500
010c43e35b45a3815f3f0cd14fcc7315,ff0408745c465c0f,05b6a2039204feae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269144822773906,1661269144823257204,483
010c43e35b45a3815f3f0cd14fcc7315,741ae2158ba0be1b,05b6a2039204feae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269144823253957,1661269144823598928,344
010c43e35b45a3815f3f0cd14fcc7315,a7812063da55ec4e,e986b89e05b35201,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269144828285656,1661269144828833046,547
010c43e35b45a3815f3f0cd14fcc7315,e5d7489fb1f0179a,e986b89e05b35201,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269144828827984,1661269144828863307,35
010c43e35b45a3815f3f0cd14fcc7315,445f72472f97d073,9ddecd937edcbeed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269144832850386,1661269144833334689,484
010c43e35b45a3815f3f0cd14fcc7315,18ea41b057d6035e,9ddecd937edcbeed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269144833331237,1661269144833363146,31
010c43e35b45a3815f3f0cd14fcc7315,098f4a15f36ad981,a7fefb0a47a8e86f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269144836958286,1661269144837478249,519
010c43e35b45a3815f3f0cd14fcc7315,55c7430be601347c,a7fefb0a47a8e86f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269144837473352,1661269144837508981,35
010c43e35b45a3815f3f0cd14fcc7315,aebb9cb529e20fb0,28a3d76a5ff82368,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269144840648254,1661269144841700796,1052
010c43e35b45a3815f3f0cd14fcc7315,ca27890dc456990c,28a3d76a5ff82368,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269144841694647,1661269144841732634,37
010c43e35b45a3815f3f0cd14fcc7315,9b0e9172bbf57612,da8fb9929024058c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269144845361030,1661269144845749748,388
010c43e35b45a3815f3f0cd14fcc7315,a53da5370efa05be,da8fb9929024058c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269144845747794,1661269144845764914,17
010c43e35b45a3815f3f0cd14fcc7315,8a72b8ef0359db35,b43cfac9947e5286,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269145344471493,1661269145344932655,461
010c43e35b45a3815f3f0cd14fcc7315,ac70776bbc17f92a,b43cfac9947e5286,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269145344929902,1661269145344958980,29
010c43e35b45a3815f3f0cd14fcc7315,8ba3239e090893bf,ac67d7f1bde5787d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269145352833361,1661269145353240840,407
010c43e35b45a3815f3f0cd14fcc7315,5f096fa5ca31c35c,ac67d7f1bde5787d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269145353237258,1661269145353262407,25
010c43e35b45a3815f3f0cd14fcc7315,ed87057269ece131,78c58d10aaac4b9a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269145364269611,1661269145364964437,694
010c43e35b45a3815f3f0cd14fcc7315,76ede8c0b391b5a5,78c58d10aaac4b9a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269145364961973,1661269145364989769,27
010c43e35b45a3815f3f0cd14fcc7315,a9375e0547d1d9b1,c22f6a0674218fce,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269144848654721,1661269144849028884,374
010c43e35b45a3815f3f0cd14fcc7315,55b8b6e8aeea41ad,a9375e0547d1d9b1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269144848768432,1661269144848985506,217
010c43e35b45a3815f3f0cd14fcc7315,6103794fab2fe48f,55b8b6e8aeea41ad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269144848806565,1661269144848865920,59
010c43e35b45a3815f3f0cd14fcc7315,117cfade4c3abd1b,55b8b6e8aeea41ad,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269144848895683,1661269144848949525,53
010c43e35b45a3815f3f0cd14fcc7315,9d1386893ce48aba,dee2f26be264a7fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269145338781696,1661269145340219648,1437
010c43e35b45a3815f3f0cd14fcc7315,438bd5c49e4c81c2,9d1386893ce48aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269145338953728,1661269145340786688,1832
010c43e35b45a3815f3f0cd14fcc7315,faefb24e1ff7a6f6,9d1386893ce48aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269145339110656,1661269145339173120,62
010c43e35b45a3815f3f0cd14fcc7315,398ef1b9e43ab584,9d1386893ce48aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269145339746048,1661269145339822336,76
010c43e35b45a3815f3f0cd14fcc7315,0569edb1819ec4c1,44e8157f41c49a39,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269145347713280,1661269145348898816,1185
010c43e35b45a3815f3f0cd14fcc7315,bae8127c020d9672,0569edb1819ec4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269145347854848,1661269145349400064,1545
010c43e35b45a3815f3f0cd14fcc7315,73db119665134943,0569edb1819ec4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269145347990784,1661269145348048128,57
010c43e35b45a3815f3f0cd14fcc7315,4bbcf464e78d9d92,0569edb1819ec4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269145348462336,1661269145348526848,64
010c43e35b45a3815f3f0cd14fcc7315,3d8d952318fca585,d341d2c130724a8f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269145356670720,1661269145359687936,3017
010c43e35b45a3815f3f0cd14fcc7315,135ada6c5d0cd6ad,3d8d952318fca585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269145356823040,1661269145360141824,3318
010c43e35b45a3815f3f0cd14fcc7315,0311da9aa0fdcbfd,3d8d952318fca585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269145358732288,1661269145358801152,68
010c43e35b45a3815f3f0cd14fcc7315,bb71ce3148c91ea6,3d8d952318fca585,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269145359223040,1661269145359299584,76
010c43e35b45a3815f3f0cd14fcc7315,8aa1c4f2f16f2866,592927ffc9529849,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269145368610560,1661269145369528832,918
010c43e35b45a3815f3f0cd14fcc7315,fc28d90f733d4afc,8aa1c4f2f16f2866,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269145368732416,1661269145369974272,1241
010c43e35b45a3815f3f0cd14fcc7315,15575134232ec48a,8aa1c4f2f16f2866,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269145368840192,1661269145368889088,48
010c43e35b45a3815f3f0cd14fcc7315,ea455db8dfbd862d,8aa1c4f2f16f2866,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269145369189632,1661269145369246464,56
02f56f3c9b93f68758643f7b387844bd,cdbe8f06b870136d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269167714036958,1661269167779254638,65217
02f56f3c9b93f68758643f7b387844bd,76757ecf3665577e,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269167714149639,1661269167718897878,4748
02f56f3c9b93f68758643f7b387844bd,a61d3a011f34c4cd,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269167718915867,1661269167722122070,3206
02f56f3c9b93f68758643f7b387844bd,fdafe53242156f43,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269167722143974,1661269167726300723,4156
02f56f3c9b93f68758643f7b387844bd,9119e4fdd4fcaecd,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269167726321090,1661269167732131775,5810
02f56f3c9b93f68758643f7b387844bd,383ef047e5c63024,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269167732143818,1661269167740389766,8245
02f56f3c9b93f68758643f7b387844bd,3b9543691f8d9d9f,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269167740401159,1661269167747981283,7580
02f56f3c9b93f68758643f7b387844bd,a6c8828a90c6c2d8,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269167748001796,1661269167752858754,4856
02f56f3c9b93f68758643f7b387844bd,63a81e0ed3d6028a,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269167752881342,1661269167756374189,3492
02f56f3c9b93f68758643f7b387844bd,98bdd1f7428192a4,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269167756384369,1661269167760006041,3621
02f56f3c9b93f68758643f7b387844bd,ec7bdb163b797141,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269167760029947,1661269167763556329,3526
02f56f3c9b93f68758643f7b387844bd,c179fe59e0e48ee4,cdbe8f06b870136d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269167763644315,1661269167778888934,15244
02f56f3c9b93f68758643f7b387844bd,45f5b3268f97f7c5,76757ecf3665577e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269167715080724,1661269167718069345,2988
02f56f3c9b93f68758643f7b387844bd,ec6a821308a89355,90591e7d0db0ce37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269167735070638,1661269167738099834,3029
02f56f3c9b93f68758643f7b387844bd,3a3be5b5e61777a6,3b9543691f8d9d9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269167742730032,1661269167747053378,4323
02f56f3c9b93f68758643f7b387844bd,ce68a23ec2a6f105,a6c8828a90c6c2d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269167749444898,1661269167752013980,2569
02f56f3c9b93f68758643f7b387844bd,fb0a3d624d406dfc,63a81e0ed3d6028a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269167753561199,1661269167755719817,2158
02f56f3c9b93f68758643f7b387844bd,8f24ad88550e80b3,98bdd1f7428192a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269167757115743,1661269167759248479,2132
02f56f3c9b93f68758643f7b387844bd,c20775b1e4afd913,ec7bdb163b797141,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269167760738540,1661269167762956125,2217
02f56f3c9b93f68758643f7b387844bd,9968bd96dcc77216,45f5b3268f97f7c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269167717136620,1661269167717945367,808
02f56f3c9b93f68758643f7b387844bd,0d4fd8462fab2308,45f5b3268f97f7c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269167717942788,1661269167717971656,28
02f56f3c9b93f68758643f7b387844bd,da4b9250c4535a37,cb9cbee5b6dc17e3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269167737332812,1661269167737795003,462
02f56f3c9b93f68758643f7b387844bd,4542e2ae64ad3651,cb9cbee5b6dc17e3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269167737791182,1661269167738006503,215
02f56f3c9b93f68758643f7b387844bd,71d418853d45b50c,3a3be5b5e61777a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269167746467971,1661269167746892940,424
02f56f3c9b93f68758643f7b387844bd,cf015520c41b037e,3a3be5b5e61777a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269167746888314,1661269167746958531,70
02f56f3c9b93f68758643f7b387844bd,2eeac6acf9cdc1af,ce68a23ec2a6f105,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269167751256160,1661269167751902812,646
02f56f3c9b93f68758643f7b387844bd,bb3500f36bb3a7ba,ce68a23ec2a6f105,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269167751899093,1661269167751928131,29
02f56f3c9b93f68758643f7b387844bd,bd38c4c9f0cbbc7b,fb0a3d624d406dfc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269167755177788,1661269167755601528,423
02f56f3c9b93f68758643f7b387844bd,a56d134a512ffc45,fb0a3d624d406dfc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269167755598183,1661269167755624583,26
02f56f3c9b93f68758643f7b387844bd,5c470c2f459abe27,8f24ad88550e80b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269167758717025,1661269167759139828,422
