TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04ac90b83dc83f14621cca23793d2b5c,018064ba792a312d,d8c2c991cbcd7fdb,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661271188509929481,1661271188516589968,6660
04ac90b83dc83f14621cca23793d2b5c,e77c3489bed9bf7f,6fbceae8c154eafd,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661271188516885856,1661271188524869020,7983
04ac90b83dc83f14621cca23793d2b5c,34da91581c07d950,627088e4e3916153,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661271188525145896,1661271188586306261,61160
04ac90b83dc83f14621cca23793d2b5c,4307c39004c7d9fb,c9a06eb7745cc029,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661271188376768195,1661271188503794355,127026
04ac90b83dc83f14621cca23793d2b5c,a66cef2fd26742f7,4307c39004c7d9fb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661271188376792401,1661271188386652638,9860
04ac90b83dc83f14621cca23793d2b5c,d8e0890f090e207d,4307c39004c7d9fb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661271188386667147,1661271188487404925,100737
04ac90b83dc83f14621cca23793d2b5c,328d734c66d2df1b,d8e0890f090e207d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271188394898046,1661271188403876572,8978
04ac90b83dc83f14621cca23793d2b5c,ac89c80071965d3e,d8e0890f090e207d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271188408462067,1661271188413934205,5472
04ac90b83dc83f14621cca23793d2b5c,7838350d3dd6deee,d8e0890f090e207d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271188419208751,1661271188487303562,68094
04ac90b83dc83f14621cca23793d2b5c,784ebca6f9b78c0a,4307c39004c7d9fb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661271188487413120,1661271188493635748,6222
04ac90b83dc83f14621cca23793d2b5c,b1d645ac7c57a6ec,4307c39004c7d9fb,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661271188493644260,1661271188503746073,10101
04ac90b83dc83f14621cca23793d2b5c,9556e019a7b7fdd5,c9a06eb7745cc029,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661271188503805757,1661271188509703855,5898
04ac90b83dc83f14621cca23793d2b5c,d8c2c991cbcd7fdb,c9a06eb7745cc029,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661271188509743777,1661271188516745461,7001
04ac90b83dc83f14621cca23793d2b5c,6fbceae8c154eafd,c9a06eb7745cc029,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661271188516753768,1661271188525009306,8255
04ac90b83dc83f14621cca23793d2b5c,627088e4e3916153,c9a06eb7745cc029,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661271188525018311,1661271188586427839,61409
04ac90b83dc83f14621cca23793d2b5c,eddd699caf188943,bdeba1fe9bcc98f4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271188382545400,1661271188383920500,1375
04ac90b83dc83f14621cca23793d2b5c,623c7843a2e03045,e77c3489bed9bf7f,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661271188521787300,1661271188523404800,1617
04ac90b83dc83f14621cca23793d2b5c,6b6a572cdba649b8,75228944276f9d9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188389950451,1661271188392221951,2271
04ac90b83dc83f14621cca23793d2b5c,234b6bee56db2ef6,8c73970381845c35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188404969775,1661271188407376324,2406
04ac90b83dc83f14621cca23793d2b5c,98a9c334a8895341,dc4470374e21777d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188415108583,1661271188417704774,2596
04ac90b83dc83f14621cca23793d2b5c,01c6f5eca538440a,1a236993ec8d263a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271188590836387,1661271188594648052,3811
04ac90b83dc83f14621cca23793d2b5c,e922f2611e39a7fe,aa4ffa13710bbfcf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188597656202,1661271188600237017,2580
04ac90b83dc83f14621cca23793d2b5c,de14d287a7cf9870,9e12f7d8ac6d397e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188601829984,1661271188605341159,3511
04ac90b83dc83f14621cca23793d2b5c,bffe210dea9a0c63,c85661f4dcfc75aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188639678289,1661271188643526945,3848
04ac90b83dc83f14621cca23793d2b5c,fe928707a6578727,a793d8ac0f28263b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188645073325,1661271188648454146,3380
04ac90b83dc83f14621cca23793d2b5c,fb474e5a1c0e1941,a66bf88a14b505b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188649917108,1661271188652631971,2714
04ac90b83dc83f14621cca23793d2b5c,19a4a8bd8ce1b1e5,6b6a572cdba649b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188391645394,1661271188392107232,461
04ac90b83dc83f14621cca23793d2b5c,7125634ff0885f94,6b6a572cdba649b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188392104004,1661271188392130809,26
04ac90b83dc83f14621cca23793d2b5c,a1d2420aee7633be,234b6bee56db2ef6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188406520877,1661271188407231456,710
04ac90b83dc83f14621cca23793d2b5c,b3bd6620d2786acb,234b6bee56db2ef6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188407228088,1661271188407267111,39
04ac90b83dc83f14621cca23793d2b5c,ae52376e60fd586e,98a9c334a8895341,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188417105019,1661271188417568795,463
04ac90b83dc83f14621cca23793d2b5c,7790439405bdbe3d,98a9c334a8895341,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188417566413,1661271188417590289,23
04ac90b83dc83f14621cca23793d2b5c,331eb7f0c2131180,276c45639d3dfb27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188593727023,1661271188594235377,508
04ac90b83dc83f14621cca23793d2b5c,3e3f530fac466765,276c45639d3dfb27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188594231843,1661271188594465178,233
04ac90b83dc83f14621cca23793d2b5c,2c87576c4339c085,e922f2611e39a7fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188599378847,1661271188600106893,728
04ac90b83dc83f14621cca23793d2b5c,faddd79c8f5c0940,e922f2611e39a7fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188600102899,1661271188600133550,30
04ac90b83dc83f14621cca23793d2b5c,40a7849078bae4c2,de14d287a7cf9870,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188603731775,1661271188605252016,1520
04ac90b83dc83f14621cca23793d2b5c,a3eb921b79eab151,de14d287a7cf9870,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188605248738,1661271188605266840,18
04ac90b83dc83f14621cca23793d2b5c,4157e6ed9b0bd1df,bffe210dea9a0c63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188641976321,1661271188643423195,1446
04ac90b83dc83f14621cca23793d2b5c,032ba1859ef793a5,bffe210dea9a0c63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188643419192,1661271188643447176,27
04ac90b83dc83f14621cca23793d2b5c,57ec27ebe2218ee1,fe928707a6578727,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188647324913,1661271188648171055,846
04ac90b83dc83f14621cca23793d2b5c,dbae69ac4d000283,fe928707a6578727,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188648168467,1661271188648198627,30
04ac90b83dc83f14621cca23793d2b5c,e2888434c01350a8,fb474e5a1c0e1941,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188651873907,1661271188652476850,602
04ac90b83dc83f14621cca23793d2b5c,0cec55cc6e869fcf,fb474e5a1c0e1941,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188652473889,1661271188652491176,17
04ac90b83dc83f14621cca23793d2b5c,be52af9d8f8bba17,0eae45d11f67e5c0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271188491423145,1661271188491780422,357
04ac90b83dc83f14621cca23793d2b5c,00cf1b13fb0c4eac,018064ba792a312d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661271188514893490,1661271188515049198,155
04ac90b83dc83f14621cca23793d2b5c,14f95c067af909ec,be52af9d8f8bba17,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271188491534003,1661271188491737964,203
04ac90b83dc83f14621cca23793d2b5c,3db67b471faa32e0,14f95c067af909ec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271188491571977,1661271188491628005,56
04ac90b83dc83f14621cca23793d2b5c,b04b5e120f5bde35,14f95c067af909ec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271188491655394,1661271188491709919,54
04ac90b83dc83f14621cca23793d2b5c,84bed900d21721d6,be69b21799f17cb1,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661271188507480832,1661271188507736064,255
04ac90b83dc83f14621cca23793d2b5c,c8750f5b4e4eb585,34da91581c07d950,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661271188584364688,1661271188584847132,482
04ac90b83dc83f14621cca23793d2b5c,25c252c8fbd1400a,5d8ed2e02dd2a175,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271188589774129,1661271188595953542,6179
04ac90b83dc83f14621cca23793d2b5c,1a236993ec8d263a,25c252c8fbd1400a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271188590040708,1661271188595734397,5693
04ac90b83dc83f14621cca23793d2b5c,34d1af37960fe253,01c6f5eca538440a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271188590870509,1661271188594602879,3732
04ac90b83dc83f14621cca23793d2b5c,276c45639d3dfb27,34d1af37960fe253,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271188590882702,1661271188594531792,3649
04ac90b83dc83f14621cca23793d2b5c,2da13b64763f7fce,72ebf39921b409ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271188655073024,1661271188655356928,283
04ac90b83dc83f14621cca23793d2b5c,e03211774fe76bb3,2da13b64763f7fce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271188655228160,1661271188682255616,27027
06649d207006330a59a5f8413b67b815,4d22b5254215aada,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271173443544968,1661271173496275623,52730
06649d207006330a59a5f8413b67b815,81fb03b3eac63756,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271173443705128,1661271173448713640,5008
06649d207006330a59a5f8413b67b815,28e596b5379a6b7d,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271173448741235,1661271173453300981,4559
06649d207006330a59a5f8413b67b815,bcd5755cb6464447,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271173453328294,1661271173457944761,4616
06649d207006330a59a5f8413b67b815,e915e08e69bb58f1,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271173457970467,1661271173461895478,3925
06649d207006330a59a5f8413b67b815,81f62cbcb1202a16,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271173461907437,1661271173469602992,7695
06649d207006330a59a5f8413b67b815,1904bb1c4afd48cb,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271173469627131,1661271173473734495,4107
06649d207006330a59a5f8413b67b815,1e2f6eeef22a35d6,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271173473744439,1661271173477189456,3445
06649d207006330a59a5f8413b67b815,d9748160d1258d1e,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271173477216497,1661271173480750617,3534
06649d207006330a59a5f8413b67b815,3d43e0e85fa6e41c,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271173480759253,1661271173484237188,3477
06649d207006330a59a5f8413b67b815,f71da7f4e6cf6dfd,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271173484254652,1661271173488033508,3778
06649d207006330a59a5f8413b67b815,a99fb9e2d8444f30,4d22b5254215aada,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271173488093536,1661271173495875464,7781
06649d207006330a59a5f8413b67b815,c6fca1a14071cc81,81fb03b3eac63756,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271173444965576,1661271173447729480,2763
06649d207006330a59a5f8413b67b815,637e09a461cf05e9,e82df1d60192e3a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271173464909198,1661271173467670348,2761
06649d207006330a59a5f8413b67b815,cdb520d1983b86f5,1904bb1c4afd48cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271173470646830,1661271173472775303,2128
06649d207006330a59a5f8413b67b815,ebffc10adad88390,1e2f6eeef22a35d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271173474373095,1661271173476423862,2050
06649d207006330a59a5f8413b67b815,5bb384caa7881464,d9748160d1258d1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271173477862265,1661271173480019944,2157
06649d207006330a59a5f8413b67b815,bfedbd6b507ad5f2,3d43e0e85fa6e41c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271173481471326,1661271173483508895,2037
06649d207006330a59a5f8413b67b815,3cf5cf0a986f48fc,f71da7f4e6cf6dfd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271173485071769,1661271173487191860,2120
06649d207006330a59a5f8413b67b815,c47d3b7b462c624e,c6fca1a14071cc81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271173447074484,1661271173447606822,532
06649d207006330a59a5f8413b67b815,cd611150b55bfb80,c6fca1a14071cc81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271173447604835,1661271173447635880,31
06649d207006330a59a5f8413b67b815,f1f910b26e0b40d1,31fd9a1022bc2ac1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271173466795231,1661271173467290080,494
06649d207006330a59a5f8413b67b815,65c9b8c1ea3bd38f,31fd9a1022bc2ac1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271173467287872,1661271173467564162,276
06649d207006330a59a5f8413b67b815,bb191e2261a70c07,cdb520d1983b86f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271173472268822,1661271173472672900,404
06649d207006330a59a5f8413b67b815,9bb2ef4d8746a221,cdb520d1983b86f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271173472670183,1661271173472695540,25
06649d207006330a59a5f8413b67b815,fdeacdcf180640ba,ebffc10adad88390,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271173475938005,1661271173476326235,388
06649d207006330a59a5f8413b67b815,356274f04bad398a,ebffc10adad88390,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271173476324394,1661271173476347441,23
06649d207006330a59a5f8413b67b815,2a6d21015d439f90,5bb384caa7881464,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271173479518480,1661271173479909256,390
06649d207006330a59a5f8413b67b815,933e261e49915dbe,5bb384caa7881464,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271173479906828,1661271173479933059,26
06649d207006330a59a5f8413b67b815,8675d11d1dfcabf7,bfedbd6b507ad5f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271173482983522,1661271173483402131,418
06649d207006330a59a5f8413b67b815,5eb0113be2d6db44,bfedbd6b507ad5f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271173483398710,1661271173483425597,26
06649d207006330a59a5f8413b67b815,5d666b4266b3e2b0,3cf5cf0a986f48fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271173486635318,1661271173487061008,425
06649d207006330a59a5f8413b67b815,9c2864505bf22f82,3cf5cf0a986f48fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271173487057377,1661271173487087219,29
06649d207006330a59a5f8413b67b815,ba74bc58f4c52103,28e596b5379a6b7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271173450989824,1661271173451332096,342
06649d207006330a59a5f8413b67b815,8141959fe304cf2d,ba74bc58f4c52103,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271173451172352,1661271173452312320,1139
06649d207006330a59a5f8413b67b815,61bf95387e52e94f,bcd5755cb6464447,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271173455282200,1661271173456878600,1596
06649d207006330a59a5f8413b67b815,2f59f69a144219b0,e915e08e69bb58f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271173459580416,1661271173460697344,1116
06649d207006330a59a5f8413b67b815,24cac23ff47bdd89,2f59f69a144219b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271173459719680,1661271173461207552,1487
06649d207006330a59a5f8413b67b815,f6c5164c24d03e4c,2f59f69a144219b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271173459855616,1661271173459911680,56
06649d207006330a59a5f8413b67b815,793b9356ee9e6b66,2f59f69a144219b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271173460289792,1661271173460355328,65
06649d207006330a59a5f8413b67b815,940cd377d19c824f,81f62cbcb1202a16,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271173463491736,1661271173468788867,5297
06649d207006330a59a5f8413b67b815,e82df1d60192e3a6,940cd377d19c824f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271173463834571,1661271173468534985,4700
06649d207006330a59a5f8413b67b815,6a663ba43f10a92a,637e09a461cf05e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271173464950293,1661271173467635683,2685
06649d207006330a59a5f8413b67b815,31fd9a1022bc2ac1,6a663ba43f10a92a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271173464967196,1661271173467615160,2647
06649d207006330a59a5f8413b67b815,a8342977661991b8,a99fb9e2d8444f30,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271173489000367,1661271173494927704,5927
06649d207006330a59a5f8413b67b815,a14a181bfaed12d8,a8342977661991b8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271173489125978,1661271173494934008,5808
06649d207006330a59a5f8413b67b815,fc6996338690e54c,a14a181bfaed12d8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271173489207618,1661271173494860862,5653
06649d207006330a59a5f8413b67b815,20edc0ed7e7144ba,fc6996338690e54c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271173494107810,1661271173494728679,620
023ce5c97d66339d6834939b837001ae,c0ca5e94cbc9f537,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271169230322235,1661271169308446673,78124
023ce5c97d66339d6834939b837001ae,107a8a275caa9b49,c0ca5e94cbc9f537,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271169230413156,1661271169237416306,7003
023ce5c97d66339d6834939b837001ae,b764d494944a1a23,c0ca5e94cbc9f537,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271169237445637,1661271169246352182,8906
023ce5c97d66339d6834939b837001ae,688b92da8fff5e26,c0ca5e94cbc9f537,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271169246361871,1661271169256275813,9913
023ce5c97d66339d6834939b837001ae,19b1eca1d279bd50,c0ca5e94cbc9f537,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271169256284775,1661271169262010801,5726
023ce5c97d66339d6834939b837001ae,0382147fc9611afb,c0ca5e94cbc9f537,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271169262019509,1661271169267543707,5524
023ce5c97d66339d6834939b837001ae,c55b5cd6fc6e355f,c0ca5e94cbc9f537,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271169267568292,1661271169272825881,5257
023ce5c97d66339d6834939b837001ae,25a9c761e811b2bd,c0ca5e94cbc9f537,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271169272848352,1661271169278612488,5764
