TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
007e158ae739f69cdad44482ff8dca30,1679ae336e45806b,6bf522a42f34fb84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272768788015705,1661272768793536100,5520
007e158ae739f69cdad44482ff8dca30,b2324c9496c2ab56,1679ae336e45806b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272768788187990,1661272768793511377,5323
007e158ae739f69cdad44482ff8dca30,cdc3986688e7007b,b2324c9496c2ab56,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272768788207282,1661272768793491800,5284
007e158ae739f69cdad44482ff8dca30,2efd6b8382102d68,cdc3986688e7007b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272768792658964,1661272768793115825,456
007e158ae739f69cdad44482ff8dca30,575f8a644ed053a4,cdc3986688e7007b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272768793112213,1661272768793432572,320
007e158ae739f69cdad44482ff8dca30,a07a802b85489347,65823fb65c30a67d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272768798469300,1661272768799637200,1167
007e158ae739f69cdad44482ff8dca30,6fb3319f88ca015e,d418a7e01230a81c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768804673024,1661272768805616896,943
007e158ae739f69cdad44482ff8dca30,cf45f3cc6e886c52,6fb3319f88ca015e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768804790784,1661272768806078208,1287
007e158ae739f69cdad44482ff8dca30,03840d44f2364d3e,6fb3319f88ca015e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768804904448,1661272768804952832,48
007e158ae739f69cdad44482ff8dca30,c7d64e6c5cf058d2,6fb3319f88ca015e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768805259008,1661272768805314304,55
007e158ae739f69cdad44482ff8dca30,0d29e92cd727930d,b9590b4e37c614fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768809702656,1661272768810498816,796
007e158ae739f69cdad44482ff8dca30,023319b0e57b8a60,0d29e92cd727930d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768809803008,1661272768810879744,1076
007e158ae739f69cdad44482ff8dca30,acbe2697a22f2fd7,0d29e92cd727930d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768809898496,1661272768809933312,34
007e158ae739f69cdad44482ff8dca30,7cc042e43356b7db,0d29e92cd727930d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768810230016,1661272768810270720,40
007e158ae739f69cdad44482ff8dca30,e1a2835cbc7558dd,6d38358f97481767,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768815409408,1661272768816155136,745
007e158ae739f69cdad44482ff8dca30,9d47db81c10efbc0,e1a2835cbc7558dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768815533824,1661272768816525568,991
007e158ae739f69cdad44482ff8dca30,0a7442ac9bb1c4a1,e1a2835cbc7558dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768815622144,1661272768815658752,36
007e158ae739f69cdad44482ff8dca30,c61810af423b043f,e1a2835cbc7558dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768815894016,1661272768815936000,41
007e158ae739f69cdad44482ff8dca30,e16272ca55712bec,ff4a608ce2292bce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768820241408,1661272768820950016,708
007e158ae739f69cdad44482ff8dca30,bd238012c5169e5a,e16272ca55712bec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768820327424,1661272768821291264,963
007e158ae739f69cdad44482ff8dca30,8ed96bedbb66a9e1,e16272ca55712bec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768820426752,1661272768820459008,32
007e158ae739f69cdad44482ff8dca30,6cdf02b2d0bf660e,e16272ca55712bec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768820688384,1661272768820725248,36
007e158ae739f69cdad44482ff8dca30,f5ab849370e112ab,a64837e0e4352b13,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768885349376,1661272768886380800,1031
007e158ae739f69cdad44482ff8dca30,9fb18a35eec32603,f5ab849370e112ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768885482240,1661272768886830592,1348
007e158ae739f69cdad44482ff8dca30,1d1e0ad83a064f93,f5ab849370e112ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768885610752,1661272768885656064,45
007e158ae739f69cdad44482ff8dca30,e4d5a98788b988ac,f5ab849370e112ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768886007296,1661272768886061312,54
007e158ae739f69cdad44482ff8dca30,63209aa124b4c087,fe49c02303a1871f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768894357248,1661272768894954240,596
007e158ae739f69cdad44482ff8dca30,59ced83cd7b31355,63209aa124b4c087,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768894439936,1661272768895196160,756
007e158ae739f69cdad44482ff8dca30,8587a217feada959,63209aa124b4c087,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768894510592,1661272768894540288,29
007e158ae739f69cdad44482ff8dca30,b886e58772bae869,63209aa124b4c087,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768894738176,1661272768894773504,35
007e158ae739f69cdad44482ff8dca30,d12a5a365f2b9905,a42728e1c1ab981b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768900646400,1661272768901264896,618
007e158ae739f69cdad44482ff8dca30,e5e70f2ee8698ca5,d12a5a365f2b9905,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768900723712,1661272768901553664,829
007e158ae739f69cdad44482ff8dca30,e67025d737775c72,d12a5a365f2b9905,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768900800256,1661272768900828672,28
007e158ae739f69cdad44482ff8dca30,a74262ecb695104d,d12a5a365f2b9905,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768901030912,1661272768901066496,35
007e158ae739f69cdad44482ff8dca30,4f6054bd8ea7bcee,7e03af7b10004aca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768985381632,1661272768986339584,957
007e158ae739f69cdad44482ff8dca30,249931ca3293cf31,4f6054bd8ea7bcee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768985500416,1661272768986739200,1238
007e158ae739f69cdad44482ff8dca30,7620dec0c979b91b,4f6054bd8ea7bcee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768985612032,1661272768985653760,41
007e158ae739f69cdad44482ff8dca30,6273ffbaecd4ee8f,4f6054bd8ea7bcee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768986013696,1661272768986067712,54
007e158ae739f69cdad44482ff8dca30,4c15cb187d3ee33f,b1e39c96dd405c76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272768997115904,1661272768997654784,538
007e158ae739f69cdad44482ff8dca30,e9d18fb18d39a233,4c15cb187d3ee33f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272768997179136,1661272768997864448,685
007e158ae739f69cdad44482ff8dca30,f833a539d16c5b48,4c15cb187d3ee33f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768997262336,1661272768997289472,27
007e158ae739f69cdad44482ff8dca30,b8b78723cf50b94d,4c15cb187d3ee33f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272768997462528,1661272768997491712,29
007e158ae739f69cdad44482ff8dca30,ac05046f2257236a,bc77eb6070a827da,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272769000000968,1661272769020598204,20597
007e158ae739f69cdad44482ff8dca30,0333ce822b355b6f,ac05046f2257236a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272769000318956,1661272769020608555,20289
007e158ae739f69cdad44482ff8dca30,2d6b444df4966e21,0333ce822b355b6f,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661272769000496560,1661272769020441989,19945
007e158ae739f69cdad44482ff8dca30,d65c679eba716421,2d6b444df4966e21,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272769017891240,1661272769020154560,2263
037c1de2b3ca020d953bfb2ceb7e7bf1,c98f0860f9113461,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272799378458570,1661272799462836901,84378
037c1de2b3ca020d953bfb2ceb7e7bf1,45638973cefea031,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799378618796,1661272799384605788,5986
037c1de2b3ca020d953bfb2ceb7e7bf1,8ce9f98fefabf3a4,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272799384637032,1661272799389555236,4918
037c1de2b3ca020d953bfb2ceb7e7bf1,4600bf477aef3239,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272799389600455,1661272799396528043,6927
037c1de2b3ca020d953bfb2ceb7e7bf1,61a053a786ef9d63,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272799396555713,1661272799401862213,5306
037c1de2b3ca020d953bfb2ceb7e7bf1,0aa786ae58b31be9,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272799401886606,1661272799411271832,9385
037c1de2b3ca020d953bfb2ceb7e7bf1,4d8ea039f8408653,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799411299700,1661272799417112551,5812
037c1de2b3ca020d953bfb2ceb7e7bf1,1e38e8792e2521ae,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799417133775,1661272799422714871,5581
037c1de2b3ca020d953bfb2ceb7e7bf1,7cc38a0581b27093,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799422742037,1661272799428150983,5408
037c1de2b3ca020d953bfb2ceb7e7bf1,fd26beece1959ce6,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799428173204,1661272799433194660,5021
037c1de2b3ca020d953bfb2ceb7e7bf1,274c6651777f8ce7,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799433221348,1661272799438159864,4938
037c1de2b3ca020d953bfb2ceb7e7bf1,ebf655e38638d7cc,c98f0860f9113461,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272799438220657,1661272799462457026,24236
037c1de2b3ca020d953bfb2ceb7e7bf1,47781aff60109082,45638973cefea031,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799381317548,1661272799383649711,2332
037c1de2b3ca020d953bfb2ceb7e7bf1,5f082fddaff18d5c,c77948cb23f95ffe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272799406400129,1661272799409290028,2889
037c1de2b3ca020d953bfb2ceb7e7bf1,b1838799914557a4,4d8ea039f8408653,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799414227472,1661272799416397423,2169
037c1de2b3ca020d953bfb2ceb7e7bf1,046b1d289ce469a6,1e38e8792e2521ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799419907712,1661272799421901586,1993
037c1de2b3ca020d953bfb2ceb7e7bf1,c5af58036b86692a,7cc38a0581b27093,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799425225784,1661272799427387861,2162
037c1de2b3ca020d953bfb2ceb7e7bf1,f778be414495eab6,fd26beece1959ce6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799430493903,1661272799432530732,2036
037c1de2b3ca020d953bfb2ceb7e7bf1,212e5454d189ff20,274c6651777f8ce7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799435444977,1661272799437441003,1996
037c1de2b3ca020d953bfb2ceb7e7bf1,58468318aa3e16a8,47781aff60109082,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799383056170,1661272799383526601,470
037c1de2b3ca020d953bfb2ceb7e7bf1,be36e1c09d896f15,47781aff60109082,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799383522612,1661272799383558162,35
037c1de2b3ca020d953bfb2ceb7e7bf1,f3af444091adaaef,6e2941522059f35d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799408450803,1661272799408942138,491
037c1de2b3ca020d953bfb2ceb7e7bf1,82e6bd8dec60e1a6,6e2941522059f35d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799408939581,1661272799409189483,249
037c1de2b3ca020d953bfb2ceb7e7bf1,7c8b20e9240d21b3,b1838799914557a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799415871053,1661272799416288173,417
037c1de2b3ca020d953bfb2ceb7e7bf1,70f92b60dc322862,b1838799914557a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799416285622,1661272799416312394,26
037c1de2b3ca020d953bfb2ceb7e7bf1,18d88083b0c41ed0,046b1d289ce469a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799421410849,1661272799421801085,390
037c1de2b3ca020d953bfb2ceb7e7bf1,216fe444cb33b12d,046b1d289ce469a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799421798128,1661272799421824587,26
037c1de2b3ca020d953bfb2ceb7e7bf1,01cfd0498779886c,c5af58036b86692a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799426854127,1661272799427276263,422
037c1de2b3ca020d953bfb2ceb7e7bf1,8edcc1977dc95066,c5af58036b86692a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799427272162,1661272799427291390,19
037c1de2b3ca020d953bfb2ceb7e7bf1,da300eb790768525,f778be414495eab6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799432035840,1661272799432426312,390
037c1de2b3ca020d953bfb2ceb7e7bf1,08ece8d09ea7a528,f778be414495eab6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799432423664,1661272799432448456,24
037c1de2b3ca020d953bfb2ceb7e7bf1,46c22e45fea89653,212e5454d189ff20,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799436937626,1661272799437327300,389
037c1de2b3ca020d953bfb2ceb7e7bf1,dc4a88aae3ce3b0e,212e5454d189ff20,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799437323650,1661272799437350969,27
037c1de2b3ca020d953bfb2ceb7e7bf1,6bfe098f4343c762,8ce9f98fefabf3a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272799387941376,1661272799388196096,254
037c1de2b3ca020d953bfb2ceb7e7bf1,4f273ecf63c6d4df,6bfe098f4343c762,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272799388079360,1661272799388822528,743
037c1de2b3ca020d953bfb2ceb7e7bf1,b0660f3ad0d1034f,4600bf477aef3239,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272799393855200,1661272799395423500,1568
037c1de2b3ca020d953bfb2ceb7e7bf1,cd6877c394170475,61a053a786ef9d63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272799399581952,1661272799400716544,1134
037c1de2b3ca020d953bfb2ceb7e7bf1,ca2dcf2614036294,cd6877c394170475,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272799399721472,1661272799401215232,1493
037c1de2b3ca020d953bfb2ceb7e7bf1,c0df103d6331136f,cd6877c394170475,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272799399866624,1661272799399921920,55
037c1de2b3ca020d953bfb2ceb7e7bf1,f2fa06a22e0c877f,cd6877c394170475,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272799400282624,1661272799400350720,68
037c1de2b3ca020d953bfb2ceb7e7bf1,80df8e0411260546,0aa786ae58b31be9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272799405082717,1661272799410438751,5356
037c1de2b3ca020d953bfb2ceb7e7bf1,c77948cb23f95ffe,80df8e0411260546,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272799405416330,1661272799410172437,4756
037c1de2b3ca020d953bfb2ceb7e7bf1,4eee70a5bad0ba3d,5f082fddaff18d5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272799406454483,1661272799409262204,2807
037c1de2b3ca020d953bfb2ceb7e7bf1,6e2941522059f35d,4eee70a5bad0ba3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272799406473535,1661272799409243353,2769
037c1de2b3ca020d953bfb2ceb7e7bf1,5cbb26220e49d972,ebf655e38638d7cc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272799439000138,1661272799461005523,22005
037c1de2b3ca020d953bfb2ceb7e7bf1,3518067ff77d0d11,5cbb26220e49d972,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272799439229537,1661272799461013436,21783
037c1de2b3ca020d953bfb2ceb7e7bf1,4f955c3d36bdd5d0,3518067ff77d0d11,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272799439312141,1661272799460888236,21576
037c1de2b3ca020d953bfb2ceb7e7bf1,f31ea0edc5e32b56,4f955c3d36bdd5d0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272799458160360,1661272799460692294,2531
03472ebc2b906cbe6f100589415295ba,6402731acb4c6346,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272800812361202,1661272801013277511,200916
03472ebc2b906cbe6f100589415295ba,a1383ffe5ceb8ffd,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272800812512425,1661272800815667400,3154
03472ebc2b906cbe6f100589415295ba,88328e3eedcfbb93,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661272800815680451,1661272800821785171,6104
03472ebc2b906cbe6f100589415295ba,428dcdb64eaf6d1b,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272800821806784,1661272800826018793,4212
03472ebc2b906cbe6f100589415295ba,8d515eb1fba6a21c,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800826029534,1661272800883642050,57612
03472ebc2b906cbe6f100589415295ba,a5b8d87bf078674b,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800883677401,1661272800887631468,3954
03472ebc2b906cbe6f100589415295ba,20209db43a35465d,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800887661158,1661272800892778881,5117
03472ebc2b906cbe6f100589415295ba,623a5bd105007e57,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800892792411,1661272800897489586,4697
03472ebc2b906cbe6f100589415295ba,ac12d5ebd0f05b19,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800897502804,1661272800984696446,87193
03472ebc2b906cbe6f100589415295ba,570f3578ed1f7f37,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800984744443,1661272800989427006,4682
03472ebc2b906cbe6f100589415295ba,79954e4dcdc8265b,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800989446003,1661272800993969299,4523
03472ebc2b906cbe6f100589415295ba,37c680c55d1c71c2,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800993982186,1661272800998548733,4566
03472ebc2b906cbe6f100589415295ba,7225ccd3b68171d1,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272800998573567,1661272801002862783,4289
03472ebc2b906cbe6f100589415295ba,ce155886a6d6e4dc,6402731acb4c6346,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272801002958999,1661272801012814532,9855
03472ebc2b906cbe6f100589415295ba,bc52a16fc0af7803,a1383ffe5ceb8ffd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272800814427904,1661272800814581504,153
