TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03eb73e48aefaa0efc0e038a72d48781,dbc02b55d4910023,5b8dc63d29db2f76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268072784849152,1661268072785858816,1009
03eb73e48aefaa0efc0e038a72d48781,2c234a46bd02ac8b,dbc02b55d4910023,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268072784978944,1661268072786327296,1348
03eb73e48aefaa0efc0e038a72d48781,2a305b761902c31c,dbc02b55d4910023,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268072785104128,1661268072785142272,38
03eb73e48aefaa0efc0e038a72d48781,6b5e2eb0ce6aa778,dbc02b55d4910023,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268072785485312,1661268072785540608,55
03eb73e48aefaa0efc0e038a72d48781,757f66a7913a2aea,b6558cefb79d0c07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268072790873856,1661268072791829504,955
03eb73e48aefaa0efc0e038a72d48781,afb82297dcbf8fc4,757f66a7913a2aea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268072790988032,1661268072792205824,1217
03eb73e48aefaa0efc0e038a72d48781,17e3d8c9a052b4d6,757f66a7913a2aea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268072791098880,1661268072791135488,36
03eb73e48aefaa0efc0e038a72d48781,c955d0fddf9e6d6d,757f66a7913a2aea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268072791438336,1661268072791524352,86
03eb73e48aefaa0efc0e038a72d48781,8b56913b5e805a14,bf1a6f73d1e05afa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268072797162496,1661268072797799424,636
03eb73e48aefaa0efc0e038a72d48781,08aa35ba4beb343b,8b56913b5e805a14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268072797248256,1661268072798114816,866
03eb73e48aefaa0efc0e038a72d48781,0ef26e9b5289802f,8b56913b5e805a14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268072797323008,1661268072797347072,24
03eb73e48aefaa0efc0e038a72d48781,e4fa6171a042382c,8b56913b5e805a14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268072797560320,1661268072797596928,36
03eb73e48aefaa0efc0e038a72d48781,cc08fb8c54114455,c262260a915125a5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268072799000195,1661268072805151149,6150
03eb73e48aefaa0efc0e038a72d48781,107e6340a28d6fda,cc08fb8c54114455,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268072799095917,1661268072805155887,6059
03eb73e48aefaa0efc0e038a72d48781,61acd3fd491dc80c,107e6340a28d6fda,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268072799191269,1661268072805074100,5882
03eb73e48aefaa0efc0e038a72d48781,1180ee38ddbea5e9,61acd3fd491dc80c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268072804252569,1661268072804958746,706
044fd010e6fa28b1e17e9a5edb51772e,d26a2a62319f7ee4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268077404737379,1661268077571530372,166792
044fd010e6fa28b1e17e9a5edb51772e,8b9dd20f1c886e6d,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268077404854748,1661268077444255191,39400
044fd010e6fa28b1e17e9a5edb51772e,f0fe283ac983e958,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268077444269589,1661268077450601985,6332
044fd010e6fa28b1e17e9a5edb51772e,0ff606719d6379b0,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268077450628190,1661268077457017817,6389
044fd010e6fa28b1e17e9a5edb51772e,cabbfb8f50340592,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268077457031554,1661268077491444135,34412
044fd010e6fa28b1e17e9a5edb51772e,dffbd5b3d00b154a,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268077491465621,1661268077544601034,53135
044fd010e6fa28b1e17e9a5edb51772e,97a1a80e11fff233,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268077544615182,1661268077548631551,4016
044fd010e6fa28b1e17e9a5edb51772e,abcb1b724d89a205,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268077548647691,1661268077552564418,3916
044fd010e6fa28b1e17e9a5edb51772e,09535d0d0040aad1,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268077552577576,1661268077556628452,4050
044fd010e6fa28b1e17e9a5edb51772e,5362e5e9bc6de3a0,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268077556637128,1661268077560284941,3647
044fd010e6fa28b1e17e9a5edb51772e,35774b9553baa2b1,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268077560299425,1661268077564112524,3813
044fd010e6fa28b1e17e9a5edb51772e,15b2e20e06ca6d30,d26a2a62319f7ee4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268077564174121,1661268077571138932,6964
044fd010e6fa28b1e17e9a5edb51772e,8094e1198244595d,8b9dd20f1c886e6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268077439713679,1661268077443461584,3747
044fd010e6fa28b1e17e9a5edb51772e,f45c23c470ee3b5f,937c47dd40230a01,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268077495828570,1661268077542078136,46249
044fd010e6fa28b1e17e9a5edb51772e,504cc1fe3d054cfd,97a1a80e11fff233,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268077545467265,1661268077548006248,2538
044fd010e6fa28b1e17e9a5edb51772e,c22b2a42de9e0e9f,abcb1b724d89a205,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268077549621534,1661268077551925419,2303
044fd010e6fa28b1e17e9a5edb51772e,4b7ab9db8e4572d4,09535d0d0040aad1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268077553424532,1661268077555778779,2354
044fd010e6fa28b1e17e9a5edb51772e,4f6395e8e51a2ac1,5362e5e9bc6de3a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268077557350476,1661268077559711176,2360
044fd010e6fa28b1e17e9a5edb51772e,e8d06f69b0c08500,35774b9553baa2b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268077560977555,1661268077563471143,2493
044fd010e6fa28b1e17e9a5edb51772e,cd8e57c92a5063bc,8094e1198244595d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268077442604885,1661268077443291062,686
044fd010e6fa28b1e17e9a5edb51772e,1be8cac4c2197ad8,8094e1198244595d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268077443289031,1661268077443316857,27
044fd010e6fa28b1e17e9a5edb51772e,e9d374f56a9dbae3,5013b70a4df3b400,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268077541095493,1661268077541682028,586
044fd010e6fa28b1e17e9a5edb51772e,ae63a2ba0a085003,5013b70a4df3b400,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268077541678505,1661268077541963681,285
044fd010e6fa28b1e17e9a5edb51772e,80fe102043cc0313,504cc1fe3d054cfd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268077547287158,1661268077547900561,613
044fd010e6fa28b1e17e9a5edb51772e,7bf50b7411b65b24,504cc1fe3d054cfd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268077547895002,1661268077547916989,21
044fd010e6fa28b1e17e9a5edb51772e,e633430445431cc8,c22b2a42de9e0e9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268077551316758,1661268077551791481,474
044fd010e6fa28b1e17e9a5edb51772e,80ac08ef99854c6d,c22b2a42de9e0e9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268077551787285,1661268077551821801,34
044fd010e6fa28b1e17e9a5edb51772e,6f68a12ac68d213f,4b7ab9db8e4572d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268077555164303,1661268077555622791,458
044fd010e6fa28b1e17e9a5edb51772e,e5eaf0483082c16c,4b7ab9db8e4572d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268077555617679,1661268077555638104,20
044fd010e6fa28b1e17e9a5edb51772e,981f5deab4ee658e,4f6395e8e51a2ac1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268077559148093,1661268077559594360,446
044fd010e6fa28b1e17e9a5edb51772e,d620712be3f56078,4f6395e8e51a2ac1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268077559590557,1661268077559613797,23
044fd010e6fa28b1e17e9a5edb51772e,e2c32e506cd080f3,e8d06f69b0c08500,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268077562784284,1661268077563371739,587
044fd010e6fa28b1e17e9a5edb51772e,c549a827527cd8d2,e8d06f69b0c08500,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268077563367997,1661268077563394891,26
044fd010e6fa28b1e17e9a5edb51772e,581b574e822ea493,f0fe283ac983e958,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268077448746240,1661268077449042688,296
044fd010e6fa28b1e17e9a5edb51772e,7472475cb4159a84,581b574e822ea493,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268077448903936,1661268077449708032,804
044fd010e6fa28b1e17e9a5edb51772e,868648d5cf269642,0ff606719d6379b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268077455055900,1661268077456361300,1305
044fd010e6fa28b1e17e9a5edb51772e,047a75946b648e27,cabbfb8f50340592,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268077487625728,1661268077490245120,2619
044fd010e6fa28b1e17e9a5edb51772e,e6bea51323b5015c,047a75946b648e27,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268077487763712,1661268077490710528,2946
044fd010e6fa28b1e17e9a5edb51772e,2767d3c48f5cad17,047a75946b648e27,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268077487853568,1661268077487877376,23
044fd010e6fa28b1e17e9a5edb51772e,cba9ecc7aa6a03dd,047a75946b648e27,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268077489888000,1661268077489925120,37
044fd010e6fa28b1e17e9a5edb51772e,414603d8383feb9b,dffbd5b3d00b154a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268077494585696,1661268077543671905,49086
044fd010e6fa28b1e17e9a5edb51772e,937c47dd40230a01,414603d8383feb9b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268077494910052,1661268077543301543,48391
044fd010e6fa28b1e17e9a5edb51772e,875377d9df0d2993,f45c23c470ee3b5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268077495878641,1661268077542047475,46168
044fd010e6fa28b1e17e9a5edb51772e,5013b70a4df3b400,875377d9df0d2993,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268077495891265,1661268077542025882,46134
044fd010e6fa28b1e17e9a5edb51772e,a5b63ead0b89666c,15b2e20e06ca6d30,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268077565000108,1661268077570326343,5326
044fd010e6fa28b1e17e9a5edb51772e,004156989c5c7b48,a5b63ead0b89666c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268077565076025,1661268077570329875,5253
044fd010e6fa28b1e17e9a5edb51772e,2daba770296a132e,004156989c5c7b48,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268077565117679,1661268077570279213,5161
044fd010e6fa28b1e17e9a5edb51772e,8e858678e57b62d0,2daba770296a132e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268077569601814,1661268077570174154,572
011e8b63d58b0f5a853469551a5f06fc,a9a4d1971dab12d8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268052479406324,1661268052582766967,103360
011e8b63d58b0f5a853469551a5f06fc,c335825861155918,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268052479539134,1661268052484118666,4579
011e8b63d58b0f5a853469551a5f06fc,cea72db633242cb7,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268052484145480,1661268052490618825,6473
011e8b63d58b0f5a853469551a5f06fc,2d3363c57e473499,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268052490638545,1661268052494801223,4162
011e8b63d58b0f5a853469551a5f06fc,e2397045f2774af3,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268052494834438,1661268052500646841,5812
011e8b63d58b0f5a853469551a5f06fc,ada7ec7bfe5995f5,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268052500667199,1661268052508393429,7726
011e8b63d58b0f5a853469551a5f06fc,b34df40fbac4a549,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268052508415073,1661268052544893599,36478
011e8b63d58b0f5a853469551a5f06fc,734b69aa8fd42edd,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268052544908030,1661268052549631507,4723
011e8b63d58b0f5a853469551a5f06fc,22c4dfa1378d10ce,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268052549640655,1661268052553997602,4356
011e8b63d58b0f5a853469551a5f06fc,08545ad2d20f1ccb,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268052554009857,1661268052557968032,3958
011e8b63d58b0f5a853469551a5f06fc,805e91d1080f00e1,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268052557978362,1661268052562115209,4136
011e8b63d58b0f5a853469551a5f06fc,93e8365d40b242be,a9a4d1971dab12d8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268052562161400,1661268052582281141,20119
011e8b63d58b0f5a853469551a5f06fc,d80774a7849caa90,c335825861155918,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268052480289571,1661268052483359359,3069
011e8b63d58b0f5a853469551a5f06fc,cc287a83d1968cbb,a404a932843d8717,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268052503239004,1661268052506303805,3064
011e8b63d58b0f5a853469551a5f06fc,2579d4ce3d180a56,b34df40fbac4a549,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268052540106307,1661268052543595119,3488
011e8b63d58b0f5a853469551a5f06fc,dc68a9f58b58f98a,734b69aa8fd42edd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268052545886778,1661268052548546427,2659
011e8b63d58b0f5a853469551a5f06fc,0cde7c0f43f4f2fe,22c4dfa1378d10ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268052550726439,1661268052552987004,2260
011e8b63d58b0f5a853469551a5f06fc,2fb5d04b7e1c8bdf,08545ad2d20f1ccb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268052554978313,1661268052557016311,2037
011e8b63d58b0f5a853469551a5f06fc,c86a35c310a70323,d80774a7849caa90,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268052481949138,1661268052483250539,1301
011e8b63d58b0f5a853469551a5f06fc,c9e88e0a9304b40b,d80774a7849caa90,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268052483247480,1661268052483276380,28
011e8b63d58b0f5a853469551a5f06fc,f0baf9777c087286,abc2b716126341f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268052505102778,1661268052505688699,585
011e8b63d58b0f5a853469551a5f06fc,85c83bc8f2e87cd7,abc2b716126341f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268052505686487,1661268052506196160,509
011e8b63d58b0f5a853469551a5f06fc,210bf7f76bfedc2f,2579d4ce3d180a56,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268052542570354,1661268052543513887,943
011e8b63d58b0f5a853469551a5f06fc,6326310a974009ee,2579d4ce3d180a56,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268052543510544,1661268052543526501,15
011e8b63d58b0f5a853469551a5f06fc,d89b519f55cc000c,dc68a9f58b58f98a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268052547920023,1661268052548381929,461
011e8b63d58b0f5a853469551a5f06fc,c909c515dd63d2b2,dc68a9f58b58f98a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268052548379730,1661268052548404788,25
011e8b63d58b0f5a853469551a5f06fc,e313e520be33e371,0cde7c0f43f4f2fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268052552467723,1661268052552889837,422
011e8b63d58b0f5a853469551a5f06fc,1052d2aeeeae6484,0cde7c0f43f4f2fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268052552886752,1661268052552911384,24
011e8b63d58b0f5a853469551a5f06fc,a17c4beb496c1e7e,2fb5d04b7e1c8bdf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268052556513055,1661268052556909027,395
011e8b63d58b0f5a853469551a5f06fc,03aaf6a38ba291a5,2fb5d04b7e1c8bdf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268052556904291,1661268052556933225,28
011e8b63d58b0f5a853469551a5f06fc,b9ba8449fbef5559,cea72db633242cb7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268052488737536,1661268052489080064,342
011e8b63d58b0f5a853469551a5f06fc,b2bcafe1cd51df08,b9ba8449fbef5559,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268052488902144,1661268052489809664,907
011e8b63d58b0f5a853469551a5f06fc,f69a74a69f1c5045,2d3363c57e473499,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268052493016100,1661268052493993600,977
011e8b63d58b0f5a853469551a5f06fc,bc8abde116c04022,e2397045f2774af3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268052498566912,1661268052499309824,742
011e8b63d58b0f5a853469551a5f06fc,99f69c671063ab3e,bc8abde116c04022,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268052498657536,1661268052499731200,1073
011e8b63d58b0f5a853469551a5f06fc,3eb9676e98c0df6c,bc8abde116c04022,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268052498744832,1661268052498781952,37
011e8b63d58b0f5a853469551a5f06fc,9a4a66783211a061,bc8abde116c04022,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268052499032576,1661268052499073280,40
011e8b63d58b0f5a853469551a5f06fc,3786d61d5200c3fa,ada7ec7bfe5995f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268052502165901,1661268052507702911,5537
011e8b63d58b0f5a853469551a5f06fc,a404a932843d8717,3786d61d5200c3fa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268052502455197,1661268052507476938,5021
011e8b63d58b0f5a853469551a5f06fc,65dc4beebc28811c,cc287a83d1968cbb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268052503272526,1661268052506271160,2998
011e8b63d58b0f5a853469551a5f06fc,abc2b716126341f1,65dc4beebc28811c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268052503285380,1661268052506251093,2965
011e8b63d58b0f5a853469551a5f06fc,b54358676766fc4a,805e91d1080f00e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268052558898197,1661268052561370424,2472
011e8b63d58b0f5a853469551a5f06fc,75fcfcce2751699b,b54358676766fc4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268052560815015,1661268052561279102,464
011e8b63d58b0f5a853469551a5f06fc,0949a923db77a627,b54358676766fc4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268052561273362,1661268052561295100,21
011e8b63d58b0f5a853469551a5f06fc,197b5744eab50eac,93e8365d40b242be,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268052563000091,1661268052581331761,18331
011e8b63d58b0f5a853469551a5f06fc,dfa901e771443921,197b5744eab50eac,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268052563080104,1661268052581337393,18257
011e8b63d58b0f5a853469551a5f06fc,80d7a5633b63f6fc,dfa901e771443921,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268052563137079,1661268052570208505,7071
011e8b63d58b0f5a853469551a5f06fc,93ee8a63a5b85f0d,dfa901e771443921,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268052570214870,1661268052581271633,11056
