TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0175a4fe456b30df9100f45423bbf692,39d53004b28fe9d3,23d65fa718ed2acf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260332313707194,1661260332317544069,3836
0175a4fe456b30df9100f45423bbf692,9c10e001b1742809,23d65fa718ed2acf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260332317645385,1661260332325910107,8264
0175a4fe456b30df9100f45423bbf692,83cc92fbf4a24468,fbfb66702c1fcd8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260331875231225,1661260331877997371,2766
0175a4fe456b30df9100f45423bbf692,e4a0bec8d7cb3f59,fafd70fa82e955f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260332292585541,1661260332295873827,3288
0175a4fe456b30df9100f45423bbf692,255da45f5e6dd7a1,59a982a93fb637ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260332298789229,1661260332301104097,2314
0175a4fe456b30df9100f45423bbf692,39f1fd5629f4d1d0,16e8ce43a71097dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260332302616832,1661260332304813397,2196
0175a4fe456b30df9100f45423bbf692,ba347ad5ee4b8710,a48bcdd5adf5bc70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260332306891727,1661260332309070997,2179
0175a4fe456b30df9100f45423bbf692,b57d960fc68f2452,ea544af53ef0c494,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260332310965618,1661260332313092113,2126
0175a4fe456b30df9100f45423bbf692,6694b066191b3e2a,39d53004b28fe9d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260332314563039,1661260332316717633,2154
0175a4fe456b30df9100f45423bbf692,1cc70fa4d1207d88,83cc92fbf4a24468,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260331877327767,1661260331877857643,529
0175a4fe456b30df9100f45423bbf692,f0ba70c4085739c1,83cc92fbf4a24468,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260331877852473,1661260331877886157,33
0175a4fe456b30df9100f45423bbf692,ffc28f016b6cac64,5ae02bf75cb08516,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260332294904732,1661260332295513862,609
0175a4fe456b30df9100f45423bbf692,dee3b6028cb00d58,5ae02bf75cb08516,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260332295509805,1661260332295771436,261
0175a4fe456b30df9100f45423bbf692,14550d547546c246,255da45f5e6dd7a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260332300501230,1661260332300960438,459
0175a4fe456b30df9100f45423bbf692,f5d26421b1299a53,255da45f5e6dd7a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260332300954433,1661260332300990988,36
0175a4fe456b30df9100f45423bbf692,d1a053a004093a86,39f1fd5629f4d1d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260332304304187,1661260332304719086,414
0175a4fe456b30df9100f45423bbf692,da65d0ff99361154,39f1fd5629f4d1d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260332304717205,1661260332304739584,22
0175a4fe456b30df9100f45423bbf692,4a284c58aec93daa,ba347ad5ee4b8710,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260332308490373,1661260332308934914,444
0175a4fe456b30df9100f45423bbf692,76f691c4a6c0fd67,ba347ad5ee4b8710,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260332308931307,1661260332308961428,30
0175a4fe456b30df9100f45423bbf692,a3ad1f5fb8234aee,b57d960fc68f2452,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260332312510170,1661260332312965533,455
0175a4fe456b30df9100f45423bbf692,9922f8f3fd27df86,b57d960fc68f2452,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260332312961934,1661260332312990416,28
0175a4fe456b30df9100f45423bbf692,ea37db62cde16426,6694b066191b3e2a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260332316195445,1661260332316594569,399
0175a4fe456b30df9100f45423bbf692,dd4b07f4fcfc9ee5,6694b066191b3e2a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260332316592022,1661260332316625702,33
0175a4fe456b30df9100f45423bbf692,44d785eaadadbf52,ae30ad651998f731,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260332190188800,1661260332190543872,355
0175a4fe456b30df9100f45423bbf692,d3cd4075e0ab993d,44d785eaadadbf52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260332190392832,1661260332191123968,731
0175a4fe456b30df9100f45423bbf692,17c9c901ac135445,0b5db2b09abc5643,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260332197105100,1661260332198929800,1824
0175a4fe456b30df9100f45423bbf692,02210c9fba5a7554,8c5e511d74d9fc5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260332286451200,1661260332287748096,1296
0175a4fe456b30df9100f45423bbf692,83301476bc28ef0a,02210c9fba5a7554,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260332286585856,1661260332288265216,1679
0175a4fe456b30df9100f45423bbf692,c4e12df72f4eaaaf,02210c9fba5a7554,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260332286720768,1661260332286774784,54
0175a4fe456b30df9100f45423bbf692,0e5d5bcb1f260c7c,02210c9fba5a7554,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260332287147008,1661260332287206656,59
0175a4fe456b30df9100f45423bbf692,98062c0a8e008afd,d2831bad6f3f5479,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260332291152600,1661260332297090457,5937
0175a4fe456b30df9100f45423bbf692,fafd70fa82e955f3,98062c0a8e008afd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260332291518324,1661260332296833132,5314
0175a4fe456b30df9100f45423bbf692,3aec6a3d742826a4,e4a0bec8d7cb3f59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260332292666919,1661260332295845608,3178
0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,3aec6a3d742826a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260332292680807,1661260332295826893,3146
0175a4fe456b30df9100f45423bbf692,49ef07f76903c932,9c10e001b1742809,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260332319000230,1661260332325138124,6137
0175a4fe456b30df9100f45423bbf692,1660209f94d6290c,49ef07f76903c932,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260332319152510,1661260332325144868,5992
0175a4fe456b30df9100f45423bbf692,4eb7682a027f4561,1660209f94d6290c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260332319225709,1661260332325069258,5843
0175a4fe456b30df9100f45423bbf692,8e02c244644178f8,4eb7682a027f4561,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260332324308312,1661260332324923048,614
07cbd043122fb4cd0500e2cdcccf430e,7d265232ba75e7f1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260288797524065,1661260288884596079,87072
07cbd043122fb4cd0500e2cdcccf430e,7ca5d5319373052c,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260288797667175,1661260288802599927,4932
07cbd043122fb4cd0500e2cdcccf430e,cddc654d40aef7f0,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260288802610049,1661260288808238329,5628
07cbd043122fb4cd0500e2cdcccf430e,b0289c6b884d20b0,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260288808262675,1661260288815100515,6837
07cbd043122fb4cd0500e2cdcccf430e,806353492aa16167,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260288815121566,1661260288820906525,5784
07cbd043122fb4cd0500e2cdcccf430e,5d0948b09a2a5646,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260288820923521,1661260288829632558,8709
07cbd043122fb4cd0500e2cdcccf430e,e5baf945835310ef,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260288829659671,1661260288835766145,6106
07cbd043122fb4cd0500e2cdcccf430e,2bd948c41c818ac2,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260288835787179,1661260288842128671,6341
07cbd043122fb4cd0500e2cdcccf430e,a4dcdf1eb0a170a4,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260288842150907,1661260288848090260,5939
07cbd043122fb4cd0500e2cdcccf430e,f737f12127135ac8,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260288848112439,1661260288854208298,6095
07cbd043122fb4cd0500e2cdcccf430e,97b84de2e589b536,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260288854239026,1661260288860322340,6083
07cbd043122fb4cd0500e2cdcccf430e,da81d506f8dea7c3,7d265232ba75e7f1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260288860382844,1661260288883998861,23616
07cbd043122fb4cd0500e2cdcccf430e,2ff3611685c16acc,7ca5d5319373052c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260288799940508,1661260288802171104,2230
07cbd043122fb4cd0500e2cdcccf430e,cb4140c52135d736,3e96292d8587a563,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260288825441563,1661260288827923894,2482
07cbd043122fb4cd0500e2cdcccf430e,f8fb8c909639e432,e5baf945835310ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260288832580652,1661260288835327062,2746
07cbd043122fb4cd0500e2cdcccf430e,7005c6dd4ad6eef9,2bd948c41c818ac2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260288838473406,1661260288841534432,3061
07cbd043122fb4cd0500e2cdcccf430e,5463f15ec0340ca7,a4dcdf1eb0a170a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260288844853550,1661260288847537944,2684
07cbd043122fb4cd0500e2cdcccf430e,20ef336dad15be5a,f737f12127135ac8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260288850603500,1661260288853479841,2876
07cbd043122fb4cd0500e2cdcccf430e,2a31f8352ff13879,97b84de2e589b536,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260288857013668,1661260288859732503,2718
07cbd043122fb4cd0500e2cdcccf430e,71d36be6169d2160,2ff3611685c16acc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260288801632247,1661260288802056914,424
07cbd043122fb4cd0500e2cdcccf430e,ba0c06b844b103b8,2ff3611685c16acc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260288802054620,1661260288802079040,24
07cbd043122fb4cd0500e2cdcccf430e,66d31484d48802b0,8c6401715123d87f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260288827118545,1661260288827586460,467
07cbd043122fb4cd0500e2cdcccf430e,3bdd418518cd2dfd,8c6401715123d87f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260288827584109,1661260288827834905,250
07cbd043122fb4cd0500e2cdcccf430e,64c0a060b48bee11,f8fb8c909639e432,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260288834780328,1661260288835197648,417
07cbd043122fb4cd0500e2cdcccf430e,1bd3f2c2f92104ac,f8fb8c909639e432,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260288835193374,1661260288835221739,28
07cbd043122fb4cd0500e2cdcccf430e,b78e1f831095236f,7005c6dd4ad6eef9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260288840805819,1661260288841244945,439
07cbd043122fb4cd0500e2cdcccf430e,a13384e8b954ba27,7005c6dd4ad6eef9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260288841241010,1661260288841270269,29
07cbd043122fb4cd0500e2cdcccf430e,c9d5844e225f28ab,5463f15ec0340ca7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260288846432896,1661260288847431031,998
07cbd043122fb4cd0500e2cdcccf430e,7078ca41691b7893,5463f15ec0340ca7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260288847427636,1661260288847454879,27
07cbd043122fb4cd0500e2cdcccf430e,cf2f3648639df328,20ef336dad15be5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260288852365402,1661260288853385555,1020
07cbd043122fb4cd0500e2cdcccf430e,ab0599765404ede3,20ef336dad15be5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260288853382915,1661260288853404636,21
07cbd043122fb4cd0500e2cdcccf430e,350117ace9e37dce,2a31f8352ff13879,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260288858929258,1661260288859636381,707
07cbd043122fb4cd0500e2cdcccf430e,571e842e0e0a2269,2a31f8352ff13879,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260288859632577,1661260288859651263,18
07cbd043122fb4cd0500e2cdcccf430e,f2760ba3dba4f11c,cddc654d40aef7f0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260288806930944,1661260288807078144,147
07cbd043122fb4cd0500e2cdcccf430e,4ed8f0ce1014150a,f2760ba3dba4f11c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260288807008512,1661260288807444480,435
07cbd043122fb4cd0500e2cdcccf430e,d187b104ecc4ae45,b0289c6b884d20b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260288813151800,1661260288814537700,1385
07cbd043122fb4cd0500e2cdcccf430e,bc5add3479b582b5,806353492aa16167,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260288818887680,1661260288819407616,519
07cbd043122fb4cd0500e2cdcccf430e,29a10bd88b56a7b6,bc5add3479b582b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260288818939136,1661260288819657728,718
07cbd043122fb4cd0500e2cdcccf430e,918214661ca4340c,bc5add3479b582b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260288818987264,1661260288819002368,15
07cbd043122fb4cd0500e2cdcccf430e,91427c387a38e9ef,bc5add3479b582b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260288819184896,1661260288819209984,25
07cbd043122fb4cd0500e2cdcccf430e,3279e070f3a9663b,5d0948b09a2a5646,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260288824377667,1661260288828940022,4562
07cbd043122fb4cd0500e2cdcccf430e,3e96292d8587a563,3279e070f3a9663b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260288824668638,1661260288828714154,4045
07cbd043122fb4cd0500e2cdcccf430e,f51df055834cc35c,cb4140c52135d736,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260288825478956,1661260288827895943,2416
07cbd043122fb4cd0500e2cdcccf430e,8c6401715123d87f,f51df055834cc35c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260288825492102,1661260288827878671,2386
07cbd043122fb4cd0500e2cdcccf430e,5a3e757351987b24,da81d506f8dea7c3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260288861000100,1661260288882948289,21948
07cbd043122fb4cd0500e2cdcccf430e,ae55c24186a5c1ea,5a3e757351987b24,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260288861098820,1661260288882952314,21853
07cbd043122fb4cd0500e2cdcccf430e,75e1938eee479e72,ae55c24186a5c1ea,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260288861139879,1661260288882898164,21758
07cbd043122fb4cd0500e2cdcccf430e,f4624d6f9f5ee20f,75e1938eee479e72,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260288880779441,1661260288882792199,2012
094aa96ad809f7f692034d563cff078a,28f358c764cd5f5a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260345652948739,1661260345660557509,7608
094aa96ad809f7f692034d563cff078a,de283714860972a8,28f358c764cd5f5a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260345653074874,1661260345656585282,3510
094aa96ad809f7f692034d563cff078a,f85415fb7de23dda,28f358c764cd5f5a,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661260345656606047,1661260345660471200,3865
094aa96ad809f7f692034d563cff078a,2d9465ff2b87b8eb,de283714860972a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260345653896693,1661260345656039211,2142
094aa96ad809f7f692034d563cff078a,bcd488f45aa3d51b,2d9465ff2b87b8eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260345655510625,1661260345655919601,408
094aa96ad809f7f692034d563cff078a,d3a69d652406caab,2d9465ff2b87b8eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260345655916750,1661260345655943596,26
094aa96ad809f7f692034d563cff078a,cd9b8f3a0eb99b43,f85415fb7de23dda,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661260345658004500,1661260345659681600,1677
0a6492d74a52ffb2659de14b2dfb7ec7,bcc9cc6f4116381d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260325749503042,1661260326384441083,634938
0a6492d74a52ffb2659de14b2dfb7ec7,a5ea4f395f3048ac,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260325749647609,1661260325994957602,245309
0a6492d74a52ffb2659de14b2dfb7ec7,1216c2c5a4240459,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260325995003195,1661260326001275835,6272
0a6492d74a52ffb2659de14b2dfb7ec7,c1147e613b81a5af,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260326001300223,1661260326011828138,10527
0a6492d74a52ffb2659de14b2dfb7ec7,c4774c12111f4627,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260326011848439,1661260326015594821,3746
0a6492d74a52ffb2659de14b2dfb7ec7,a837dc15b44d7215,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260326015634836,1661260326019575244,3940
0a6492d74a52ffb2659de14b2dfb7ec7,ca599a950921d751,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260326019599950,1661260326023918870,4318
0a6492d74a52ffb2659de14b2dfb7ec7,58b6f10c4305f667,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260326023933408,1661260326090208005,66274
0a6492d74a52ffb2659de14b2dfb7ec7,b1d345a063324866,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260326090243330,1661260326096257518,6014
0a6492d74a52ffb2659de14b2dfb7ec7,9f2f027e6f77b84c,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260326096286814,1661260326185441314,89154
0a6492d74a52ffb2659de14b2dfb7ec7,5450b0e64e55753e,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260326185484990,1661260326190698837,5213
0a6492d74a52ffb2659de14b2dfb7ec7,b37ab84f7b0d27ac,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260326190727921,1661260326195111756,4383
0a6492d74a52ffb2659de14b2dfb7ec7,1a5a045eeea27fd7,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260326195132921,1661260326200770859,5637
0a6492d74a52ffb2659de14b2dfb7ec7,5144d1a9bb54778c,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260326200782380,1661260326206662126,5879
0a6492d74a52ffb2659de14b2dfb7ec7,d73a28579b3fa1e0,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260326206686749,1661260326212753847,6067
0a6492d74a52ffb2659de14b2dfb7ec7,c217281dceb471fc,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260326212827350,1661260326220672565,7845
0a6492d74a52ffb2659de14b2dfb7ec7,8c021eb3b7c08799,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260326220695225,1661260326226943529,6248
0a6492d74a52ffb2659de14b2dfb7ec7,2c46dc300056b8c7,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260326226954941,1661260326286260395,59305
0a6492d74a52ffb2659de14b2dfb7ec7,1db147f2a56be89f,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260326286322468,1661260326291964809,5642
0a6492d74a52ffb2659de14b2dfb7ec7,a60266d9c5261381,bcc9cc6f4116381d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260326292032722,1661260326298874096,6841
