TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
099575c2e8d5dec494160ded9b216ad1,c4a3cfaf5441c19a,4eae35525dbcd2b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259844306763520,1661259844307467520,704
099575c2e8d5dec494160ded9b216ad1,68759bf10d382062,4eae35525dbcd2b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259844306822400,1661259844306852096,29
099575c2e8d5dec494160ded9b216ad1,fb35b93c8dca58f7,4eae35525dbcd2b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259844307027200,1661259844307058176,30
077758d5b6c8e2e2b35742aa67cbe577,8ab0cf1cb19cc1af,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259855568319614,1661259855684968294,116648
077758d5b6c8e2e2b35742aa67cbe577,0ccf25813d5b3cb6,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259855568448378,1661259855574140281,5691
077758d5b6c8e2e2b35742aa67cbe577,f240628b7772eb9d,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259855574157185,1661259855593775577,19618
077758d5b6c8e2e2b35742aa67cbe577,4ed02b60c2fac9de,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259855593805461,1661259855599088138,5282
077758d5b6c8e2e2b35742aa67cbe577,85836b85d0977336,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259855599111042,1661259855602975396,3864
077758d5b6c8e2e2b35742aa67cbe577,484e6904c2f5c2e0,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259855602995998,1661259855611066389,8070
077758d5b6c8e2e2b35742aa67cbe577,f9df26daddacb69f,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259855611089419,1661259855615983727,4894
077758d5b6c8e2e2b35742aa67cbe577,666707f34d8f286b,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259855616016121,1661259855620763425,4747
077758d5b6c8e2e2b35742aa67cbe577,32b8a7c90b7ca096,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259855620815012,1661259855642399721,21584
077758d5b6c8e2e2b35742aa67cbe577,1c3fc1fb98344153,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259855642425971,1661259855646821603,4395
077758d5b6c8e2e2b35742aa67cbe577,0e64a4a3979f1e12,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259855646845638,1661259855650778714,3933
077758d5b6c8e2e2b35742aa67cbe577,9679a1a362fea22b,8ab0cf1cb19cc1af,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259855650869938,1661259855684522571,33652
077758d5b6c8e2e2b35742aa67cbe577,0d09bf539bd54125,0ccf25813d5b3cb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259855571132052,1661259855573221774,2089
077758d5b6c8e2e2b35742aa67cbe577,974f8963474cd95d,a8a34e31dbd2c57f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259855605996153,1661259855608767120,2770
077758d5b6c8e2e2b35742aa67cbe577,dcdd74e68464bf4d,f9df26daddacb69f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259855612676229,1661259855615210384,2534
077758d5b6c8e2e2b35742aa67cbe577,442229e38d485b15,666707f34d8f286b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259855617589616,1661259855619943145,2353
077758d5b6c8e2e2b35742aa67cbe577,64064dbf610c7809,32b8a7c90b7ca096,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259855621955113,1661259855641423193,19468
077758d5b6c8e2e2b35742aa67cbe577,9c5a1d612502fdbf,1c3fc1fb98344153,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259855643895065,1661259855646117531,2222
077758d5b6c8e2e2b35742aa67cbe577,581f780bb0679695,0e64a4a3979f1e12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259855647867543,1661259855649971209,2103
077758d5b6c8e2e2b35742aa67cbe577,183c7ffc04ee8341,0d09bf539bd54125,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259855572679812,1661259855573108741,428
077758d5b6c8e2e2b35742aa67cbe577,a40fed7c4305b739,0d09bf539bd54125,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259855573106419,1661259855573129083,22
077758d5b6c8e2e2b35742aa67cbe577,d7f4cc81ab7410ee,c8a06c5e3857bec9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259855607609282,1661259855608057632,448
077758d5b6c8e2e2b35742aa67cbe577,84ea384c46e2db34,c8a06c5e3857bec9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259855608054417,1661259855608648309,593
077758d5b6c8e2e2b35742aa67cbe577,addcae671ca426cb,dcdd74e68464bf4d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259855614634466,1661259855615100840,466
077758d5b6c8e2e2b35742aa67cbe577,75d098ccb93edcbf,dcdd74e68464bf4d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259855615097244,1661259855615122943,25
077758d5b6c8e2e2b35742aa67cbe577,a00684456272cb05,442229e38d485b15,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259855619428400,1661259855619849206,420
077758d5b6c8e2e2b35742aa67cbe577,8ae8eab10533ae2b,442229e38d485b15,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259855619845542,1661259855619862810,17
077758d5b6c8e2e2b35742aa67cbe577,ba39fe3c12f0bc36,64064dbf610c7809,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259855640865271,1661259855641291914,426
077758d5b6c8e2e2b35742aa67cbe577,4550d20621828bd1,64064dbf610c7809,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259855641286724,1661259855641321581,34
077758d5b6c8e2e2b35742aa67cbe577,ea958b94e06d217f,9c5a1d612502fdbf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259855645579548,1661259855645993856,414
077758d5b6c8e2e2b35742aa67cbe577,c0dd901af707305f,9c5a1d612502fdbf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259855645990082,1661259855646018686,28
077758d5b6c8e2e2b35742aa67cbe577,cfdbb18867abd7dc,581f780bb0679695,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259855649410365,1661259855649860198,449
077758d5b6c8e2e2b35742aa67cbe577,75fc39095c9852c3,581f780bb0679695,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259855649836851,1661259855649881344,44
077758d5b6c8e2e2b35742aa67cbe577,e7a4be6d90dbeb77,f240628b7772eb9d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259855589200640,1661259855589455872,255
077758d5b6c8e2e2b35742aa67cbe577,d5de6545f504c760,e7a4be6d90dbeb77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259855589323776,1661259855589961216,637
077758d5b6c8e2e2b35742aa67cbe577,64fc3527e6e50845,4ed02b60c2fac9de,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259855596076800,1661259855597970100,1893
077758d5b6c8e2e2b35742aa67cbe577,17a174cbefeb8aba,85836b85d0977336,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259855600896000,1661259855601724416,828
077758d5b6c8e2e2b35742aa67cbe577,292d5da2cc2e6215,17a174cbefeb8aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259855600986368,1661259855602089984,1103
077758d5b6c8e2e2b35742aa67cbe577,240709828e120ecc,17a174cbefeb8aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259855601075456,1661259855601107712,32
077758d5b6c8e2e2b35742aa67cbe577,7fd59fabfd3f6019,17a174cbefeb8aba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259855601351680,1661259855601394688,43
077758d5b6c8e2e2b35742aa67cbe577,b4bf9c1656f30b20,484e6904c2f5c2e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259855604867659,1661259855610175656,5307
077758d5b6c8e2e2b35742aa67cbe577,a8a34e31dbd2c57f,b4bf9c1656f30b20,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259855605210992,1661259855609912439,4701
077758d5b6c8e2e2b35742aa67cbe577,36779e7917a0a011,974f8963474cd95d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259855606035410,1661259855608727206,2691
077758d5b6c8e2e2b35742aa67cbe577,c8a06c5e3857bec9,36779e7917a0a011,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259855606048638,1661259855608706694,2658
077758d5b6c8e2e2b35742aa67cbe577,13df70e8e197913a,9679a1a362fea22b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259855652000201,1661259855683479407,31479
077758d5b6c8e2e2b35742aa67cbe577,b671ae18b5da34ba,13df70e8e197913a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259855652110127,1661259855683485586,31375
077758d5b6c8e2e2b35742aa67cbe577,0a4f4e47f47ce3d5,b671ae18b5da34ba,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259855652174682,1661259855662915826,10741
077758d5b6c8e2e2b35742aa67cbe577,e8b01e51fcbda525,b671ae18b5da34ba,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259855662927134,1661259855683415012,20487
077758d5b6c8e2e2b35742aa67cbe577,e69d5bc8c0ba7299,0a4f4e47f47ce3d5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259855661121532,1661259855662778400,1656
077758d5b6c8e2e2b35742aa67cbe577,68c555c8866b19d2,e8b01e51fcbda525,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259855680665139,1661259855683298650,2633
02ac0e530fe8aeb6a2631190d115cc7c,e207dcb4962be265,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259813641366536,1661259813866777529,225410
02ac0e530fe8aeb6a2631190d115cc7c,c357db3e467d767f,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259813641529784,1661259813646974492,5444
02ac0e530fe8aeb6a2631190d115cc7c,cc851d707f32caf3,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259813646995325,1661259813697081314,50085
02ac0e530fe8aeb6a2631190d115cc7c,35e50498c779a1bc,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259813697103547,1661259813700683224,3579
02ac0e530fe8aeb6a2631190d115cc7c,4331d8603566f4a0,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259813700723785,1661259813786411938,85688
02ac0e530fe8aeb6a2631190d115cc7c,c43e6b29b1404381,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259813786443424,1661259813794098646,7655
02ac0e530fe8aeb6a2631190d115cc7c,6b84dece7b5732fa,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259813794110172,1661259813798197679,4087
02ac0e530fe8aeb6a2631190d115cc7c,131df55b68961da4,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259813798208053,1661259813802087244,3879
02ac0e530fe8aeb6a2631190d115cc7c,16b543ed7c96e0a1,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259813802106564,1661259813806459850,4353
02ac0e530fe8aeb6a2631190d115cc7c,283c9842bb00bf9a,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259813806469964,1661259813810862573,4392
02ac0e530fe8aeb6a2631190d115cc7c,f42eace5481203ae,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259813810884709,1661259813841596803,30712
02ac0e530fe8aeb6a2631190d115cc7c,681286ec2874dd5b,e207dcb4962be265,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259813841672428,1661259813866347914,24675
02ac0e530fe8aeb6a2631190d115cc7c,f26faabee101ea70,c357db3e467d767f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259813642755335,1661259813645772373,3017
02ac0e530fe8aeb6a2631190d115cc7c,15037ca51662df72,f26faabee101ea70,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259813645112042,1661259813645645985,533
02ac0e530fe8aeb6a2631190d115cc7c,1aa857334bfcacea,f26faabee101ea70,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259813645641945,1661259813645678928,36
02ac0e530fe8aeb6a2631190d115cc7c,65275edc294647e9,cc851d707f32caf3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259813692035584,1661259813692226304,190
02ac0e530fe8aeb6a2631190d115cc7c,00579c98684d4082,65275edc294647e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259813692133376,1661259813692656896,523
02ac0e530fe8aeb6a2631190d115cc7c,c396847cd2655d47,35e50498c779a1bc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259813698367800,1661259813699518200,1150
02ac0e530fe8aeb6a2631190d115cc7c,d20b3ca05329e88d,4331d8603566f4a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259813784134400,1661259813784872448,738
02ac0e530fe8aeb6a2631190d115cc7c,d365cea4ae550a5c,d20b3ca05329e88d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259813784226048,1661259813785181184,955
02ac0e530fe8aeb6a2631190d115cc7c,a226ffbeaa8c394d,d20b3ca05329e88d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259813784310272,1661259813784333056,22
02ac0e530fe8aeb6a2631190d115cc7c,fdb3a9ea49feee3d,d20b3ca05329e88d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259813784633344,1661259813784664576,31
02ac0e530fe8aeb6a2631190d115cc7c,2bbeb45ce5002e11,c43e6b29b1404381,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259813788280492,1661259813793112295,4831
02ac0e530fe8aeb6a2631190d115cc7c,41756fc7bdd4e9e8,2bbeb45ce5002e11,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259813788637350,1661259813792856173,4218
02ac0e530fe8aeb6a2631190d115cc7c,132034c94f83c371,41756fc7bdd4e9e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259813789483070,1661259813792037606,2554
02ac0e530fe8aeb6a2631190d115cc7c,22713ea429f0904f,6b84dece7b5732fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259813794730147,1661259813797314891,2584
02ac0e530fe8aeb6a2631190d115cc7c,27eeb645ecf91bac,131df55b68961da4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259813798869027,1661259813801301610,2432
02ac0e530fe8aeb6a2631190d115cc7c,f4d1531872a02363,16b543ed7c96e0a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259813803216808,1661259813805579315,2362
02ac0e530fe8aeb6a2631190d115cc7c,c41da2cadbf5d204,283c9842bb00bf9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259813807990093,1661259813810039994,2049
02ac0e530fe8aeb6a2631190d115cc7c,2074f74d4d13df9f,f42eace5481203ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259813811801312,1661259813840611636,28810
02ac0e530fe8aeb6a2631190d115cc7c,e27e553dd98b8b3d,132034c94f83c371,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259813789528791,1661259813792011496,2482
02ac0e530fe8aeb6a2631190d115cc7c,958a1329217a1750,e27e553dd98b8b3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259813789542185,1661259813791989354,2447
02ac0e530fe8aeb6a2631190d115cc7c,2c57ab441af44202,958a1329217a1750,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259813791216177,1661259813791702852,486
02ac0e530fe8aeb6a2631190d115cc7c,ef6b24ae6b387128,958a1329217a1750,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259813791699571,1661259813791937757,238
02ac0e530fe8aeb6a2631190d115cc7c,76401d2f366dcd0a,22713ea429f0904f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259813796489814,1661259813797189266,699
02ac0e530fe8aeb6a2631190d115cc7c,1223db44168b8a3c,22713ea429f0904f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259813797185231,1661259813797213424,28
02ac0e530fe8aeb6a2631190d115cc7c,1045b5687bb73393,27eeb645ecf91bac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259813800767106,1661259813801201519,434
02ac0e530fe8aeb6a2631190d115cc7c,5d2529fb9aea2222,27eeb645ecf91bac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259813801199245,1661259813801224527,25
02ac0e530fe8aeb6a2631190d115cc7c,45c11ccfcda3d8f2,f4d1531872a02363,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259813805051934,1661259813805478429,426
02ac0e530fe8aeb6a2631190d115cc7c,b092fc4701e40020,f4d1531872a02363,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259813805476070,1661259813805499222,23
02ac0e530fe8aeb6a2631190d115cc7c,e94334c20aca74c7,c41da2cadbf5d204,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259813809488983,1661259813809948094,459
02ac0e530fe8aeb6a2631190d115cc7c,c1e3c3ac0bd64a9e,c41da2cadbf5d204,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259813809945668,1661259813809965915,20
02ac0e530fe8aeb6a2631190d115cc7c,d22a561a9672f889,2074f74d4d13df9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259813839979306,1661259813840502706,523
02ac0e530fe8aeb6a2631190d115cc7c,01d0206fe9f9d076,2074f74d4d13df9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259813840499752,1661259813840527940,28
02ac0e530fe8aeb6a2631190d115cc7c,86b1e748ead0eaf5,681286ec2874dd5b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259813842000207,1661259813864489877,22489
02ac0e530fe8aeb6a2631190d115cc7c,30b056337f8d40fc,86b1e748ead0eaf5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259813842094251,1661259813864497180,22402
02ac0e530fe8aeb6a2631190d115cc7c,2443a6fb57c1cfd9,30b056337f8d40fc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259813842144707,1661259813856787979,14643
02ac0e530fe8aeb6a2631190d115cc7c,928c66bcb3152e1a,30b056337f8d40fc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259813856800258,1661259813864410073,7609
02ac0e530fe8aeb6a2631190d115cc7c,113b9e6a8881824e,2443a6fb57c1cfd9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259813855138159,1661259813856625872,1487
02ac0e530fe8aeb6a2631190d115cc7c,c867f4a1e05ae0d0,928c66bcb3152e1a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259813863545739,1661259813864249430,703
03bd1ee797b6d5ad3516626989b17a6d,2a3348a1acbf5359,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259843143296141,1661259843156614234,13318
03bd1ee797b6d5ad3516626989b17a6d,b65d4b2f643c434b,2a3348a1acbf5359,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259843143430892,1661259843148737691,5306
03bd1ee797b6d5ad3516626989b17a6d,9f0195f2c13e434c,2a3348a1acbf5359,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661259843148750264,1661259843156524222,7773
03bd1ee797b6d5ad3516626989b17a6d,d6d55387a30a5613,b65d4b2f643c434b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259843145757203,1661259843147932578,2175
03bd1ee797b6d5ad3516626989b17a6d,448d3ac4bf3d8ef9,d6d55387a30a5613,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259843147387171,1661259843147819092,431
03bd1ee797b6d5ad3516626989b17a6d,33d195b5d861654b,d6d55387a30a5613,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259843147816033,1661259843147833723,17
03bd1ee797b6d5ad3516626989b17a6d,14e6528536506149,9f0195f2c13e434c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661259843151919200,1661259843154741200,2822
0c7c75ba75c608563f39d1c181130bf8,1caf2b9a9e243376,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259832359266813,1661259832456195499,96928
0c7c75ba75c608563f39d1c181130bf8,4eab1bddc011920c,1caf2b9a9e243376,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259832359401908,1661259832362937828,3535
0c7c75ba75c608563f39d1c181130bf8,5459419b54cd1032,1caf2b9a9e243376,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259832362954164,1661259832389810812,26856
0c7c75ba75c608563f39d1c181130bf8,bda5341c822437d7,1caf2b9a9e243376,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259832389835278,1661259832394658502,4823
0c7c75ba75c608563f39d1c181130bf8,341c49317d919637,1caf2b9a9e243376,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259832394685222,1661259832400603692,5918
0c7c75ba75c608563f39d1c181130bf8,640d439acc72d682,1caf2b9a9e243376,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259832400619720,1661259832408092303,7472
