TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06ecb7cc6b17c9551583ac5bf0af9a17,b573552a2acd42e3,76c524e5599d4a6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266523342340131,1661266523349294462,6954
06ecb7cc6b17c9551583ac5bf0af9a17,567168a22f9aa42b,76c524e5599d4a6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266523349305394,1661266523356198202,6892
06ecb7cc6b17c9551583ac5bf0af9a17,f1312daade1f3e32,76c524e5599d4a6d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266523356210517,1661266523361657414,5446
06ecb7cc6b17c9551583ac5bf0af9a17,5eee41decf4492af,76c524e5599d4a6d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266523361709688,1661266523384188528,22478
06ecb7cc6b17c9551583ac5bf0af9a17,9d5302d3adf4ab47,ccc02edaeb40a0c3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266523296013300,1661266523297296200,1282
06ecb7cc6b17c9551583ac5bf0af9a17,cc99ae48ed73684c,a3d3aaf5868b07c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266523311959552,1661266523312944384,984
06ecb7cc6b17c9551583ac5bf0af9a17,589bfb32f47e8483,cc99ae48ed73684c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266523312089344,1661266523313323008,1233
06ecb7cc6b17c9551583ac5bf0af9a17,8afc844c2d3da4a7,cc99ae48ed73684c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266523312208896,1661266523312265984,57
06ecb7cc6b17c9551583ac5bf0af9a17,26143103b0a30177,cc99ae48ed73684c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266523312576000,1661266523312637184,61
06ecb7cc6b17c9551583ac5bf0af9a17,78e440e4c94e5ee4,f65a54d469e057b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266523319916473,1661266523329032681,9116
06ecb7cc6b17c9551583ac5bf0af9a17,69bf4f99de8611b1,78e440e4c94e5ee4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266523320804701,1661266523328746450,7941
06ecb7cc6b17c9551583ac5bf0af9a17,72eac4f73433843e,ac292ed0feeb88aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266523322618595,1661266523327809303,5190
06ecb7cc6b17c9551583ac5bf0af9a17,b263239b4fdda1b4,72eac4f73433843e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266523322632366,1661266523327790395,5158
06ecb7cc6b17c9551583ac5bf0af9a17,05866f6a74cab894,5eee41decf4492af,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266523362000087,1661266523383120301,21120
06ecb7cc6b17c9551583ac5bf0af9a17,a4c072fc106744cb,05866f6a74cab894,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266523362067610,1661266523383123990,21056
06ecb7cc6b17c9551583ac5bf0af9a17,adcab4cb739ec8c1,a4c072fc106744cb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266523362102872,1661266523383076959,20974
06ecb7cc6b17c9551583ac5bf0af9a17,b39dbc0464464742,adcab4cb739ec8c1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266523380440965,1661266523382968047,2527
076c4d68940b95f35bc3bd83345402dc,3aa90d3822ffb35a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266510884637291,1661266511286879735,402242
076c4d68940b95f35bc3bd83345402dc,f95f0dd8703dcd16,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266510884821416,1661266511186451372,301629
076c4d68940b95f35bc3bd83345402dc,91c52eea6c0a32e0,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266511186495942,1661266511192997505,6501
076c4d68940b95f35bc3bd83345402dc,0f098a85034e71d8,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266511193026177,1661266511203117413,10091
076c4d68940b95f35bc3bd83345402dc,ec2bbdc084f42ebf,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266511203143066,1661266511209096153,5953
076c4d68940b95f35bc3bd83345402dc,8b130bb0d0c3eb59,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266511209122481,1661266511215288234,6165
076c4d68940b95f35bc3bd83345402dc,5a7d09b8823e75df,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266511215311244,1661266511220608393,5297
076c4d68940b95f35bc3bd83345402dc,5b47cf1a48354d1c,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266511220635467,1661266511227025246,6389
076c4d68940b95f35bc3bd83345402dc,61d7bd170f6738d4,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266511227043539,1661266511240463864,13420
076c4d68940b95f35bc3bd83345402dc,bd152cf2e3f2006d,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266511240480966,1661266511246559892,6078
076c4d68940b95f35bc3bd83345402dc,4aa8d1a6253f933a,3aa90d3822ffb35a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266511246577657,1661266511286556834,39979
076c4d68940b95f35bc3bd83345402dc,46464cf8f98e384b,f95f0dd8703dcd16,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266510983696896,1661266510983999744,302
076c4d68940b95f35bc3bd83345402dc,a5c22e3426beb2f5,46464cf8f98e384b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266510983845632,1661266511185182208,201336
076c4d68940b95f35bc3bd83345402dc,e6d5179f948b6646,91c52eea6c0a32e0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266511190610900,1661266511191871900,1261
076c4d68940b95f35bc3bd83345402dc,7d21e071b3b17ad9,0f098a85034e71d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266511196540882,1661266511202437010,5896
076c4d68940b95f35bc3bd83345402dc,2ddf2f18beb2292c,7d21e071b3b17ad9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266511196888289,1661266511202175420,5287
076c4d68940b95f35bc3bd83345402dc,f1d64fb210410bf0,2ddf2f18beb2292c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266511197921567,1661266511201137697,3216
076c4d68940b95f35bc3bd83345402dc,0f88f654e7a30482,ec2bbdc084f42ebf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266511205973323,1661266511208362258,2388
076c4d68940b95f35bc3bd83345402dc,71f30f02084a5951,8b130bb0d0c3eb59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266511211966961,1661266511214797497,2830
076c4d68940b95f35bc3bd83345402dc,7ef5fcd85d7c1910,5a7d09b8823e75df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266511217756019,1661266511220053089,2297
076c4d68940b95f35bc3bd83345402dc,4130a836c2c82df0,5b47cf1a48354d1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266511223712331,1661266511226420840,2708
076c4d68940b95f35bc3bd83345402dc,892405412e525ef8,61d7bd170f6738d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266511229433974,1661266511239646670,10212
076c4d68940b95f35bc3bd83345402dc,278b8b4e56fc6b3b,f1d64fb210410bf0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266511197985177,1661266511201109303,3124
076c4d68940b95f35bc3bd83345402dc,ff58ad26ca078219,278b8b4e56fc6b3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266511198004231,1661266511201089201,3084
076c4d68940b95f35bc3bd83345402dc,1104dc05b8cf4823,ff58ad26ca078219,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266511200089598,1661266511200763571,673
076c4d68940b95f35bc3bd83345402dc,e4561b77974f2c1c,ff58ad26ca078219,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266511200759216,1661266511201038754,279
076c4d68940b95f35bc3bd83345402dc,d885ada43dc88f91,0f88f654e7a30482,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266511207723566,1661266511208230835,507
076c4d68940b95f35bc3bd83345402dc,9128996cfd81f426,0f88f654e7a30482,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266511208227204,1661266511208257560,30
076c4d68940b95f35bc3bd83345402dc,2545d1a8367f199e,71f30f02084a5951,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266511214267547,1661266511214689597,422
076c4d68940b95f35bc3bd83345402dc,af9911ac8010d2c0,71f30f02084a5951,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266511214686636,1661266511214713596,26
076c4d68940b95f35bc3bd83345402dc,ab1a7c651a9c0949,7ef5fcd85d7c1910,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266511219537631,1661266511219946787,409
076c4d68940b95f35bc3bd83345402dc,a9e3f65cb1aac31e,7ef5fcd85d7c1910,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266511219944604,1661266511219968949,24
076c4d68940b95f35bc3bd83345402dc,c1d0edc6d1c692cb,4130a836c2c82df0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266511225824606,1661266511226284050,459
076c4d68940b95f35bc3bd83345402dc,ca1fd0924fb62c20,4130a836c2c82df0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266511226280162,1661266511226313501,33
076c4d68940b95f35bc3bd83345402dc,fa42878c2902f367,892405412e525ef8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266511231039071,1661266511239533457,8494
076c4d68940b95f35bc3bd83345402dc,5f197ed10fbef834,892405412e525ef8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266511239529352,1661266511239550012,20
076c4d68940b95f35bc3bd83345402dc,1c65ba7d8b9e9100,bd152cf2e3f2006d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266511244952809,1661266511245426907,474
076c4d68940b95f35bc3bd83345402dc,847b14f9ab06ca67,1c65ba7d8b9e9100,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266511245070568,1661266511245374319,303
076c4d68940b95f35bc3bd83345402dc,1f3e5daf71fde18f,847b14f9ab06ca67,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266511245136392,1661266511245211960,75
076c4d68940b95f35bc3bd83345402dc,233557ca9a894c04,847b14f9ab06ca67,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266511245238423,1661266511245323560,85
076c4d68940b95f35bc3bd83345402dc,d06ef82bb5e7cb4e,4aa8d1a6253f933a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266511284051456,1661266511285225728,1174
076c4d68940b95f35bc3bd83345402dc,61f80408b7aed8c7,d06ef82bb5e7cb4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266511284197888,1661266511285742848,1544
076c4d68940b95f35bc3bd83345402dc,919ce68f2c878015,d06ef82bb5e7cb4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266511284362240,1661266511284417792,55
076c4d68940b95f35bc3bd83345402dc,290a3328dfc76db4,d06ef82bb5e7cb4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266511284804864,1661266511284870656,65
08a597689dd701839df51ff100c55c13,d72b2664e6cec8c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266507573334008,1661266507750543123,177209
08a597689dd701839df51ff100c55c13,618fc27f3932a6e5,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266507573503182,1661266507579590292,6087
08a597689dd701839df51ff100c55c13,e9e38aa9bc851d8e,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266507579618872,1661266507593808248,14189
08a597689dd701839df51ff100c55c13,03224cc67e33a90e,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266507593820330,1661266507601181898,7361
08a597689dd701839df51ff100c55c13,f2c3c9abcf91c6ba,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266507601200362,1661266507687426566,86226
08a597689dd701839df51ff100c55c13,6614b915eca1459f,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266507687450328,1661266507698497731,11047
08a597689dd701839df51ff100c55c13,d8ff9c637d177520,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266507698519737,1661266507705417619,6897
08a597689dd701839df51ff100c55c13,0342b03aaa2c8054,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266507705439785,1661266507711092323,5652
08a597689dd701839df51ff100c55c13,08582c1007fee308,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266507711113445,1661266507716589914,5476
08a597689dd701839df51ff100c55c13,b56ceda3f6921ecc,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266507716615125,1661266507721869024,5253
08a597689dd701839df51ff100c55c13,e6488928aee9dc2c,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266507721897500,1661266507741361695,19464
08a597689dd701839df51ff100c55c13,3094d36066036b1a,d72b2664e6cec8c3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266507741494720,1661266507750068075,8573
08a597689dd701839df51ff100c55c13,2810ccfedfeee145,618fc27f3932a6e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266507576197939,1661266507578787480,2589
08a597689dd701839df51ff100c55c13,1ba2b5de82832816,c191450f26b7b04d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266507693000019,1661266507696910784,3910
08a597689dd701839df51ff100c55c13,6bd580feed21668d,d8ff9c637d177520,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266507702146251,1661266507704772043,2625
08a597689dd701839df51ff100c55c13,4551c02dbf2719af,0342b03aaa2c8054,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266507708236563,1661266507710616413,2379
08a597689dd701839df51ff100c55c13,4a756d42b791d5c3,08582c1007fee308,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266507713629603,1661266507715966993,2337
08a597689dd701839df51ff100c55c13,9625abdb5d938cf3,b56ceda3f6921ecc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266507718702830,1661266507721247736,2544
08a597689dd701839df51ff100c55c13,6b15f3aca98e85df,e6488928aee9dc2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266507722643278,1661266507740565295,17922
08a597689dd701839df51ff100c55c13,c48a3439db67d42a,2810ccfedfeee145,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266507578170305,1661266507578666386,496
08a597689dd701839df51ff100c55c13,ca49e5e3adc92b0f,2810ccfedfeee145,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266507578663895,1661266507578696131,32
08a597689dd701839df51ff100c55c13,834f88c9cecfcc88,6048ae4c507f1652,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266507696087892,1661266507696564186,476
08a597689dd701839df51ff100c55c13,9847c799a22e4e7a,6048ae4c507f1652,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266507696561634,1661266507696818456,256
08a597689dd701839df51ff100c55c13,931c5e9a0711627d,6bd580feed21668d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266507704232437,1661266507704657512,425
08a597689dd701839df51ff100c55c13,931182f4def1ff98,6bd580feed21668d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266507704654186,1661266507704680192,26
08a597689dd701839df51ff100c55c13,02ef747ddea19eb8,4551c02dbf2719af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266507710101458,1661266507710491972,390
08a597689dd701839df51ff100c55c13,2f02cfa3ed5e21f1,4551c02dbf2719af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266507710488454,1661266507710514676,26
08a597689dd701839df51ff100c55c13,18021fb53897ef36,4a756d42b791d5c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266507715465714,1661266507715853436,387
08a597689dd701839df51ff100c55c13,5924b14bbe905573,4a756d42b791d5c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266507715851009,1661266507715875339,24
08a597689dd701839df51ff100c55c13,96833fb5638c710d,9625abdb5d938cf3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266507720530362,1661266507721149766,619
08a597689dd701839df51ff100c55c13,8366437ba1ff3c76,9625abdb5d938cf3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266507721147440,1661266507721170412,22
08a597689dd701839df51ff100c55c13,b5357c5aa001f2fd,6b15f3aca98e85df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266507739960558,1661266507740465147,504
08a597689dd701839df51ff100c55c13,2b92ef0d71b637f4,6b15f3aca98e85df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266507740463138,1661266507740488396,25
08a597689dd701839df51ff100c55c13,7688fecb717d4410,e9e38aa9bc851d8e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266507589185536,1661266507589302272,116
08a597689dd701839df51ff100c55c13,0109f80dc3959567,7688fecb717d4410,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266507589232128,1661266507589588736,356
08a597689dd701839df51ff100c55c13,f6536941438ed94e,03224cc67e33a90e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266507599196700,1661266507600384000,1187
08a597689dd701839df51ff100c55c13,855a753d1bc2a7a4,f2c3c9abcf91c6ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266507684912384,1661266507685516544,604
08a597689dd701839df51ff100c55c13,67bf93f21de3a8c3,855a753d1bc2a7a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266507684979456,1661266507685768448,788
08a597689dd701839df51ff100c55c13,b2df5991c00a08de,855a753d1bc2a7a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266507685028864,1661266507685049856,20
08a597689dd701839df51ff100c55c13,95ae5dce718a5648,855a753d1bc2a7a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266507685246464,1661266507685271040,24
08a597689dd701839df51ff100c55c13,8bfe300cadffed7e,6614b915eca1459f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266507691882978,1661266507697894118,6011
08a597689dd701839df51ff100c55c13,c191450f26b7b04d,8bfe300cadffed7e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266507692147333,1661266507697673878,5526
08a597689dd701839df51ff100c55c13,a51aa757afd3dd4e,1ba2b5de82832816,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266507693040823,1661266507696886265,3845
08a597689dd701839df51ff100c55c13,6048ae4c507f1652,a51aa757afd3dd4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266507693054352,1661266507696866683,3812
08a597689dd701839df51ff100c55c13,679eb19313211c87,3094d36066036b1a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266507742000120,1661266507748072211,6072
08a597689dd701839df51ff100c55c13,03545dc4e838fd49,679eb19313211c87,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266507742112174,1661266507748077709,5965
08a597689dd701839df51ff100c55c13,ae2999faa44a9a62,03545dc4e838fd49,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266507742196791,1661266507748020102,5823
08a597689dd701839df51ff100c55c13,77b8093e58c9b046,ae2999faa44a9a62,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266507747158809,1661266507747808662,649
06655d8bd96124f70811e11c37551723,3ac3478401805c30,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266480665596348,1661266480879928002,214331
06655d8bd96124f70811e11c37551723,ee2834397b1e5d28,3ac3478401805c30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266480665741660,1661266480671326390,5584
06655d8bd96124f70811e11c37551723,7a9443aa319d5a76,3ac3478401805c30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266480671345380,1661266480697037652,25692
