TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00846b3131907adcfc44c85c5ecee37a,33e2904533ac1864,236fbf3f3233ec2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263492797075712,1661263492798220544,1144
00846b3131907adcfc44c85c5ecee37a,488da691637aa030,236fbf3f3233ec2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492797194752,1661263492797237248,42
00846b3131907adcfc44c85c5ecee37a,2b6e9a01d8acab21,236fbf3f3233ec2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492797522432,1661263492797572096,49
00846b3131907adcfc44c85c5ecee37a,fa6c9c13bb25cf33,8ebf8007fb42c7bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263492800876800,1661263492801695744,818
00846b3131907adcfc44c85c5ecee37a,e662dd4ed4c95913,fa6c9c13bb25cf33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263492800971008,1661263492802011392,1040
00846b3131907adcfc44c85c5ecee37a,03b1b26272888f4b,fa6c9c13bb25cf33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492801077248,1661263492801117440,40
00846b3131907adcfc44c85c5ecee37a,03185ee4abb42fb4,fa6c9c13bb25cf33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492801378304,1661263492801427456,49
00846b3131907adcfc44c85c5ecee37a,9471f679dff9efc0,ee5a6ca100e2b3e7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263492804966912,1661263492805601024,634
00846b3131907adcfc44c85c5ecee37a,997629a5c97edd1f,9471f679dff9efc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263492805044480,1661263492805918208,873
00846b3131907adcfc44c85c5ecee37a,b81f09d0409fb463,9471f679dff9efc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492805121792,1661263492805155072,33
00846b3131907adcfc44c85c5ecee37a,8a9582e4a58a50df,9471f679dff9efc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492805365504,1661263492805403904,38
00846b3131907adcfc44c85c5ecee37a,6513e894abe10cd6,84f53ce56a7d442c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263492886273792,1661263492887458048,1184
00846b3131907adcfc44c85c5ecee37a,41cb5f1ea2f9b691,6513e894abe10cd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263492886415616,1661263492888040704,1625
00846b3131907adcfc44c85c5ecee37a,78556d3630d905d4,6513e894abe10cd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492886560256,1661263492886621440,61
00846b3131907adcfc44c85c5ecee37a,5ed9c02c354bceb6,6513e894abe10cd6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492887033344,1661263492887098624,65
00846b3131907adcfc44c85c5ecee37a,5daa0a2b71bb0e80,09a9f5d5b6cd5bfa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263492894388992,1661263492895123456,734
00846b3131907adcfc44c85c5ecee37a,d25d4dfc3a013933,5daa0a2b71bb0e80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263492894471680,1661263492895405056,933
00846b3131907adcfc44c85c5ecee37a,93c0e8f72ac30eb4,5daa0a2b71bb0e80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492894559488,1661263492894596096,36
00846b3131907adcfc44c85c5ecee37a,35fb925936269a52,5daa0a2b71bb0e80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492894846720,1661263492894894080,47
00846b3131907adcfc44c85c5ecee37a,cb845190f994e608,398d942c8b6477e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263492899733504,1661263492900578816,845
00846b3131907adcfc44c85c5ecee37a,709252856fac11cd,cb845190f994e608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263492899817216,1661263492900950784,1133
00846b3131907adcfc44c85c5ecee37a,0c4a6026872407c9,cb845190f994e608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492899905024,1661263492899944704,39
00846b3131907adcfc44c85c5ecee37a,618e17d52e9b8790,cb845190f994e608,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263492900179712,1661263492900233472,53
00846b3131907adcfc44c85c5ecee37a,04288a2674ab8f57,f905f9733ff00fa8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263492902000128,1661263492917942700,15942
00846b3131907adcfc44c85c5ecee37a,e9b895e983f9e02d,04288a2674ab8f57,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263492902073413,1661263492917948280,15874
00846b3131907adcfc44c85c5ecee37a,921af35371333315,e9b895e983f9e02d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263492902148900,1661263492917874061,15725
00846b3131907adcfc44c85c5ecee37a,dff17ac8295797b8,921af35371333315,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263492916473834,1661263492917747827,1273
02d99c9d38ce0a2bfd379c79e28da87a,a0e1d80d1d112bf7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263479801013642,1661263479972336668,171323
02d99c9d38ce0a2bfd379c79e28da87a,8143fefdb7fdbf5f,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479801118493,1661263479806556242,5437
02d99c9d38ce0a2bfd379c79e28da87a,eb6c6b9afbd3229b,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263479806576190,1661263479813705227,7129
02d99c9d38ce0a2bfd379c79e28da87a,aecb9202f1973343,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263479813725478,1661263479819410925,5685
02d99c9d38ce0a2bfd379c79e28da87a,9e243587752aa379,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263479819440733,1661263479890332673,70891
02d99c9d38ce0a2bfd379c79e28da87a,7c7c14dd3ac01336,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263479890346420,1661263479900189041,9842
02d99c9d38ce0a2bfd379c79e28da87a,780d13405b0e8d73,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479900207478,1661263479905786454,5578
02d99c9d38ce0a2bfd379c79e28da87a,8cab724d4e78ed2e,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479905806011,1661263479911070004,5263
02d99c9d38ce0a2bfd379c79e28da87a,3c498fa2f7c389e5,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479911090408,1661263479916197946,5107
02d99c9d38ce0a2bfd379c79e28da87a,9fea61e434581e65,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479916218632,1661263479921353429,5134
02d99c9d38ce0a2bfd379c79e28da87a,7bec5f6f1924c2de,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479921366066,1661263479926854859,5488
02d99c9d38ce0a2bfd379c79e28da87a,6eee450b5db2406f,a0e1d80d1d112bf7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263479926917207,1661263479971915203,44997
02d99c9d38ce0a2bfd379c79e28da87a,75f26e2dc4876b24,8143fefdb7fdbf5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479803559953,1661263479805709367,2149
02d99c9d38ce0a2bfd379c79e28da87a,c9e93f5af3c2ceb0,087ad6a81fbc00f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263479894712234,1661263479897794618,3082
02d99c9d38ce0a2bfd379c79e28da87a,4a77ea8e8209bd84,780d13405b0e8d73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479902731980,1661263479904928677,2196
02d99c9d38ce0a2bfd379c79e28da87a,6c4efeba65f1db5b,8cab724d4e78ed2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479908212179,1661263479910379910,2167
02d99c9d38ce0a2bfd379c79e28da87a,6823aff2c28cbaa5,3c498fa2f7c389e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479913503808,1661263479915604340,2100
02d99c9d38ce0a2bfd379c79e28da87a,c4dd9fe1bbbc16da,9fea61e434581e65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479918529588,1661263479920616938,2087
02d99c9d38ce0a2bfd379c79e28da87a,f8d31031c0701c17,7bec5f6f1924c2de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479923967499,1661263479926028888,2061
02d99c9d38ce0a2bfd379c79e28da87a,576d9fceeb2f2092,75f26e2dc4876b24,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479805137112,1661263479805558581,421
02d99c9d38ce0a2bfd379c79e28da87a,f2225f6a95963708,75f26e2dc4876b24,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479805554877,1661263479805583778,28
02d99c9d38ce0a2bfd379c79e28da87a,4f0ed9bd6b370307,eb6c6b9afbd3229b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263479812340224,1661263479812580352,240
02d99c9d38ce0a2bfd379c79e28da87a,597642fa14e7824d,4f0ed9bd6b370307,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263479812457472,1661263479813156096,698
02d99c9d38ce0a2bfd379c79e28da87a,0df20b70e5429742,aecb9202f1973343,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263479817327200,1661263479818464700,1137
02d99c9d38ce0a2bfd379c79e28da87a,847b34915f73c54b,9e243587752aa379,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263479888019712,1661263479889188608,1168
02d99c9d38ce0a2bfd379c79e28da87a,363039da1d27a6e8,847b34915f73c54b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263479888172544,1661263479889692416,1519
02d99c9d38ce0a2bfd379c79e28da87a,7f621aa8b03a2fa4,847b34915f73c54b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263479888339200,1661263479888399104,59
02d99c9d38ce0a2bfd379c79e28da87a,92f506bb80fd7944,847b34915f73c54b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263479888767488,1661263479888797440,29
02d99c9d38ce0a2bfd379c79e28da87a,2cd1b57020189e0b,7c7c14dd3ac01336,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263479893548042,1661263479899267941,5719
02d99c9d38ce0a2bfd379c79e28da87a,087ad6a81fbc00f4,2cd1b57020189e0b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263479893892956,1661263479898963665,5070
02d99c9d38ce0a2bfd379c79e28da87a,dc663a0139edef91,c9e93f5af3c2ceb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263479894762831,1661263479897769194,3006
02d99c9d38ce0a2bfd379c79e28da87a,0d714da65d2153a2,dc663a0139edef91,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263479894777366,1661263479897751311,2973
02d99c9d38ce0a2bfd379c79e28da87a,9b8ba58ebc4baced,0d714da65d2153a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479896934414,1661263479897480208,545
02d99c9d38ce0a2bfd379c79e28da87a,2b2532287d4dbcfe,0d714da65d2153a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479897477299,1661263479897701353,224
02d99c9d38ce0a2bfd379c79e28da87a,85bbfb887e3c7d16,4a77ea8e8209bd84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479904376738,1661263479904825282,448
02d99c9d38ce0a2bfd379c79e28da87a,e7841e121074ba1a,4a77ea8e8209bd84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479904822641,1661263479904844990,22
02d99c9d38ce0a2bfd379c79e28da87a,9b3a87866376414e,6c4efeba65f1db5b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479909842743,1661263479910267663,424
02d99c9d38ce0a2bfd379c79e28da87a,e8589f305dad5d65,6c4efeba65f1db5b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479910264077,1661263479910294604,30
02d99c9d38ce0a2bfd379c79e28da87a,a54882d603cd5661,6823aff2c28cbaa5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479915046088,1661263479915495149,449
02d99c9d38ce0a2bfd379c79e28da87a,c5d5f761fcf2cadf,6823aff2c28cbaa5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479915492887,1661263479915518128,25
02d99c9d38ce0a2bfd379c79e28da87a,8ee75d35b058ed09,c4dd9fe1bbbc16da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479920113362,1661263479920506918,393
02d99c9d38ce0a2bfd379c79e28da87a,75c06c63b0487f46,c4dd9fe1bbbc16da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479920504337,1661263479920527014,22
02d99c9d38ce0a2bfd379c79e28da87a,cffca5d5ab19c56c,f8d31031c0701c17,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479925514121,1661263479925936581,422
02d99c9d38ce0a2bfd379c79e28da87a,f94dc4fc0b5f2a5f,f8d31031c0701c17,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479925934437,1661263479925956270,21
02d99c9d38ce0a2bfd379c79e28da87a,4e72b228cd385fb1,6eee450b5db2406f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263479928000141,1661263479970916807,42916
02d99c9d38ce0a2bfd379c79e28da87a,e516e6c60255fd27,4e72b228cd385fb1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263479928077402,1661263479970922785,42845
02d99c9d38ce0a2bfd379c79e28da87a,4558e31b11e7317a,e516e6c60255fd27,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263479928145252,1661263479949352291,21207
02d99c9d38ce0a2bfd379c79e28da87a,9cd55cee6a49116a,e516e6c60255fd27,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263479949361497,1661263479970850636,21489
02d99c9d38ce0a2bfd379c79e28da87a,1215970c4df43457,4558e31b11e7317a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263479946889820,1661263479949210987,2321
02d99c9d38ce0a2bfd379c79e28da87a,962bbcd805f462c6,9cd55cee6a49116a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263479968626084,1661263479970745164,2119
0851c868d5fea1be7773babbfb496444,10ecab9fa056c523,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263467478861751,1661263467904909665,426047
0851c868d5fea1be7773babbfb496444,1963911c8171f97a,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263467479011167,1661263467488201997,9190
0851c868d5fea1be7773babbfb496444,270d1c3208769d30,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263467488234431,1661263467496055254,7820
0851c868d5fea1be7773babbfb496444,36628c1a7199fac2,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263467496079409,1661263467503474093,7394
0851c868d5fea1be7773babbfb496444,9139e74da5689df6,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467503534599,1661263467510611303,7076
0851c868d5fea1be7773babbfb496444,66ef39f64bd23669,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467510636366,1661263467519363917,8727
0851c868d5fea1be7773babbfb496444,5c56c060ee88b998,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467519381978,1661263467594971312,75589
0851c868d5fea1be7773babbfb496444,aca1f18afc18b434,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467594986278,1661263467603831723,8845
0851c868d5fea1be7773babbfb496444,0f3fce91a5e509d6,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467603853002,1661263467693006475,89153
0851c868d5fea1be7773babbfb496444,fe66284ac36acfb7,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467693037434,1661263467698863478,5826
0851c868d5fea1be7773babbfb496444,11cc057d5bf9825b,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467698887642,1661263467800051564,101163
0851c868d5fea1be7773babbfb496444,1ab28d60662abbf7,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467800070586,1661263467884867390,84796
0851c868d5fea1be7773babbfb496444,9dfd272a49b66ade,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263467884904377,1661263467894477508,9573
0851c868d5fea1be7773babbfb496444,39aca329b9cb9664,10ecab9fa056c523,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263467894550144,1661263467904399700,9849
0851c868d5fea1be7773babbfb496444,9eafecd5267e8d08,1963911c8171f97a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263467485847040,1661263467486223616,376
0851c868d5fea1be7773babbfb496444,5c9b6fc88907d5e7,9eafecd5267e8d08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263467486036992,1661263467487086080,1049
0851c868d5fea1be7773babbfb496444,fe7e8a6c45bdcf85,270d1c3208769d30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263467491230624,1661263467494849710,3619
0851c868d5fea1be7773babbfb496444,adffbfe51f41a49a,fe7e8a6c45bdcf85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263467491292207,1661263467494810506,3518
0851c868d5fea1be7773babbfb496444,d9fb9ca9b8d6bf20,adffbfe51f41a49a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263467491305805,1661263467494783731,3477
0851c868d5fea1be7773babbfb496444,ff7fcdb474f09de2,d9fb9ca9b8d6bf20,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263467493428528,1661263467494376100,947
0851c868d5fea1be7773babbfb496444,a97b6e52e8c7e918,d9fb9ca9b8d6bf20,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263467494372518,1661263467494709133,336
0851c868d5fea1be7773babbfb496444,2bfa2bc75f438c4a,36628c1a7199fac2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263467501283800,1661263467502440500,1156
0851c868d5fea1be7773babbfb496444,89a29ef8861d3807,9139e74da5689df6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263467508148992,1661263467509311488,1162
0851c868d5fea1be7773babbfb496444,cd3d278524a06edf,89a29ef8861d3807,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263467508304384,1661263467509860608,1556
0851c868d5fea1be7773babbfb496444,418a8550e8ab671b,89a29ef8861d3807,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263467508455424,1661263467508506880,51
0851c868d5fea1be7773babbfb496444,fd94a4a9a708b564,89a29ef8861d3807,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263467508898560,1661263467508962560,64
0851c868d5fea1be7773babbfb496444,2979b4cd8b6fd32f,66ef39f64bd23669,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263467516045568,1661263467516892928,847
0851c868d5fea1be7773babbfb496444,0062f83aa06d6e56,2979b4cd8b6fd32f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263467516146176,1661263467518631680,2485
0851c868d5fea1be7773babbfb496444,3bc00937abfaca60,2979b4cd8b6fd32f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263467516266240,1661263467516306688,40
0851c868d5fea1be7773babbfb496444,418465a350d9a375,2979b4cd8b6fd32f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263467516582912,1661263467516634880,51
0851c868d5fea1be7773babbfb496444,14b10fd39ce9cb74,5c56c060ee88b998,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263467587727104,1661263467588817152,1090
0851c868d5fea1be7773babbfb496444,780623e0d55b4463,14b10fd39ce9cb74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263467587852800,1661263467589205504,1352
0851c868d5fea1be7773babbfb496444,8d3ce240e29dd775,14b10fd39ce9cb74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263467587978496,1661263467588028416,49
0851c868d5fea1be7773babbfb496444,db50c169b8ae7f02,14b10fd39ce9cb74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263467588431104,1661263467588495104,64
0851c868d5fea1be7773babbfb496444,f8359d5eb55eecbf,aca1f18afc18b434,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263467599579392,1661263467600382720,803
