TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0e318c427c5a031021a20e00f3ef9b2e,1c19e23d11a6bbf6,14845bcdacc14804,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661146617308512516,1661146617345064820,36552
0e318c427c5a031021a20e00f3ef9b2e,2837ad817d150a01,14845bcdacc14804,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661146617355003043,1661146617367918962,12915
0e318c427c5a031021a20e00f3ef9b2e,05289b859995bbd5,76b07b58c707847f,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661146617374775797,1661146617382738841,7963
0e318c427c5a031021a20e00f3ef9b2e,605a7e1bb3955c74,3bbefc8ee63b7fdc,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661146617388877657,1661146617396689763,7812
0e318c427c5a031021a20e00f3ef9b2e,420f5ce808f2f2d4,3ef8becb86b4d429,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661146617396939044,1661146617401840044,4901
0e318c427c5a031021a20e00f3ef9b2e,c1b2d0b1d4f58e11,3148c43be4c920da,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661146617402114631,1661146617407616613,5501
0e318c427c5a031021a20e00f3ef9b2e,1bd509cc075b8425,c35ff00ac8863205,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661146617407879246,1661146617636266867,228387
0e318c427c5a031021a20e00f3ef9b2e,0814c7e6eb3efdab,b4ccb89f8b6529c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661146617295667794,1661146617388742007,93074
0e318c427c5a031021a20e00f3ef9b2e,3ec8a2c41be3c680,0814c7e6eb3efdab,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661146617295697483,1661146617308223580,12526
0e318c427c5a031021a20e00f3ef9b2e,14845bcdacc14804,0814c7e6eb3efdab,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661146617308235828,1661146617374672899,66437
0e318c427c5a031021a20e00f3ef9b2e,387e74774c4d683c,14845bcdacc14804,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146617345088596,1661146617354800998,9712
0e318c427c5a031021a20e00f3ef9b2e,6b83ae9c99cd5d44,14845bcdacc14804,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146617367946757,1661146617374627721,6680
0e318c427c5a031021a20e00f3ef9b2e,76b07b58c707847f,0814c7e6eb3efdab,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661146617374677022,1661146617382939035,8262
0e318c427c5a031021a20e00f3ef9b2e,7ff5f767db49bc2d,0814c7e6eb3efdab,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146617382948911,1661146617388709386,5760
0e318c427c5a031021a20e00f3ef9b2e,3bbefc8ee63b7fdc,b4ccb89f8b6529c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661146617388752812,1661146617396814693,8061
0e318c427c5a031021a20e00f3ef9b2e,3ef8becb86b4d429,b4ccb89f8b6529c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661146617396847600,1661146617401978038,5130
0e318c427c5a031021a20e00f3ef9b2e,3148c43be4c920da,b4ccb89f8b6529c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661146617401986890,1661146617407742740,5755
0e318c427c5a031021a20e00f3ef9b2e,c35ff00ac8863205,b4ccb89f8b6529c7,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661146617407751519,1661146617636487638,228736
0e318c427c5a031021a20e00f3ef9b2e,073d7099e0314a48,584fb8382b1d0921,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146617304098700,1661146617304946700,848
0e318c427c5a031021a20e00f3ef9b2e,8f939d2712bde249,c1b2d0b1d4f58e11,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661146617405808600,1661146617406560900,752
0e318c427c5a031021a20e00f3ef9b2e,ede8645a5a61f0dd,1c19e23d11a6bbf6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146617338016990,1661146617341684532,3667
0e318c427c5a031021a20e00f3ef9b2e,2e170e63635afd46,2837ad817d150a01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146617357853133,1661146617364702678,6849
0e318c427c5a031021a20e00f3ef9b2e,bceb38e6d1597dc5,ae5fe949ac80213f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146617644882528,1661146617652098360,7215
0e318c427c5a031021a20e00f3ef9b2e,4fd4d78c4d47fd06,5c293c438ae5b685,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146617655997386,1661146617659322598,3325
0e318c427c5a031021a20e00f3ef9b2e,d650ddbaf882be39,151eaeafdb9d9729,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146617661105898,1661146617667440527,6334
0e318c427c5a031021a20e00f3ef9b2e,a5f13bf0e853f02c,5b5ec3906c4c9e8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146617673418902,1661146617682369836,8950
0e318c427c5a031021a20e00f3ef9b2e,c30ec91130c09381,68cdfdbb4383179f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146617687156639,1661146617763207957,76051
0e318c427c5a031021a20e00f3ef9b2e,98fab28a5e0e8a92,55e6aeca655d64f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146617764970143,1661146617768037110,3066
0e318c427c5a031021a20e00f3ef9b2e,14e373d060b114b1,ede8645a5a61f0dd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146617340537088,1661146617341550389,1013
0e318c427c5a031021a20e00f3ef9b2e,3f0a9d007121dd64,ede8645a5a61f0dd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146617341546908,1661146617341578351,31
0e318c427c5a031021a20e00f3ef9b2e,42e2fd402a5e6058,2e170e63635afd46,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146617362783087,1661146617364588781,1805
0e318c427c5a031021a20e00f3ef9b2e,3e058243414faf76,2e170e63635afd46,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146617364583202,1661146617364606423,23
0e318c427c5a031021a20e00f3ef9b2e,25dbbcc35ee7578e,cfd2be9e61094feb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146617649376176,1661146617650794116,1417
0e318c427c5a031021a20e00f3ef9b2e,fbe7e2367375e446,cfd2be9e61094feb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146617650789380,1661146617651990962,1201
0e318c427c5a031021a20e00f3ef9b2e,9d3ba252d78ee2ff,4fd4d78c4d47fd06,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146617658456920,1661146617659203428,746
0e318c427c5a031021a20e00f3ef9b2e,38e675b2301d25dc,4fd4d78c4d47fd06,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146617659201176,1661146617659229773,28
0e318c427c5a031021a20e00f3ef9b2e,54652f62c452aa77,d650ddbaf882be39,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146617665903480,1661146617667328585,1425
0e318c427c5a031021a20e00f3ef9b2e,582778e8618a1112,d650ddbaf882be39,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146617667325905,1661146617667350274,24
0e318c427c5a031021a20e00f3ef9b2e,e01698b43ad4af18,a5f13bf0e853f02c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146617680346203,1661146617682243515,1897
0e318c427c5a031021a20e00f3ef9b2e,ec0ddaf49addc33f,a5f13bf0e853f02c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146617682239472,1661146617682271866,32
0e318c427c5a031021a20e00f3ef9b2e,2e5aaf99a0c07c38,c30ec91130c09381,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146617762353323,1661146617763105086,751
0e318c427c5a031021a20e00f3ef9b2e,0731eaf61411b950,c30ec91130c09381,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146617763102884,1661146617763128265,25
0e318c427c5a031021a20e00f3ef9b2e,cb19d8f2150f8b0a,98fab28a5e0e8a92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146617767262708,1661146617767919976,657
0e318c427c5a031021a20e00f3ef9b2e,6e8a51fc8062e8ff,98fab28a5e0e8a92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146617767917724,1661146617767944562,26
0e318c427c5a031021a20e00f3ef9b2e,783fbf7a73ed41d8,05289b859995bbd5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146617380558278,1661146617381202635,644
0e318c427c5a031021a20e00f3ef9b2e,332deed22651ddba,420f5ce808f2f2d4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661146617400179285,1661146617400266300,87
0e318c427c5a031021a20e00f3ef9b2e,8dea787b4da701da,783fbf7a73ed41d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146617380665231,1661146617381146616,481
0e318c427c5a031021a20e00f3ef9b2e,188af597369953aa,8dea787b4da701da,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146617380706511,1661146617380775735,69
0e318c427c5a031021a20e00f3ef9b2e,777a3c9a60572d1e,8dea787b4da701da,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146617380801462,1661146617381101616,300
0e318c427c5a031021a20e00f3ef9b2e,1aa913a4681d7bc1,605a7e1bb3955c74,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661146617394772224,1661146617395016192,243
0e318c427c5a031021a20e00f3ef9b2e,f59fac314197c62b,1bd509cc075b8425,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661146617632771752,1661146617633852711,1080
0e318c427c5a031021a20e00f3ef9b2e,d4e47e6d82ebf2b8,c4cac251de6ac20f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146617642441001,1661146617653553848,11112
0e318c427c5a031021a20e00f3ef9b2e,ae5fe949ac80213f,d4e47e6d82ebf2b8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146617643017020,1661146617653295543,10278
0e318c427c5a031021a20e00f3ef9b2e,3e376cce3e9d98f8,bceb38e6d1597dc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146617644941485,1661146617652068054,7126
0e318c427c5a031021a20e00f3ef9b2e,cfd2be9e61094feb,3e376cce3e9d98f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146617644955086,1661146617652052491,7097
0e318c427c5a031021a20e00f3ef9b2e,4a5a510fd4fff2ae,4151491afce6c850,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146617770505984,1661146617770764032,258
0e318c427c5a031021a20e00f3ef9b2e,dff9b882af382348,4a5a510fd4fff2ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146617770634496,1661146617771366656,732
097024a625fe6972bd6d2fe31636581c,167f79aa8b4cb4cb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146636461910052,1661146636569622879,107712
097024a625fe6972bd6d2fe31636581c,df4da3c255815634,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146636462037445,1661146636468804021,6766
097024a625fe6972bd6d2fe31636581c,81e0bbf293a04ac2,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146636468833317,1661146636475369129,6535
097024a625fe6972bd6d2fe31636581c,8183be0385df8617,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146636475384692,1661146636480576342,5191
097024a625fe6972bd6d2fe31636581c,e07b49810442461c,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146636480592320,1661146636491339352,10747
097024a625fe6972bd6d2fe31636581c,5d4fee6c7659019a,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146636491352650,1661146636502500820,11148
097024a625fe6972bd6d2fe31636581c,3b2ac26f89405367,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146636502524236,1661146636512038101,9513
097024a625fe6972bd6d2fe31636581c,d206ea9c041d7537,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146636512049556,1661146636519821153,7771
097024a625fe6972bd6d2fe31636581c,23e34c6e788102bc,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146636519829873,1661146636526214586,6384
097024a625fe6972bd6d2fe31636581c,e6e63c6b07ec35dd,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146636526221777,1661146636541606320,15384
097024a625fe6972bd6d2fe31636581c,3ee7e471c7d28b5d,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146636541629162,1661146636547132348,5503
097024a625fe6972bd6d2fe31636581c,ff8a3231ae2e7700,167f79aa8b4cb4cb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146636547187124,1661146636569288014,22100
097024a625fe6972bd6d2fe31636581c,238e77c1f415c7f5,df4da3c255815634,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146636464779442,1661146636467958958,3179
097024a625fe6972bd6d2fe31636581c,b61f89c1f60f94d9,3d495dc64aa57030,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146636496026659,1661146636500827922,4801
097024a625fe6972bd6d2fe31636581c,34d16d7a8c6b0b0b,3b2ac26f89405367,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146636504989697,1661146636511107520,6117
097024a625fe6972bd6d2fe31636581c,8259904d645f32b8,d206ea9c041d7537,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146636514725468,1661146636518992653,4267
097024a625fe6972bd6d2fe31636581c,37700d9bbcfbc05f,23e34c6e788102bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146636522345959,1661146636525559076,3213
097024a625fe6972bd6d2fe31636581c,d45cc15476d86540,e6e63c6b07ec35dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146636537964440,1661146636540671513,2707
097024a625fe6972bd6d2fe31636581c,6c2824861b2d82c0,3ee7e471c7d28b5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146636544021274,1661146636546505105,2483
097024a625fe6972bd6d2fe31636581c,2ff12264a197d931,238e77c1f415c7f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146636467078062,1661146636467840826,762
097024a625fe6972bd6d2fe31636581c,d2ac5fc4e442cb49,238e77c1f415c7f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146636467835539,1661146636467868335,32
097024a625fe6972bd6d2fe31636581c,680a3e3f9bcc85a1,93e549d3fc65a462,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146636499546160,1661146636500473919,927
097024a625fe6972bd6d2fe31636581c,aac76faf1c3c72d4,93e549d3fc65a462,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146636500470625,1661146636500732473,261
097024a625fe6972bd6d2fe31636581c,72d67d2f4c4d2941,34d16d7a8c6b0b0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146636510206191,1661146636510989186,782
097024a625fe6972bd6d2fe31636581c,eaef223824138fda,34d16d7a8c6b0b0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146636510986515,1661146636511016859,30
097024a625fe6972bd6d2fe31636581c,01b2a9ef7e690548,8259904d645f32b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146636518331829,1661146636518901648,569
097024a625fe6972bd6d2fe31636581c,a95155ab7970e5d4,8259904d645f32b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146636518898048,1661146636518917144,19
097024a625fe6972bd6d2fe31636581c,c447d452c0c218ba,37700d9bbcfbc05f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146636524624687,1661146636525453062,828
097024a625fe6972bd6d2fe31636581c,2e72b567c01d0c8c,37700d9bbcfbc05f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146636525450325,1661146636525475237,24
097024a625fe6972bd6d2fe31636581c,1c3d55858e68d1d5,d45cc15476d86540,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146636540071892,1661146636540562466,490
097024a625fe6972bd6d2fe31636581c,e8ea9712ac505853,d45cc15476d86540,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146636540559392,1661146636540583505,24
097024a625fe6972bd6d2fe31636581c,8387a37391c61472,6c2824861b2d82c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146636545903295,1661146636546396603,493
097024a625fe6972bd6d2fe31636581c,4609ed8d32abf5ac,6c2824861b2d82c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146636546393008,1661146636546417540,24
097024a625fe6972bd6d2fe31636581c,30cdeae7a082f027,81e0bbf293a04ac2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146636473536768,1661146636473645312,108
097024a625fe6972bd6d2fe31636581c,f4a7d0c94d2fda32,30cdeae7a082f027,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146636473594112,1661146636473910784,316
097024a625fe6972bd6d2fe31636581c,7010ca9c103ff942,8183be0385df8617,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146636478557500,1661146636479328700,771
097024a625fe6972bd6d2fe31636581c,cc133a14066c0db6,e07b49810442461c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146636486999296,1661146636488358912,1359
097024a625fe6972bd6d2fe31636581c,48c87905a10c9bdf,cc133a14066c0db6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146636487047936,1661146636488547584,1499
097024a625fe6972bd6d2fe31636581c,802b62d34a3216d6,cc133a14066c0db6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146636487097856,1661146636487117312,19
097024a625fe6972bd6d2fe31636581c,81d99e971f5a0ba9,cc133a14066c0db6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146636487261440,1661146636487282176,20
097024a625fe6972bd6d2fe31636581c,12337beb20ddbadf,5d4fee6c7659019a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146636494426737,1661146636501789812,7363
097024a625fe6972bd6d2fe31636581c,3d495dc64aa57030,12337beb20ddbadf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146636494696471,1661146636501573608,6877
097024a625fe6972bd6d2fe31636581c,ba7e68de93fdbbee,b61f89c1f60f94d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146636496131579,1661146636500802662,4671
097024a625fe6972bd6d2fe31636581c,93e549d3fc65a462,ba7e68de93fdbbee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146636496150128,1661146636500782196,4632
097024a625fe6972bd6d2fe31636581c,deaf4faad5d63e59,ff8a3231ae2e7700,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146636547000101,1661146636567829170,20829
097024a625fe6972bd6d2fe31636581c,576d2964209034ad,deaf4faad5d63e59,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146636547070346,1661146636567830791,20760
097024a625fe6972bd6d2fe31636581c,5949d98ac00ee540,576d2964209034ad,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146636547107788,1661146636567797170,20689
097024a625fe6972bd6d2fe31636581c,31e27169d327b12b,5949d98ac00ee540,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146636565511749,1661146636567692447,2180
00698cf4190c83e1ab367111807c2985,33520b18b534a112,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146638323914474,1661146638485614319,161699
00698cf4190c83e1ab367111807c2985,d6bc1f39b28a0e9f,33520b18b534a112,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146638324011440,1661146638328935161,4923
00698cf4190c83e1ab367111807c2985,ea172d7210d9b95a,33520b18b534a112,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146638328970260,1661146638334012168,5041
00698cf4190c83e1ab367111807c2985,ed6ec38c599580da,33520b18b534a112,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146638334030560,1661146638342930982,8900
00698cf4190c83e1ab367111807c2985,f49329d4d489025e,33520b18b534a112,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638342942426,1661146638348160930,5218
00698cf4190c83e1ab367111807c2985,9898480a4bc63d2d,33520b18b534a112,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146638348176946,1661146638353496156,5319
