TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
012ac4f12837a896a35adb34f2078738,fdb4f6708cd9bee0,deac03b9f7a9d325,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146570486801664,1661146570488508928,1707
012ac4f12837a896a35adb34f2078738,695ad0303a3fb7bf,fdb4f6708cd9bee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146570486937088,1661146570489057792,2120
012ac4f12837a896a35adb34f2078738,b34b18870ee10241,c197d0631f868dba,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146570493395700,1661146570494922200,1526
012ac4f12837a896a35adb34f2078738,3a0b2f3d76ba48f1,2d576c0b888cf80a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146570502787840,1661146570581696768,78908
012ac4f12837a896a35adb34f2078738,4b7d546afe461587,3a0b2f3d76ba48f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146570502871552,1661146570582248192,79376
012ac4f12837a896a35adb34f2078738,c451bce218bde445,3a0b2f3d76ba48f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146570502952448,1661146570502983680,31
012ac4f12837a896a35adb34f2078738,de08880507303b83,3a0b2f3d76ba48f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146570503213568,1661146570503249664,36
012ac4f12837a896a35adb34f2078738,a6d4927f217fb82d,cde9fcc3bd11d6dc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146570588885452,1661146570595915644,7030
012ac4f12837a896a35adb34f2078738,8256993c734a5a56,a6d4927f217fb82d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146570589242807,1661146570595608926,6366
012ac4f12837a896a35adb34f2078738,2c5163a70a3d6d26,ca9b1772d934492e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146570590652563,1661146570594592577,3940
012ac4f12837a896a35adb34f2078738,2842c1dea4da67e7,2c5163a70a3d6d26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146570590665798,1661146570594571076,3905
012ac4f12837a896a35adb34f2078738,4c508eac104dc0de,e4a8f8deabe95262,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146570630000170,1661146570676611899,46611
012ac4f12837a896a35adb34f2078738,0365679f357152a7,4c508eac104dc0de,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146570630090911,1661146570676614817,46523
012ac4f12837a896a35adb34f2078738,2e82e03c66ef4f99,0365679f357152a7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146570630159512,1661146570676539405,46379
012ac4f12837a896a35adb34f2078738,47d18c7c55cb89dd,2e82e03c66ef4f99,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146570674829385,1661146570676368666,1539
06100f95ab2103e9afc1ff9cbea530cf,4b99a5a586d45806,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146552122546340,1661146552455901381,333355
06100f95ab2103e9afc1ff9cbea530cf,5f6ce1f48e07dc9e,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146552122728452,1661146552138317338,15588
06100f95ab2103e9afc1ff9cbea530cf,291923e5f89095e1,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146552138340021,1661146552144194254,5854
06100f95ab2103e9afc1ff9cbea530cf,f01fd1eb0641017c,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146552144227046,1661146552150530203,6303
06100f95ab2103e9afc1ff9cbea530cf,3a40f8fd3cb769b8,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146552150551602,1661146552154173654,3622
06100f95ab2103e9afc1ff9cbea530cf,fec61f5fe14547b5,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146552154183208,1661146552177139862,22956
06100f95ab2103e9afc1ff9cbea530cf,3c8bf219d50ce79b,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146552177147954,1661146552196245389,19097
06100f95ab2103e9afc1ff9cbea530cf,ec29a694de6198c5,5f6ce1f48e07dc9e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146552126458397,1661146552137636172,11177
06100f95ab2103e9afc1ff9cbea530cf,e1a8beb225b03f32,3cd5add86195106f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146552159014079,1661146552175201909,16187
06100f95ab2103e9afc1ff9cbea530cf,67107f9c058d26b5,3c8bf219d50ce79b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146552181287558,1661146552195517152,14229
06100f95ab2103e9afc1ff9cbea530cf,b702816ba8c912d1,35f3f158bd0c6bbd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146552198629659,1661146552416542957,217913
06100f95ab2103e9afc1ff9cbea530cf,7a409cc4405123b5,acc980e03ba118db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146552417903669,1661146552420635111,2731
06100f95ab2103e9afc1ff9cbea530cf,7e2fcd7639bee6fd,fb0e5e9f52156e50,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146552421908610,1661146552438859685,16951
06100f95ab2103e9afc1ff9cbea530cf,86d24e0820c38dae,a85602f23421911b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146552440361350,1661146552443058865,2697
06100f95ab2103e9afc1ff9cbea530cf,17472f32274b4f51,ec29a694de6198c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146552135295323,1661146552137497927,2202
06100f95ab2103e9afc1ff9cbea530cf,0ad8f2fe2588a468,ec29a694de6198c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146552137493772,1661146552137528362,34
06100f95ab2103e9afc1ff9cbea530cf,4a9bcd78a74a9a76,c40eab0ab8321745,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146552169053405,1661146552174826711,5773
06100f95ab2103e9afc1ff9cbea530cf,df39bf35e83f482c,c40eab0ab8321745,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146552174823183,1661146552175092867,269
06100f95ab2103e9afc1ff9cbea530cf,c523424746eeb683,67107f9c058d26b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146552192453492,1661146552195347450,2893
06100f95ab2103e9afc1ff9cbea530cf,12f6042029ebcdfa,67107f9c058d26b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146552195344573,1661146552195378802,34
06100f95ab2103e9afc1ff9cbea530cf,e81cf5ac565c0f88,b702816ba8c912d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146552415794884,1661146552416440205,645
06100f95ab2103e9afc1ff9cbea530cf,df90ae6ad019f322,b702816ba8c912d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146552416437945,1661146552416463270,25
06100f95ab2103e9afc1ff9cbea530cf,f58096a2609092f8,7a409cc4405123b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146552420051252,1661146552420514526,463
06100f95ab2103e9afc1ff9cbea530cf,840fed66759b7516,7a409cc4405123b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146552420510572,1661146552420542177,31
06100f95ab2103e9afc1ff9cbea530cf,c5f93e1d139e748d,7e2fcd7639bee6fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146552437946076,1661146552438736336,790
06100f95ab2103e9afc1ff9cbea530cf,e16357f7a4a66782,7e2fcd7639bee6fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146552438732411,1661146552438759004,26
06100f95ab2103e9afc1ff9cbea530cf,5b6a4ac30d376736,86d24e0820c38dae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146552442406057,1661146552442874886,468
06100f95ab2103e9afc1ff9cbea530cf,25e876c1d010e043,86d24e0820c38dae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146552442869948,1661146552442901407,31
06100f95ab2103e9afc1ff9cbea530cf,30fb6e3e1953933d,291923e5f89095e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146552142338048,1661146552142570240,232
06100f95ab2103e9afc1ff9cbea530cf,0faebe4c56449e81,30fb6e3e1953933d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146552142461696,1661146552143113472,651
06100f95ab2103e9afc1ff9cbea530cf,7a31373b35307440,f01fd1eb0641017c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146552147381300,1661146552149327500,1946
06100f95ab2103e9afc1ff9cbea530cf,926dbb97bd39f6f2,3a40f8fd3cb769b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146552151667456,1661146552153171200,1503
06100f95ab2103e9afc1ff9cbea530cf,0eb1da43d8eea2d6,926dbb97bd39f6f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146552151746816,1661146552153418240,1671
06100f95ab2103e9afc1ff9cbea530cf,2a6a33f8dd3b005f,926dbb97bd39f6f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146552151820288,1661146552151839488,19
06100f95ab2103e9afc1ff9cbea530cf,d7c4ae41eab7e5c0,926dbb97bd39f6f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146552152928256,1661146552152967680,39
06100f95ab2103e9afc1ff9cbea530cf,744a39b9004dacbc,fec61f5fe14547b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146552155842449,1661146552176363348,20520
06100f95ab2103e9afc1ff9cbea530cf,3cd5add86195106f,744a39b9004dacbc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146552156183062,1661146552176094808,19911
06100f95ab2103e9afc1ff9cbea530cf,b05c4bbd1b68969a,e1a8beb225b03f32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146552159057381,1661146552175171005,16113
06100f95ab2103e9afc1ff9cbea530cf,c40eab0ab8321745,b05c4bbd1b68969a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146552159072090,1661146552175152192,16080
06100f95ab2103e9afc1ff9cbea530cf,35f3f158bd0c6bbd,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146552196269601,1661146552417105388,220835
06100f95ab2103e9afc1ff9cbea530cf,acc980e03ba118db,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146552417114003,1661146552421087474,3973
06100f95ab2103e9afc1ff9cbea530cf,fb0e5e9f52156e50,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146552421095804,1661146552439426860,18331
06100f95ab2103e9afc1ff9cbea530cf,a85602f23421911b,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146552439444241,1661146552443536478,4092
06100f95ab2103e9afc1ff9cbea530cf,e40521a55c870855,4b99a5a586d45806,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146552443582746,1661146552455578680,11995
06100f95ab2103e9afc1ff9cbea530cf,f8589326abc4ff78,e40521a55c870855,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146552444000088,1661146552454581010,10580
06100f95ab2103e9afc1ff9cbea530cf,b9c755b90118d711,f8589326abc4ff78,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146552444056962,1661146552454582931,10525
06100f95ab2103e9afc1ff9cbea530cf,7fa29d2a5a8d377a,b9c755b90118d711,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146552444088941,1661146552449481716,5392
06100f95ab2103e9afc1ff9cbea530cf,f9be79ce438e66ee,b9c755b90118d711,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146552449488552,1661146552454545054,5056
06100f95ab2103e9afc1ff9cbea530cf,f10f104a6e60aa3f,7fa29d2a5a8d377a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146552448281980,1661146552449376898,1094
06100f95ab2103e9afc1ff9cbea530cf,6a4dd7281854ae28,f9be79ce438e66ee,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146552453961357,1661146552454453974,492
08e09449b19780a0314efdb4dd744191,dda56dc2e6409f34,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146560513744067,1661146560621212490,107468
08e09449b19780a0314efdb4dd744191,e7061aa6f547bbd5,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146560513860747,1661146560516622959,2762
08e09449b19780a0314efdb4dd744191,0c812e8bc6ea3d47,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146560516645430,1661146560521734093,5088
08e09449b19780a0314efdb4dd744191,de45846321d9115e,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146560521757626,1661146560558377754,36620
08e09449b19780a0314efdb4dd744191,38c44b73df7d8b5d,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146560558387174,1661146560565260818,6873
08e09449b19780a0314efdb4dd744191,0b850200df653c86,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146560565281750,1661146560573387015,8105
08e09449b19780a0314efdb4dd744191,435637c84011331f,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146560573399003,1661146560581543088,8144
08e09449b19780a0314efdb4dd744191,6ef68882dd354dc7,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146560581577035,1661146560590359391,8782
08e09449b19780a0314efdb4dd744191,1b203f0c5de2f7f9,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146560590369389,1661146560599364855,8995
08e09449b19780a0314efdb4dd744191,83d0faa4b37f5a93,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146560599376750,1661146560603302700,3925
08e09449b19780a0314efdb4dd744191,a04a799e5512edb8,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146560603318952,1661146560608517007,5198
08e09449b19780a0314efdb4dd744191,f1658e52b3122081,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146560608535553,1661146560617589395,9053
08e09449b19780a0314efdb4dd744191,814a3dac3a6c1e96,dda56dc2e6409f34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146560617602508,1661146560620846257,3243
08e09449b19780a0314efdb4dd744191,6ad089415ca58a77,e7061aa6f547bbd5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146560515347200,1661146560515554816,207
08e09449b19780a0314efdb4dd744191,8592403a605c8f72,6ad089415ca58a77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146560515419904,1661146560515907840,487
08e09449b19780a0314efdb4dd744191,d2ab0b2e1e9f3748,0c812e8bc6ea3d47,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146560519435600,1661146560520475100,1039
08e09449b19780a0314efdb4dd744191,67801aca9bce4069,de45846321d9115e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146560523440217,1661146560557599373,34159
08e09449b19780a0314efdb4dd744191,d14a5242f15145d2,67801aca9bce4069,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146560523770574,1661146560557277993,33507
08e09449b19780a0314efdb4dd744191,bbc00bf76c5ac3f2,d14a5242f15145d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146560525343924,1661146560556340934,30997
08e09449b19780a0314efdb4dd744191,f86c21c2aa71b0b1,38c44b73df7d8b5d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146560559698769,1661146560564646515,4947
08e09449b19780a0314efdb4dd744191,838c5d86ae8e52ba,0b850200df653c86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146560567162654,1661146560572595824,5433
08e09449b19780a0314efdb4dd744191,f282a86625aaf070,435637c84011331f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146560575773700,1661146560580970028,5196
08e09449b19780a0314efdb4dd744191,041431fb2aa971f9,6ef68882dd354dc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146560584201621,1661146560589902711,5701
08e09449b19780a0314efdb4dd744191,1e4ac3261f748694,1b203f0c5de2f7f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146560592969544,1661146560598898272,5928
08e09449b19780a0314efdb4dd744191,ee09c7d7a9ff8494,f1658e52b3122081,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146560610124802,1661146560615367867,5243
08e09449b19780a0314efdb4dd744191,d239009584d83bfa,bbc00bf76c5ac3f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146560525401743,1661146560556264837,30863
08e09449b19780a0314efdb4dd744191,01a51760eb97de6e,d239009584d83bfa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146560525415881,1661146560556188721,30772
08e09449b19780a0314efdb4dd744191,edf61049e5c0db71,01a51760eb97de6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146560553398889,1661146560555662479,2263
08e09449b19780a0314efdb4dd744191,4114ddf2c8fdff5a,01a51760eb97de6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146560555657030,1661146560556138867,481
08e09449b19780a0314efdb4dd744191,c1bf047617b7bb60,f86c21c2aa71b0b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146560563395755,1661146560564534713,1138
08e09449b19780a0314efdb4dd744191,448343b56e6136db,f86c21c2aa71b0b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146560564532180,1661146560564558991,26
08e09449b19780a0314efdb4dd744191,b514861d038ec030,838c5d86ae8e52ba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146560571533691,1661146560572477700,944
08e09449b19780a0314efdb4dd744191,2afefbe8f5b45000,838c5d86ae8e52ba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146560572473712,1661146560572504284,30
08e09449b19780a0314efdb4dd744191,78b66d06ce17f852,f282a86625aaf070,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146560579885048,1661146560580807915,922
08e09449b19780a0314efdb4dd744191,e4d3bb3e4ea1b60c,f282a86625aaf070,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146560580804583,1661146560580838816,34
08e09449b19780a0314efdb4dd744191,673f3f8d96451b11,041431fb2aa971f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146560588739263,1661146560589763240,1023
08e09449b19780a0314efdb4dd744191,7002a7bcc4bf9f83,041431fb2aa971f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146560589759461,1661146560589812713,53
08e09449b19780a0314efdb4dd744191,6490b7030b69f891,1e4ac3261f748694,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146560597469151,1661146560598789709,1320
08e09449b19780a0314efdb4dd744191,72fa70033a535626,1e4ac3261f748694,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146560598784972,1661146560598814993,30
08e09449b19780a0314efdb4dd744191,9cc172fbbf691094,ee09c7d7a9ff8494,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146560614707038,1661146560615246717,539
08e09449b19780a0314efdb4dd744191,046f49f16600c2f8,ee09c7d7a9ff8494,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146560615242633,1661146560615276381,33
08e09449b19780a0314efdb4dd744191,7e3a7fc54dd43623,83d0faa4b37f5a93,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146560601917064,1661146560602343211,426
08e09449b19780a0314efdb4dd744191,573f6ebaf8a29d4f,7e3a7fc54dd43623,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146560602021422,1661146560602282459,261
08e09449b19780a0314efdb4dd744191,072d097f51798e0e,573f6ebaf8a29d4f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146560602067186,1661146560602143321,76
