TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0372bfdc32565b4301d0344b811a96bd,256231abce2f9d2a,8ef4d92d7e194329,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154207097140736,1661154207098263296,1122
0372bfdc32565b4301d0344b811a96bd,c4f6fe5f5ab256a0,8ef4d92d7e194329,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154207097250560,1661154207097293056,42
0372bfdc32565b4301d0344b811a96bd,9f8dc80383b75c8d,8ef4d92d7e194329,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154207097559808,1661154207097608960,49
0372bfdc32565b4301d0344b811a96bd,df28c2ee3f2bac0e,d71822d410ae21f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154207102788335,1661154207108284970,5496
0372bfdc32565b4301d0344b811a96bd,93c97d643dc70ada,df28c2ee3f2bac0e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154207103171254,1661154207108086791,4915
0372bfdc32565b4301d0344b811a96bd,34027e1fe4e97ade,75ec2b0e730312a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154207104173554,1661154207107401049,3227
0372bfdc32565b4301d0344b811a96bd,f4d11b5213c8461a,34027e1fe4e97ade,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154207104187249,1661154207107380792,3193
0372bfdc32565b4301d0344b811a96bd,7bdb4d32f1459719,144055cc465896a9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154207142000085,1661154207158475371,16475
0372bfdc32565b4301d0344b811a96bd,e31690d436fc5d57,7bdb4d32f1459719,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154207142048917,1661154207158476834,16427
0372bfdc32565b4301d0344b811a96bd,24ee5e91b07c472e,e31690d436fc5d57,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154207142085818,1661154207151670437,9584
0372bfdc32565b4301d0344b811a96bd,45741b4230e4c792,e31690d436fc5d57,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154207151676209,1661154207158430248,6754
0372bfdc32565b4301d0344b811a96bd,5b2d56076f14b9f6,24ee5e91b07c472e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154207150490361,1661154207151546566,1056
0372bfdc32565b4301d0344b811a96bd,ade9e7de4459ed9c,45741b4230e4c792,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154207157768606,1661154207158330358,561
0162b89a6b597978898d4604af175355,731e8de87169e4a0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154208853505316,1661154209029356978,175851
0162b89a6b597978898d4604af175355,bf744f4562ebcdc8,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154208853666033,1661154208864323181,10657
0162b89a6b597978898d4604af175355,fcb6871c593800ed,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154208864349003,1661154208891764901,27415
0162b89a6b597978898d4604af175355,5870aeddd1a3a8c1,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154208891788955,1661154208897931773,6142
0162b89a6b597978898d4604af175355,818601b300ebee37,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154208897950284,1661154208987305139,89354
0162b89a6b597978898d4604af175355,cd6350af39fa4626,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154208987339076,1661154208996728547,9389
0162b89a6b597978898d4604af175355,f0bd84888e169e23,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154208996753208,1661154209001156838,4403
0162b89a6b597978898d4604af175355,68c917173ecb8676,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209001168786,1661154209005430357,4261
0162b89a6b597978898d4604af175355,d963f33dbe2af5f9,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209005465029,1661154209009448012,3982
0162b89a6b597978898d4604af175355,78f7bd4eebc9b3f1,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209009477910,1661154209014149202,4671
0162b89a6b597978898d4604af175355,6ca1b13bff2bebd5,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209014159739,1661154209019754218,5594
0162b89a6b597978898d4604af175355,b2b07963289ec967,731e8de87169e4a0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154209019829920,1661154209028947252,9117
0162b89a6b597978898d4604af175355,929d6231a0bcf783,bf744f4562ebcdc8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154208856451965,1661154208863428656,6976
0162b89a6b597978898d4604af175355,d494106b699a36c1,f755c8e88a0e2589,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154208991199711,1661154208994543852,3344
0162b89a6b597978898d4604af175355,8af543245892ae8b,f0bd84888e169e23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154208997673964,1661154209000399075,2725
0162b89a6b597978898d4604af175355,a84298d7037f8176,68c917173ecb8676,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209001910482,1661154209004750161,2839
0162b89a6b597978898d4604af175355,040d4d3416702fd9,d963f33dbe2af5f9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209006208268,1661154209008795852,2587
0162b89a6b597978898d4604af175355,acf8c8c3645e7246,78f7bd4eebc9b3f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209010511536,1661154209012976720,2465
0162b89a6b597978898d4604af175355,0e8236715f9df918,6ca1b13bff2bebd5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209016538366,1661154209019092636,2554
0162b89a6b597978898d4604af175355,54da14a534415177,929d6231a0bcf783,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154208861871820,1661154208863285544,1413
0162b89a6b597978898d4604af175355,c4e1cf22b43fe8b9,929d6231a0bcf783,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154208863282104,1661154208863315764,33
0162b89a6b597978898d4604af175355,d0634b1b100027ef,be0a131b7fd85ee8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154208993515673,1661154208994133251,617
0162b89a6b597978898d4604af175355,7c96f179fee6f12b,be0a131b7fd85ee8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154208994129978,1661154208994431601,301
0162b89a6b597978898d4604af175355,4fab0c3454376fc7,8af543245892ae8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154208999721721,1661154209000269693,547
0162b89a6b597978898d4604af175355,e0815a66759801df,8af543245892ae8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209000266223,1661154209000295526,29
0162b89a6b597978898d4604af175355,0310e323bce1d479,a84298d7037f8176,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209004122260,1661154209004632001,509
0162b89a6b597978898d4604af175355,dd40590a4f0a1611,a84298d7037f8176,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209004629859,1661154209004653787,23
0162b89a6b597978898d4604af175355,85b7febc0aa5a682,040d4d3416702fd9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209008192890,1661154209008691679,498
0162b89a6b597978898d4604af175355,a938013362ab4bb7,040d4d3416702fd9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209008689713,1661154209008711949,22
0162b89a6b597978898d4604af175355,816e4b2d35919552,acf8c8c3645e7246,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209012372364,1661154209012847607,475
0162b89a6b597978898d4604af175355,91553b2795aa275b,acf8c8c3645e7246,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209012843507,1661154209012874993,31
0162b89a6b597978898d4604af175355,ae7e67e99e62aec7,0e8236715f9df918,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209018496222,1661154209018983786,487
0162b89a6b597978898d4604af175355,1e1c35f4cd3234b4,0e8236715f9df918,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209018981807,1661154209019019764,37
0162b89a6b597978898d4604af175355,d9766bba2d2ceaea,fcb6871c593800ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154208888050688,1661154208888251136,200
0162b89a6b597978898d4604af175355,26cd29a5f78fe9f8,d9766bba2d2ceaea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208888145664,1661154208888580864,435
0162b89a6b597978898d4604af175355,4bae68447f1c4d4d,5870aeddd1a3a8c1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154208895300000,1661154208896832700,1532
0162b89a6b597978898d4604af175355,9ab5658da6d0bbba,818601b300ebee37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154208985273344,1661154208985905664,632
0162b89a6b597978898d4604af175355,8bbd876f766d70b6,9ab5658da6d0bbba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154208985364480,1661154208986176768,812
0162b89a6b597978898d4604af175355,3759f19537a450ed,9ab5658da6d0bbba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208985436416,1661154208985464064,27
0162b89a6b597978898d4604af175355,1a9ea0347a3ed2ae,9ab5658da6d0bbba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154208985707264,1661154208985730560,23
0162b89a6b597978898d4604af175355,ee41114a122e65ca,cd6350af39fa4626,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154208989583220,1661154208995924846,6341
0162b89a6b597978898d4604af175355,f755c8e88a0e2589,ee41114a122e65ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154208989927866,1661154208995652822,5724
0162b89a6b597978898d4604af175355,b73d7c1289c45980,d494106b699a36c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154208991256262,1661154208994513689,3257
0162b89a6b597978898d4604af175355,be0a131b7fd85ee8,b73d7c1289c45980,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154208991269748,1661154208994494813,3225
0162b89a6b597978898d4604af175355,729667fa3526e78d,b2b07963289ec967,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154209020000128,1661154209027230727,7230
0162b89a6b597978898d4604af175355,58380acac48663de,729667fa3526e78d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154209020084604,1661154209027233011,7148
0162b89a6b597978898d4604af175355,0727e7b84f5a983c,58380acac48663de,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154209020145136,1661154209027182039,7036
0162b89a6b597978898d4604af175355,2db992a9cee29564,0727e7b84f5a983c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154209026493619,1661154209027051114,557
00645e2c47e76c8bcd416fc52a67320f,3344ec154b82d4ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154251779821650,1661154251927824491,148002
00645e2c47e76c8bcd416fc52a67320f,f219643f712e0d86,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154251779987499,1661154251784841002,4853
00645e2c47e76c8bcd416fc52a67320f,2da423d63565e2ed,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154251784871581,1661154251792313960,7442
00645e2c47e76c8bcd416fc52a67320f,96a889b77f0e1fd3,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154251792331317,1661154251796795274,4463
00645e2c47e76c8bcd416fc52a67320f,79febcf10a1b7cd4,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154251796810731,1661154251891715905,94905
00645e2c47e76c8bcd416fc52a67320f,b6ce6ed695aff6fb,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154251891726981,1661154251900181998,8455
00645e2c47e76c8bcd416fc52a67320f,2436c8295a40fbcd,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154251900200943,1661154251904593147,4392
00645e2c47e76c8bcd416fc52a67320f,91c043b96d09474e,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154251904602283,1661154251908876320,4274
00645e2c47e76c8bcd416fc52a67320f,f2e38742fd2a9290,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154251908904148,1661154251912701555,3797
00645e2c47e76c8bcd416fc52a67320f,ea6c162021c4f0be,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154251912712210,1661154251916577439,3865
00645e2c47e76c8bcd416fc52a67320f,741fc61b37ba5d01,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154251916586474,1661154251920611100,4024
00645e2c47e76c8bcd416fc52a67320f,0765c847fb998a01,3344ec154b82d4ab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154251920703830,1661154251927421997,6718
00645e2c47e76c8bcd416fc52a67320f,43d93b5da1c32ec6,f219643f712e0d86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154251780957103,1661154251783995990,3038
00645e2c47e76c8bcd416fc52a67320f,ac1bc4235d715e13,ad0605809645aab8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154251894791292,1661154251897965120,3173
00645e2c47e76c8bcd416fc52a67320f,c81c5653b4029723,2436c8295a40fbcd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154251900983500,1661154251903544472,2560
00645e2c47e76c8bcd416fc52a67320f,0aa7a1abc96ca8b2,91c043b96d09474e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154251905305951,1661154251907957672,2651
00645e2c47e76c8bcd416fc52a67320f,a17b97b587dcf81a,f2e38742fd2a9290,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154251909618612,1661154251911936030,2317
00645e2c47e76c8bcd416fc52a67320f,75949220ae1dd483,ea6c162021c4f0be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154251913434921,1661154251915826325,2391
00645e2c47e76c8bcd416fc52a67320f,6b841d7d2fefebca,741fc61b37ba5d01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154251917287454,1661154251919939628,2652
00645e2c47e76c8bcd416fc52a67320f,b6cdd1d51db9de65,43d93b5da1c32ec6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154251783169349,1661154251783879625,710
00645e2c47e76c8bcd416fc52a67320f,2fcf2835d3d8a291,43d93b5da1c32ec6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154251783877202,1661154251783906282,29
00645e2c47e76c8bcd416fc52a67320f,543936ad2f911eae,3075e2270139a222,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154251896889775,1661154251897563870,674
00645e2c47e76c8bcd416fc52a67320f,f578c967af8e45cd,3075e2270139a222,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154251897559671,1661154251897838430,278
00645e2c47e76c8bcd416fc52a67320f,26dc5502cc25d73c,c81c5653b4029723,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154251902981129,1661154251903441990,460
00645e2c47e76c8bcd416fc52a67320f,51ec2dfc299ff156,c81c5653b4029723,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154251903439270,1661154251903465183,25
00645e2c47e76c8bcd416fc52a67320f,68c19a2f7ca6c450,0aa7a1abc96ca8b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154251907413943,1661154251907832257,418
00645e2c47e76c8bcd416fc52a67320f,39ec4efada805dab,0aa7a1abc96ca8b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154251907830011,1661154251907853795,23
00645e2c47e76c8bcd416fc52a67320f,704493eb615c698e,a17b97b587dcf81a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154251911397016,1661154251911833569,436
00645e2c47e76c8bcd416fc52a67320f,72a84f6cd43316a3,a17b97b587dcf81a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154251911830350,1661154251911856615,26
00645e2c47e76c8bcd416fc52a67320f,ac92df2628d1433b,75949220ae1dd483,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154251915265352,1661154251915720460,455
00645e2c47e76c8bcd416fc52a67320f,103ef54b34f6c5f4,75949220ae1dd483,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154251915716947,1661154251915742399,25
00645e2c47e76c8bcd416fc52a67320f,f430b916de5dfbab,6b841d7d2fefebca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154251919408724,1661154251919839974,431
00645e2c47e76c8bcd416fc52a67320f,fa396aec1e74f499,6b841d7d2fefebca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154251919837761,1661154251919862665,24
00645e2c47e76c8bcd416fc52a67320f,b4c3d897df2637f2,2da423d63565e2ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154251790761984,1661154251790940672,178
00645e2c47e76c8bcd416fc52a67320f,44bf065efab812c2,b4c3d897df2637f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154251790858240,1661154251791406848,548
00645e2c47e76c8bcd416fc52a67320f,6011b961bb218f47,96a889b77f0e1fd3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154251794074100,1661154251795701100,1627
00645e2c47e76c8bcd416fc52a67320f,0d62ca05ef79bb25,79febcf10a1b7cd4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154251889278976,1661154251890398976,1120
00645e2c47e76c8bcd416fc52a67320f,3be1c7b3e544d063,0d62ca05ef79bb25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154251889421824,1661154251890930176,1508
00645e2c47e76c8bcd416fc52a67320f,78660d4d144d8912,0d62ca05ef79bb25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154251889574400,1661154251889630208,55
00645e2c47e76c8bcd416fc52a67320f,8a573fcc3b9c354b,0d62ca05ef79bb25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154251889979648,1661154251890044672,65
00645e2c47e76c8bcd416fc52a67320f,d12ed2b83292ed14,b6ce6ed695aff6fb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154251893460566,1661154251899205500,5744
00645e2c47e76c8bcd416fc52a67320f,ad0605809645aab8,d12ed2b83292ed14,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154251893795414,1661154251898943741,5148
00645e2c47e76c8bcd416fc52a67320f,d94e75229dd825ff,ac1bc4235d715e13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154251894829658,1661154251897926126,3096
00645e2c47e76c8bcd416fc52a67320f,3075e2270139a222,d94e75229dd825ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154251894843113,1661154251897902186,3059
00645e2c47e76c8bcd416fc52a67320f,eadddb8b0a0a20a7,0765c847fb998a01,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154251921000153,1661154251925965018,4964
00645e2c47e76c8bcd416fc52a67320f,7f23d93856ca9644,eadddb8b0a0a20a7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154251921111794,1661154251925966444,4854
00645e2c47e76c8bcd416fc52a67320f,bcf9a870169ec375,7f23d93856ca9644,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154251921171053,1661154251925918470,4747
00645e2c47e76c8bcd416fc52a67320f,162c0b26767a5e9a,bcf9a870169ec375,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154251925276187,1661154251925810228,534
00f1c6897e9f77e861230a2941f294c6,2c25e76f515d6746,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154227640724000,1661154227775846669,135122
00f1c6897e9f77e861230a2941f294c6,c3a79e4f5f770bdc,2c25e76f515d6746,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154227640924959,1661154227655473387,14548
00f1c6897e9f77e861230a2941f294c6,dab6d8efba5cab5e,2c25e76f515d6746,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154227655506313,1661154227662106854,6600
00f1c6897e9f77e861230a2941f294c6,31b68f9d0a9e7052,2c25e76f515d6746,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154227662140974,1661154227669742276,7601
