TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06c1def0e0462b1b3d67949f2e2a8d80,c7cc1501ba500ed6,5195002016bf7929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144536693343232,1661144536694132480,789
06c1def0e0462b1b3d67949f2e2a8d80,1de26cc0545fcde7,5195002016bf7929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144536693417216,1661144536693451008,33
06c1def0e0462b1b3d67949f2e2a8d80,138c32b45ebfbe32,5195002016bf7929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144536693660416,1661144536693700352,39
06c1def0e0462b1b3d67949f2e2a8d80,0c1a1d3fd963575a,5398132b2b2aef88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144536794586624,1661144536795303168,716
06c1def0e0462b1b3d67949f2e2a8d80,621c7d6e5239d3d2,0c1a1d3fd963575a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144536794674688,1661144536795616000,941
06c1def0e0462b1b3d67949f2e2a8d80,f2585b84f99e123b,0c1a1d3fd963575a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144536794769152,1661144536794811648,42
06c1def0e0462b1b3d67949f2e2a8d80,5a168b90c68524ca,0c1a1d3fd963575a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144536795037440,1661144536795079168,41
06c1def0e0462b1b3d67949f2e2a8d80,9eccd2d28d2ed046,19d264151746f858,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144536888614656,1661144536889681920,1067
06c1def0e0462b1b3d67949f2e2a8d80,f2a673c2c79e7370,9eccd2d28d2ed046,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144536888742912,1661144536890159872,1416
06c1def0e0462b1b3d67949f2e2a8d80,203f442a29043d9d,9eccd2d28d2ed046,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144536888880128,1661144536888936192,56
06c1def0e0462b1b3d67949f2e2a8d80,c28a959724ab619e,9eccd2d28d2ed046,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144536889285632,1661144536889344256,58
06c1def0e0462b1b3d67949f2e2a8d80,59bf82e83aa878e2,bd8ec579646968c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144536909989120,1661144536911023872,1034
06c1def0e0462b1b3d67949f2e2a8d80,212c6084f73a1bd9,59bf82e83aa878e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144536910115840,1661144536911575296,1459
06c1def0e0462b1b3d67949f2e2a8d80,98ebec9de94fed0d,59bf82e83aa878e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144536910237696,1661144536910291968,54
06c1def0e0462b1b3d67949f2e2a8d80,b4848b8a874055b5,59bf82e83aa878e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144536910631936,1661144536910699008,67
04afe71db2a163d424fb33f43254c61a,1c8c25c6aa1e9cf1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144511348396596,1661144511960992415,612595
04afe71db2a163d424fb33f43254c61a,d577b7d3ae051aa1,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144511348573182,1661144511354436373,5863
04afe71db2a163d424fb33f43254c61a,69830410c0dbb852,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144511354471875,1661144511795356395,440884
04afe71db2a163d424fb33f43254c61a,663f32eb5c86280a,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144511795380457,1661144511800681410,5300
04afe71db2a163d424fb33f43254c61a,777704a376bb8421,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144511800698601,1661144511887382852,86684
04afe71db2a163d424fb33f43254c61a,d381b242b1e7678a,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144511887398031,1661144511895977217,8579
04afe71db2a163d424fb33f43254c61a,253087efee8db1a1,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144511896005563,1661144511900397941,4392
04afe71db2a163d424fb33f43254c61a,67e69063fa9c4aa5,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144511900410147,1661144511904516641,4106
04afe71db2a163d424fb33f43254c61a,1ab97df149252946,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144511904541579,1661144511909043733,4502
04afe71db2a163d424fb33f43254c61a,728a51a02b16ab16,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144511909068045,1661144511941422485,32354
04afe71db2a163d424fb33f43254c61a,a8afafd84c806f50,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144511941431656,1661144511946200003,4768
04afe71db2a163d424fb33f43254c61a,38184b08ccdc769e,1c8c25c6aa1e9cf1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144511946281435,1661144511960609358,14327
04afe71db2a163d424fb33f43254c61a,9f13d0751d2fa264,d577b7d3ae051aa1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144511349996187,1661144511353417135,3420
04afe71db2a163d424fb33f43254c61a,c30e6841e9b95a54,9242af52b12d5d44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144511890852215,1661144511894035025,3182
04afe71db2a163d424fb33f43254c61a,b47f00cc741210f2,253087efee8db1a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144511897095030,1661144511899707648,2612
04afe71db2a163d424fb33f43254c61a,c41f61cd7fcafafd,67e69063fa9c4aa5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144511901394062,1661144511904025439,2631
04afe71db2a163d424fb33f43254c61a,aa2257d02fdc56d0,1ab97df149252946,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144511905535041,1661144511908453525,2918
04afe71db2a163d424fb33f43254c61a,74b0708d78da21f0,728a51a02b16ab16,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144511910230629,1661144511940771805,30541
04afe71db2a163d424fb33f43254c61a,2f924e86dba8474d,a8afafd84c806f50,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144511942588542,1661144511945747715,3159
04afe71db2a163d424fb33f43254c61a,f9e1285d79d6a904,9f13d0751d2fa264,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144511352711587,1661144511353286127,574
04afe71db2a163d424fb33f43254c61a,3ce30186fa1ce3ba,9f13d0751d2fa264,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144511353281994,1661144511353317180,35
04afe71db2a163d424fb33f43254c61a,3b8d08db68a793a3,547ac3932a4f3742,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144511893116605,1661144511893694744,578
04afe71db2a163d424fb33f43254c61a,05fd87246c6d8100,547ac3932a4f3742,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144511893692100,1661144511893942949,250
04afe71db2a163d424fb33f43254c61a,4110ec66ad927ed6,b47f00cc741210f2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144511899134043,1661144511899600417,466
04afe71db2a163d424fb33f43254c61a,a635ba37ea3d90b7,b47f00cc741210f2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144511899597613,1661144511899624930,27
04afe71db2a163d424fb33f43254c61a,113f887a6fe876f8,c41f61cd7fcafafd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144511903429227,1661144511903918076,488
04afe71db2a163d424fb33f43254c61a,6cd77226115c94b6,c41f61cd7fcafafd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144511903915223,1661144511903940772,25
04afe71db2a163d424fb33f43254c61a,ddaf92fd67a12374,aa2257d02fdc56d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144511907447076,1661144511908302571,855
04afe71db2a163d424fb33f43254c61a,4969a15bf93ff8c8,aa2257d02fdc56d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144511908295219,1661144511908334033,38
04afe71db2a163d424fb33f43254c61a,2cd797188bee3e05,74b0708d78da21f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144511940021045,1661144511940676669,655
04afe71db2a163d424fb33f43254c61a,8ed957aabab36c40,74b0708d78da21f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144511940673900,1661144511940696994,23
04afe71db2a163d424fb33f43254c61a,f47f9e3986ab76e8,2f924e86dba8474d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144511945063272,1661144511945613624,550
04afe71db2a163d424fb33f43254c61a,07f3945fe5af374a,2f924e86dba8474d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144511945609299,1661144511945643888,34
04afe71db2a163d424fb33f43254c61a,3a3704eb68c1ecff,69830410c0dbb852,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144511787535872,1661144511787835904,300
04afe71db2a163d424fb33f43254c61a,87c3b5aae4d3b217,3a3704eb68c1ecff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144511787690496,1661144511788400128,709
04afe71db2a163d424fb33f43254c61a,046f3a3c1d1f034d,663f32eb5c86280a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144511797254600,1661144511799368100,2113
04afe71db2a163d424fb33f43254c61a,0b0900faf495c8ca,777704a376bb8421,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144511884803328,1661144511885924352,1121
04afe71db2a163d424fb33f43254c61a,7fb083007701e5f8,0b0900faf495c8ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144511884945152,1661144511886444032,1498
04afe71db2a163d424fb33f43254c61a,1ba4ee269b5ea5ef,0b0900faf495c8ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144511885075456,1661144511885134336,58
04afe71db2a163d424fb33f43254c61a,299faf5200c86f64,0b0900faf495c8ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144511885512192,1661144511885580544,68
04afe71db2a163d424fb33f43254c61a,5d6102f106668a81,d381b242b1e7678a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144511889273507,1661144511895070563,5797
04afe71db2a163d424fb33f43254c61a,9242af52b12d5d44,5d6102f106668a81,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144511889597238,1661144511894822121,5224
04afe71db2a163d424fb33f43254c61a,1c8724b27f774edd,c30e6841e9b95a54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144511890901586,1661144511894010065,3108
04afe71db2a163d424fb33f43254c61a,547ac3932a4f3742,1c8724b27f774edd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144511890919534,1661144511893992290,3072
04afe71db2a163d424fb33f43254c61a,88fecdf43999f6e1,38184b08ccdc769e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144511947000088,1661144511959731338,12731
04afe71db2a163d424fb33f43254c61a,064cf640198770c1,88fecdf43999f6e1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144511947099618,1661144511959733227,12633
04afe71db2a163d424fb33f43254c61a,87256c15ba06dea3,064cf640198770c1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144511947143451,1661144511955015236,7871
04afe71db2a163d424fb33f43254c61a,5666a264b2a16910,064cf640198770c1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144511955021707,1661144511959674962,4653
04afe71db2a163d424fb33f43254c61a,e0fd130eca36117a,87256c15ba06dea3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144511954115671,1661144511954905034,789
04afe71db2a163d424fb33f43254c61a,c9866a6e58915a09,5666a264b2a16910,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144511958999557,1661144511959587749,588
023d5b2b3554a008e5b715a1204e65b0,56536486bad74832,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144522469582765,1661144523196153677,726570
023d5b2b3554a008e5b715a1204e65b0,4ec19eaebf41c959,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144522469696400,1661144522491371456,21675
023d5b2b3554a008e5b715a1204e65b0,f925b885cece08e2,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144522491403205,1661144522495348859,3945
023d5b2b3554a008e5b715a1204e65b0,19f19a42987409eb,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144522495365378,1661144522550621809,55256
023d5b2b3554a008e5b715a1204e65b0,7783e4df04a7af20,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144522550646764,1661144522563341960,12695
023d5b2b3554a008e5b715a1204e65b0,a38cc1044dc1db79,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144522563368217,1661144522640541898,77173
023d5b2b3554a008e5b715a1204e65b0,e2938a64e02c05be,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144522640561032,1661144522655048709,14487
023d5b2b3554a008e5b715a1204e65b0,e1b8cd91cdbd9e5d,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144522655078693,1661144522666475290,11396
023d5b2b3554a008e5b715a1204e65b0,89f1c3fe71d3cd01,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144522666486700,1661144522691034796,24548
023d5b2b3554a008e5b715a1204e65b0,5327fd7cbdbacd8f,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144522691050149,1661144522742346361,51296
023d5b2b3554a008e5b715a1204e65b0,60c87c270c71628e,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144522742366149,1661144522788470111,46103
023d5b2b3554a008e5b715a1204e65b0,af811df03cd972bb,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144522788489683,1661144522845348751,56859
023d5b2b3554a008e5b715a1204e65b0,c68c48741a49ee58,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144522845367425,1661144522885817625,40450
023d5b2b3554a008e5b715a1204e65b0,06e04842adfc2138,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144522885841419,1661144522892925415,7083
023d5b2b3554a008e5b715a1204e65b0,3a4b701ed378836e,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144522892946849,1661144522898299451,5352
023d5b2b3554a008e5b715a1204e65b0,a079db0d5a72949b,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144522898319289,1661144522940657732,42338
023d5b2b3554a008e5b715a1204e65b0,0701efbb56707d33,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144522940687274,1661144522995779135,55091
023d5b2b3554a008e5b715a1204e65b0,c93422ae05da79da,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144522995792007,1661144523044522622,48730
023d5b2b3554a008e5b715a1204e65b0,a3cd6da05c2e4335,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144523044542620,1661144523103313281,58770
023d5b2b3554a008e5b715a1204e65b0,ae228c6fa2a1c742,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144523103332627,1661144523110677638,7345
023d5b2b3554a008e5b715a1204e65b0,1c3631e895be995b,56536486bad74832,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144523110697507,1661144523195456791,84759
023d5b2b3554a008e5b715a1204e65b0,5a8dfb207a0eff2d,4ec19eaebf41c959,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144522487752960,1661144522487924992,172
023d5b2b3554a008e5b715a1204e65b0,e1398583f9f656c5,5a8dfb207a0eff2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144522487850240,1661144522488259840,409
023d5b2b3554a008e5b715a1204e65b0,f3645faeb8c06843,f925b885cece08e2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144522492901800,1661144522494529300,1627
023d5b2b3554a008e5b715a1204e65b0,7da2d98a704a6b1c,19f19a42987409eb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144522498335970,1661144522549780740,51444
023d5b2b3554a008e5b715a1204e65b0,cbd836be099f53ff,7da2d98a704a6b1c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144522498610944,1661144522549544586,50933
023d5b2b3554a008e5b715a1204e65b0,4b5c6d033bb34bc7,cbd836be099f53ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144522500031256,1661144522548951302,48920
023d5b2b3554a008e5b715a1204e65b0,297286d57079b498,7783e4df04a7af20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144522553529428,1661144522562899117,9369
023d5b2b3554a008e5b715a1204e65b0,f36c34ebfb10683d,a38cc1044dc1db79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144522565628525,1661144522639230602,73602
023d5b2b3554a008e5b715a1204e65b0,a4571a78f7b92f1b,e2938a64e02c05be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144522643052830,1661144522654373844,11321
023d5b2b3554a008e5b715a1204e65b0,b4906cfa16bb700c,5327fd7cbdbacd8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144522693567855,1661144522741678051,48110
023d5b2b3554a008e5b715a1204e65b0,ac4638dbeaec17b9,af811df03cd972bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144522838046260,1661144522844722411,6676
023d5b2b3554a008e5b715a1204e65b0,6f76a947929241f4,06e04842adfc2138,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144522887461886,1661144522892553703,5091
023d5b2b3554a008e5b715a1204e65b0,6c8257c416611133,a079db0d5a72949b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144522901655138,1661144522939840881,38185
023d5b2b3554a008e5b715a1204e65b0,9db3f38112b86cac,c93422ae05da79da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144523038074741,1661144523043795853,5721
023d5b2b3554a008e5b715a1204e65b0,24627b030a8c348c,ae228c6fa2a1c742,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144523106550296,1661144523109969686,3419
023d5b2b3554a008e5b715a1204e65b0,8ea2c7cfc733c933,4b5c6d033bb34bc7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144522500064410,1661144522548926882,48862
023d5b2b3554a008e5b715a1204e65b0,07bc276b29b16e95,8ea2c7cfc733c933,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144522500076565,1661144522548908428,48831
023d5b2b3554a008e5b715a1204e65b0,796fe342469893fb,07bc276b29b16e95,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144522545100524,1661144522548629755,3529
023d5b2b3554a008e5b715a1204e65b0,05892b096d16ccbe,07bc276b29b16e95,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144522548625213,1661144522548857926,232
023d5b2b3554a008e5b715a1204e65b0,ca2042f4059838ad,297286d57079b498,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144522560812586,1661144522562704545,1891
023d5b2b3554a008e5b715a1204e65b0,f2a076e1cc60eecf,297286d57079b498,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144522562702034,1661144522562728384,26
023d5b2b3554a008e5b715a1204e65b0,a3025493e02c0f39,f36c34ebfb10683d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144522637916444,1661144522639108846,1192
023d5b2b3554a008e5b715a1204e65b0,eb5af7b87b1ca48c,f36c34ebfb10683d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144522639105658,1661144522639140615,34
023d5b2b3554a008e5b715a1204e65b0,7486db1cd1f1239e,a4571a78f7b92f1b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144522651582811,1661144522654277468,2694
023d5b2b3554a008e5b715a1204e65b0,4454fb8e0c92b187,a4571a78f7b92f1b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144522654274306,1661144522654297517,23
023d5b2b3554a008e5b715a1204e65b0,f769bb0e71f093e2,b4906cfa16bb700c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144522740889718,1661144522741574655,684
023d5b2b3554a008e5b715a1204e65b0,cda788200beffb72,b4906cfa16bb700c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144522741569874,1661144522741592631,22
023d5b2b3554a008e5b715a1204e65b0,639761a9120f8912,ac4638dbeaec17b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144522843738893,1661144522844619915,881
