TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
026f55aed1c4d8eede3e9eb4beb551ca,67c40b26bec05925,bf06b4d74b8974c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141415810525440,1661141415811729152,1203
026f55aed1c4d8eede3e9eb4beb551ca,14795f9a8da7504e,bf06b4d74b8974c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415810622464,1661141415810696960,74
026f55aed1c4d8eede3e9eb4beb551ca,4ef08daeba9d36f3,bf06b4d74b8974c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415810937600,1661141415811000576,62
026f55aed1c4d8eede3e9eb4beb551ca,86dd32e575dbc093,da483e0ab909d2fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141415816035072,1661141415816970752,935
026f55aed1c4d8eede3e9eb4beb551ca,90e660c78f6dd4d4,86dd32e575dbc093,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141415816090112,1661141415817389568,1299
026f55aed1c4d8eede3e9eb4beb551ca,8e09912316b5422f,86dd32e575dbc093,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415816162304,1661141415816179456,17
026f55aed1c4d8eede3e9eb4beb551ca,36920f5c7ce4d0b9,86dd32e575dbc093,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415816503808,1661141415816593664,89
026f55aed1c4d8eede3e9eb4beb551ca,fd598d6e31a09b60,4dfba1916f6cd265,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141415883425792,1661141415885608192,2182
026f55aed1c4d8eede3e9eb4beb551ca,6fe20d462616c4f0,fd598d6e31a09b60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141415884799744,1661141415885945088,1145
026f55aed1c4d8eede3e9eb4beb551ca,63aba4549606b922,fd598d6e31a09b60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415884901632,1661141415884971008,69
026f55aed1c4d8eede3e9eb4beb551ca,47bb419200c40da2,fd598d6e31a09b60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415885222656,1661141415885282816,60
026f55aed1c4d8eede3e9eb4beb551ca,375c90e0451356e5,40818e801adeab29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141415889165056,1661141415890064896,899
026f55aed1c4d8eede3e9eb4beb551ca,7c74361c6ef6f6af,375c90e0451356e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141415889222400,1661141415890306816,1084
026f55aed1c4d8eede3e9eb4beb551ca,57b1ae8a359e7819,375c90e0451356e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415889270272,1661141415889285888,15
026f55aed1c4d8eede3e9eb4beb551ca,fba05133ac8d0cc5,375c90e0451356e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415889585920,1661141415889726464,140
026f55aed1c4d8eede3e9eb4beb551ca,24e5008834dd5769,07ba8050dc5436ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141415891148418,1661141415895755688,4607
026f55aed1c4d8eede3e9eb4beb551ca,7bc6ca5cdc18a304,07ba8050dc5436ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141415895773546,1661141415903064503,7290
026f55aed1c4d8eede3e9eb4beb551ca,a72b5f1dcc8ccf84,07ba8050dc5436ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141415903082176,1661141415985785433,82703
026f55aed1c4d8eede3e9eb4beb551ca,ec9fc517ae057405,07ba8050dc5436ef,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141415985852218,1661141416008864738,23012
026f55aed1c4d8eede3e9eb4beb551ca,f897b15f57bd4e07,24e5008834dd5769,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141415893599488,1661141415894438656,839
026f55aed1c4d8eede3e9eb4beb551ca,6e6de982a01b0333,f897b15f57bd4e07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141415893651456,1661141415894830080,1178
026f55aed1c4d8eede3e9eb4beb551ca,e890fc4debd94d46,f897b15f57bd4e07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415893734400,1661141415893773568,39
026f55aed1c4d8eede3e9eb4beb551ca,e12bdbc4b0082575,f897b15f57bd4e07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415894039040,1661141415894218752,179
026f55aed1c4d8eede3e9eb4beb551ca,688c0c730102ffb3,7bc6ca5cdc18a304,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141415900452864,1661141415901582080,1129
026f55aed1c4d8eede3e9eb4beb551ca,b629f9bf50d50bcf,688c0c730102ffb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141415900604928,1661141415902128640,1523
026f55aed1c4d8eede3e9eb4beb551ca,ee514e1153cb03da,688c0c730102ffb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415900739840,1661141415900782848,43
026f55aed1c4d8eede3e9eb4beb551ca,75ee6190d4f787e5,688c0c730102ffb3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415901154048,1661141415901213184,59
026f55aed1c4d8eede3e9eb4beb551ca,3d04f1382e76e78f,a72b5f1dcc8ccf84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141415983290368,1661141415984349184,1058
026f55aed1c4d8eede3e9eb4beb551ca,755e20cc4a290622,3d04f1382e76e78f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141415983416064,1661141415984770560,1354
026f55aed1c4d8eede3e9eb4beb551ca,879ddb71cc7d6403,3d04f1382e76e78f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415983582464,1661141415983631360,48
026f55aed1c4d8eede3e9eb4beb551ca,bf6f27e9df09ef58,3d04f1382e76e78f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141415983983104,1661141415984040704,57
026f55aed1c4d8eede3e9eb4beb551ca,8b195b1dfb9c6df1,ec9fc517ae057405,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141415987000106,1661141416008107442,21107
026f55aed1c4d8eede3e9eb4beb551ca,9f1fa1160be7ebec,8b195b1dfb9c6df1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141415987104802,1661141416008109108,21004
026f55aed1c4d8eede3e9eb4beb551ca,d4d8b4252d74f7c9,9f1fa1160be7ebec,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141415987166031,1661141416008046864,20880
026f55aed1c4d8eede3e9eb4beb551ca,3fbbbd3a74b53070,d4d8b4252d74f7c9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141416005667627,1661141416007937229,2269
050534851e1961571328dd80475694f2,740e1bdcae1f9e15,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141388164650234,1661141389360756892,1196106
050534851e1961571328dd80475694f2,c05788b0f62364b0,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141388164755728,1661141388187370763,22615
050534851e1961571328dd80475694f2,2b20ccb973bdb41f,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141388187398845,1661141388193899996,6501
050534851e1961571328dd80475694f2,551c3408efd8bd0c,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141388193914585,1661141389048434155,854519
050534851e1961571328dd80475694f2,0b127712cb7e7595,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389048462801,1661141389166914850,118452
050534851e1961571328dd80475694f2,620f484d290834d5,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389166950515,1661141389175387517,8437
050534851e1961571328dd80475694f2,e788222ab882d1b2,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389175417474,1661141389199151855,23734
050534851e1961571328dd80475694f2,f4dcbdabc2477ac0,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389199180378,1661141389207109518,7929
050534851e1961571328dd80475694f2,62fa42684c58a578,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389207131669,1661141389214963347,7831
050534851e1961571328dd80475694f2,def70cde290ddc9f,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661141389214979392,1661141389223283875,8304
050534851e1961571328dd80475694f2,378cb15bd743cb1d,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141389223294762,1661141389231227453,7932
050534851e1961571328dd80475694f2,afebc78dfb56fcb8,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389231261215,1661141389246718832,15457
050534851e1961571328dd80475694f2,6f36d360f3873f90,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141389246743734,1661141389251771370,5027
050534851e1961571328dd80475694f2,68066b7cce2f922d,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389251795116,1661141389342678516,90883
050534851e1961571328dd80475694f2,bebd0758cf008f22,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141389342709102,1661141389347182650,4473
050534851e1961571328dd80475694f2,81495aeadd40eeb6,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389347199248,1661141389353345389,6146
050534851e1961571328dd80475694f2,1f53de4522408360,740e1bdcae1f9e15,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141389353367887,1661141389359289864,5921
050534851e1961571328dd80475694f2,5df072ac994deb40,c05788b0f62364b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141388184726784,1661141388185023488,296
050534851e1961571328dd80475694f2,ca94181c7785de48,5df072ac994deb40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141388184813056,1661141388185490944,677
050534851e1961571328dd80475694f2,9bb9d438017e9540,2b20ccb973bdb41f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141388190032800,1661141388192818400,2785
050534851e1961571328dd80475694f2,fa8756699bcf9485,551c3408efd8bd0c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141388197727335,1661141389047589908,849862
050534851e1961571328dd80475694f2,d36186d8d0d3f1cd,fa8756699bcf9485,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141388198499906,1661141389047230453,848730
050534851e1961571328dd80475694f2,6bde0bb6ac15b780,d36186d8d0d3f1cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141388202162028,1661141389042574165,840412
050534851e1961571328dd80475694f2,2c75725e86bdaf6a,0b127712cb7e7595,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389051440638,1661141389165676237,114235
050534851e1961571328dd80475694f2,c753ec5809f0cafd,620f484d290834d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389169738475,1661141389174646610,4908
050534851e1961571328dd80475694f2,ba4e4da1a7bc9d7c,e788222ab882d1b2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389176853817,1661141389198415624,21561
050534851e1961571328dd80475694f2,3f4228ed29a5cdf1,f4dcbdabc2477ac0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389201290824,1661141389206169923,4879
050534851e1961571328dd80475694f2,d7a78d53d639f189,62fa42684c58a578,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389209321517,1661141389213451385,4129
050534851e1961571328dd80475694f2,a03f6dda68eea4d2,6bde0bb6ac15b780,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141388202476933,1661141389042546932,840069
050534851e1961571328dd80475694f2,24044cac91c3cf04,a03f6dda68eea4d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141388202510148,1661141389042525872,840015
050534851e1961571328dd80475694f2,2602443a6d4ad61e,24044cac91c3cf04,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389038809874,1661141389042217489,3407
050534851e1961571328dd80475694f2,f31ecff90969a3c0,24044cac91c3cf04,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389042213008,1661141389042468514,255
050534851e1961571328dd80475694f2,baf0f0e524eeffbf,2c75725e86bdaf6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389164669349,1661141389165517095,847
050534851e1961571328dd80475694f2,d3039364afe3de42,2c75725e86bdaf6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389165510020,1661141389165552955,42
050534851e1961571328dd80475694f2,7cdc8b42427befe8,c753ec5809f0cafd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389173641367,1661141389174523280,881
050534851e1961571328dd80475694f2,125623edbe917488,c753ec5809f0cafd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389174520315,1661141389174547616,27
050534851e1961571328dd80475694f2,aa99db1fa853b497,ba4e4da1a7bc9d7c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389197656546,1661141389198293549,637
050534851e1961571328dd80475694f2,2a5d1fedbf73997e,ba4e4da1a7bc9d7c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389198287563,1661141389198325880,38
050534851e1961571328dd80475694f2,7e9685222518603b,3f4228ed29a5cdf1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389205269636,1661141389206077063,807
050534851e1961571328dd80475694f2,93d076c814f3a4ee,3f4228ed29a5cdf1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389206058891,1661141389206089395,30
050534851e1961571328dd80475694f2,7ee60efa56c3c546,d7a78d53d639f189,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389212286083,1661141389213334073,1047
050534851e1961571328dd80475694f2,74f468d230fdf8ea,d7a78d53d639f189,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389213330181,1661141389213347145,16
050534851e1961571328dd80475694f2,0c0229f4927a5b67,def70cde290ddc9f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661141389220163219,1661141389221910927,1747
050534851e1961571328dd80475694f2,1fe7e949dd9b9a25,0c0229f4927a5b67,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661141389220747490,1661141389221847705,1100
050534851e1961571328dd80475694f2,204faaf52feac6f3,1fe7e949dd9b9a25,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661141389221537372,1661141389221666461,129
050534851e1961571328dd80475694f2,3ccd21cc6b598b3b,1fe7e949dd9b9a25,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661141389221701338,1661141389221811739,110
050534851e1961571328dd80475694f2,f9c4ff76b67aec5f,378cb15bd743cb1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141389227359744,1661141389229956864,2597
050534851e1961571328dd80475694f2,ebc1c748c6d43b36,f9c4ff76b67aec5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141389227517184,1661141389230470656,2953
050534851e1961571328dd80475694f2,fa4f91aee13eb9bb,f9c4ff76b67aec5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389227659264,1661141389227707648,48
050534851e1961571328dd80475694f2,f3fb61d196c5f908,f9c4ff76b67aec5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389229536768,1661141389229602816,66
050534851e1961571328dd80475694f2,44b82ac59029413d,afebc78dfb56fcb8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389238169455,1661141389245883879,7714
050534851e1961571328dd80475694f2,40a32f03f5a17d39,68066b7cce2f922d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389254043029,1661141389341137385,87094
050534851e1961571328dd80475694f2,838a362b7a0483a9,81495aeadd40eeb6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389348738933,1661141389352579043,3840
050534851e1961571328dd80475694f2,6a56ac7b6bc830b1,44b82ac59029413d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389245064727,1661141389245778615,713
050534851e1961571328dd80475694f2,609b41a733b31372,44b82ac59029413d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389245775451,1661141389245801357,25
050534851e1961571328dd80475694f2,665a425327bfcd9f,40a32f03f5a17d39,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389339121372,1661141389341029194,1907
050534851e1961571328dd80475694f2,bf1f686cec7f8254,40a32f03f5a17d39,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389341025273,1661141389341049101,23
050534851e1961571328dd80475694f2,670e5d44ecd400e8,838a362b7a0483a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389351597097,1661141389352476570,879
050534851e1961571328dd80475694f2,98697ced485e2b88,838a362b7a0483a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389352474099,1661141389352498906,24
050534851e1961571328dd80475694f2,866be1c69b5da117,6f36d360f3873f90,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141389249458944,1661141389250546432,1087
050534851e1961571328dd80475694f2,a8e11b6b11790645,866be1c69b5da117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141389249578752,1661141389251050240,1471
050534851e1961571328dd80475694f2,80db287298337e13,866be1c69b5da117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389249702912,1661141389249751552,48
050534851e1961571328dd80475694f2,30478851cb2e04c6,866be1c69b5da117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389250109696,1661141389250172672,62
050534851e1961571328dd80475694f2,6cfb012f19224831,bebd0758cf008f22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141389344911872,1661141389345991168,1079
050534851e1961571328dd80475694f2,62a36e74ae8ff3aa,6cfb012f19224831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141389345044224,1661141389346481920,1437
050534851e1961571328dd80475694f2,48502508d38fa06a,6cfb012f19224831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389345174784,1661141389345227264,52
050534851e1961571328dd80475694f2,450449bd64cdcfe4,6cfb012f19224831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389345598464,1661141389345656064,57
050534851e1961571328dd80475694f2,6fa11c65d394668d,1f53de4522408360,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141389357358080,1661141389358174720,816
050534851e1961571328dd80475694f2,c47c2af0e6b7a9e2,6fa11c65d394668d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141389357451520,1661141389358568448,1116
050534851e1961571328dd80475694f2,64ce548cc8494c94,6fa11c65d394668d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389357550336,1661141389357589504,39
050534851e1961571328dd80475694f2,6472cb9129c73d0b,6fa11c65d394668d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389357867008,1661141389357909760,42
0648ad97dfaf85e332b1371ebb38ad28,718599bc632cdbf0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141366914457287,1661141367016697994,102240
0648ad97dfaf85e332b1371ebb38ad28,664f761883bd95f2,718599bc632cdbf0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141366914594469,1661141366924907169,10312
0648ad97dfaf85e332b1371ebb38ad28,4606be7dfb40d06f,718599bc632cdbf0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141366924936032,1661141366930747406,5811
0648ad97dfaf85e332b1371ebb38ad28,9090e78cddd9cfd9,718599bc632cdbf0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141366930773258,1661141366937155393,6382
