TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
031734fcf419329e52b5c3c89bf66f7e,ecda58add4cc16a0,32189034a052cc98,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151622953000089,1661151622975252908,22252
031734fcf419329e52b5c3c89bf66f7e,52b2c69dbbb38a7b,ecda58add4cc16a0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151622953065508,1661151622975255565,22190
031734fcf419329e52b5c3c89bf66f7e,ad0acb3ecdd4da8c,52b2c69dbbb38a7b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151622953117908,1661151622975192926,22075
031734fcf419329e52b5c3c89bf66f7e,44c9fe478c34e4cb,ad0acb3ecdd4da8c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151622972780355,1661151622975069210,2288
0b3fda6c22742054811f05997de266b7,493045bcbb483a6c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151632665968511,1661151632765051053,99082
0b3fda6c22742054811f05997de266b7,92296d29f68b3543,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151632666130605,1661151632674222413,8091
0b3fda6c22742054811f05997de266b7,bf7597e40b06bfbb,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151632674245800,1661151632678575896,4330
0b3fda6c22742054811f05997de266b7,cfda2bd6bbacb94a,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151632678606679,1661151632682697133,4090
0b3fda6c22742054811f05997de266b7,628703174c780c0e,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151632682723707,1661151632688518680,5794
0b3fda6c22742054811f05997de266b7,3e5e4f7c019109af,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151632688538362,1661151632699960088,11421
0b3fda6c22742054811f05997de266b7,26b3a6088cf3284b,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151632699978516,1661151632707983340,8004
0b3fda6c22742054811f05997de266b7,3ade02cbc6f22922,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151632708011589,1661151632715830181,7818
0b3fda6c22742054811f05997de266b7,be14548c00faf133,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151632715850148,1661151632724221311,8371
0b3fda6c22742054811f05997de266b7,391d0341f4c1787e,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151632724241676,1661151632743376940,19135
0b3fda6c22742054811f05997de266b7,546ac1db9d359dd9,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151632743387413,1661151632749692147,6304
0b3fda6c22742054811f05997de266b7,4ad810a012691b34,493045bcbb483a6c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151632749776564,1661151632764587682,14811
0b3fda6c22742054811f05997de266b7,f7dff94e36ac8661,92296d29f68b3543,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151632668125261,1661151632673159676,5034
0b3fda6c22742054811f05997de266b7,e6b03e6cd7e7915e,fd63502189038603,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151632692260669,1661151632697934970,5674
0b3fda6c22742054811f05997de266b7,4db5465b6303c9e5,26b3a6088cf3284b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151632701925887,1661151632707023028,5097
0b3fda6c22742054811f05997de266b7,bb91f1c978eb2c23,3ade02cbc6f22922,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151632709291080,1661151632714954409,5663
0b3fda6c22742054811f05997de266b7,61b90b5db483faba,f7dff94e36ac8661,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151632672125163,1661151632673008566,883
0b3fda6c22742054811f05997de266b7,a44f0b2817e4a4b4,f7dff94e36ac8661,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151632673001906,1661151632673045508,43
0b3fda6c22742054811f05997de266b7,e81cda4f440ad976,e173545009cc1d3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151632695972535,1661151632697541317,1568
0b3fda6c22742054811f05997de266b7,4fe81c3b1ebabb44,e173545009cc1d3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151632697538062,1661151632697827358,289
0b3fda6c22742054811f05997de266b7,e67fe44fa69dc0e8,4db5465b6303c9e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151632705735030,1661151632706911389,1176
0b3fda6c22742054811f05997de266b7,7b3f43687ed6bce9,4db5465b6303c9e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151632706908900,1661151632706934664,25
0b3fda6c22742054811f05997de266b7,ec62cc29f1034e0e,bb91f1c978eb2c23,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151632713808488,1661151632714854489,1046
0b3fda6c22742054811f05997de266b7,dd240e19c8b81b27,bb91f1c978eb2c23,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151632714852044,1661151632714876857,24
0b3fda6c22742054811f05997de266b7,f78142b3996e7dc0,bf7597e40b06bfbb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151632676133120,1661151632676472064,338
0b3fda6c22742054811f05997de266b7,eea944ae0d4ecef5,f78142b3996e7dc0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151632676319488,1661151632677374464,1054
0b3fda6c22742054811f05997de266b7,bc0c6b58cbca754d,cfda2bd6bbacb94a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151632680428900,1661151632681341900,913
0b3fda6c22742054811f05997de266b7,4dc6fe7e94a8ce47,628703174c780c0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151632686001920,1661151632687068160,1066
0b3fda6c22742054811f05997de266b7,16175b9ec9bd8096,4dc6fe7e94a8ce47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151632686134016,1661151632687585792,1451
0b3fda6c22742054811f05997de266b7,c9692c2da9f6bd52,4dc6fe7e94a8ce47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151632686258688,1661151632686300416,41
0b3fda6c22742054811f05997de266b7,cc8d7958dc54b172,4dc6fe7e94a8ce47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151632686674944,1661151632686732032,57
0b3fda6c22742054811f05997de266b7,4234f418b9f1fa3a,3e5e4f7c019109af,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151632690183433,1661151632699117968,8934
0b3fda6c22742054811f05997de266b7,fd63502189038603,4234f418b9f1fa3a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151632690522337,1661151632698850805,8328
0b3fda6c22742054811f05997de266b7,b20ef0a2936ab1c6,e6b03e6cd7e7915e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151632692296983,1661151632697906329,5609
0b3fda6c22742054811f05997de266b7,e173545009cc1d3f,b20ef0a2936ab1c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151632692310521,1661151632697887333,5576
0b3fda6c22742054811f05997de266b7,9ff2cf427a458338,be14548c00faf133,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151632717917127,1661151632723431921,5514
0b3fda6c22742054811f05997de266b7,5ee29f7dc7a02e41,391d0341f4c1787e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151632726113087,1661151632742534717,16421
0b3fda6c22742054811f05997de266b7,cabae89fc77ef410,546ac1db9d359dd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151632744639867,1661151632748733613,4093
0b3fda6c22742054811f05997de266b7,4947c834346be39d,9ff2cf427a458338,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151632722007746,1661151632723290169,1282
0b3fda6c22742054811f05997de266b7,042260ef67b9e7fb,9ff2cf427a458338,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151632723283482,1661151632723308291,24
0b3fda6c22742054811f05997de266b7,29f2286123b16c16,5ee29f7dc7a02e41,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151632741253338,1661151632742379050,1125
0b3fda6c22742054811f05997de266b7,1ef2c5684192f527,5ee29f7dc7a02e41,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151632742374767,1661151632742406925,32
0b3fda6c22742054811f05997de266b7,32f0c6ba3d13f437,cabae89fc77ef410,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151632747981131,1661151632748633813,652
0b3fda6c22742054811f05997de266b7,bf6e52813c5a91f7,cabae89fc77ef410,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151632748630674,1661151632748657468,26
0b3fda6c22742054811f05997de266b7,efdf99b0f70e0186,4ad810a012691b34,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151632750000133,1661151632762588727,12588
0b3fda6c22742054811f05997de266b7,a26a0c4b070eefb5,efdf99b0f70e0186,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151632750072555,1661151632762590325,12517
0b3fda6c22742054811f05997de266b7,3d2b9e3196b095e7,a26a0c4b070eefb5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151632750137795,1661151632762483350,12345
0b3fda6c22742054811f05997de266b7,747a8df9a68a1102,3d2b9e3196b095e7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151632761437718,1661151632762306458,868
03c892ead76583a376f8bd229dc5ea54,177beea7fef25fbd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151629344760128,1661151629355186807,10426
03c892ead76583a376f8bd229dc5ea54,3c00b834bac3468b,177beea7fef25fbd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151629344900223,1661151629351667652,6767
03c892ead76583a376f8bd229dc5ea54,34eedd43a86bdd9a,177beea7fef25fbd,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661151629351687416,1661151629355086957,3399
03c892ead76583a376f8bd229dc5ea54,7d45e852b9f3baa3,3c00b834bac3468b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151629346254200,1661151629350743312,4489
03c892ead76583a376f8bd229dc5ea54,16be201453042e87,7d45e852b9f3baa3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151629349830633,1661151629350626880,796
03c892ead76583a376f8bd229dc5ea54,eaeb8c726c8fce52,7d45e852b9f3baa3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151629350622990,1661151629350655211,32
03c892ead76583a376f8bd229dc5ea54,410fc530fa75de4b,34eedd43a86bdd9a,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661151629352719500,1661151629354105100,1385
0dc2b2121c4a14e3cd4356d35244a7eb,df77ad367fd181d8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151623157924706,1661151623265042338,107117
0dc2b2121c4a14e3cd4356d35244a7eb,e2d519eabaa1a9a5,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623158104126,1661151623168213236,10109
0dc2b2121c4a14e3cd4356d35244a7eb,665f952ab7ab63ef,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151623168247569,1661151623173105648,4858
0dc2b2121c4a14e3cd4356d35244a7eb,fecce99f92575823,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151623173121086,1661151623177803582,4682
0dc2b2121c4a14e3cd4356d35244a7eb,53b8376abf1cece3,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151623177818478,1661151623182441664,4623
0dc2b2121c4a14e3cd4356d35244a7eb,03387ceb4fb3327f,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151623182452595,1661151623196356230,13903
0dc2b2121c4a14e3cd4356d35244a7eb,a106d5f4d80b0563,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623196392185,1661151623205616906,9224
0dc2b2121c4a14e3cd4356d35244a7eb,95004c3133ea39d4,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623205648813,1661151623223234502,17585
0dc2b2121c4a14e3cd4356d35244a7eb,d5d40af024325a96,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623223262549,1661151623232585470,9322
0dc2b2121c4a14e3cd4356d35244a7eb,69467b53581744e4,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623232619016,1661151623239351116,6732
0dc2b2121c4a14e3cd4356d35244a7eb,aabbeb1cf6711498,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623239379982,1661151623245898286,6518
0dc2b2121c4a14e3cd4356d35244a7eb,732e891beb4514ab,df77ad367fd181d8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151623245988520,1661151623264588574,18600
0dc2b2121c4a14e3cd4356d35244a7eb,1049c89906ac1ea0,e2d519eabaa1a9a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151623160564581,1661151623166874643,6310
0dc2b2121c4a14e3cd4356d35244a7eb,baecd2be0683b4a8,8d9e8c53f0559213,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151623186586826,1661151623193853918,7267
0dc2b2121c4a14e3cd4356d35244a7eb,7477af170c4a8a7b,a106d5f4d80b0563,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151623198528887,1661151623204052957,5524
0dc2b2121c4a14e3cd4356d35244a7eb,44546c393862df40,95004c3133ea39d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151623207590248,1661151623222293614,14703
0dc2b2121c4a14e3cd4356d35244a7eb,53efd46719c44021,d5d40af024325a96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151623225127582,1661151623231609319,6481
0dc2b2121c4a14e3cd4356d35244a7eb,3cd864a407bf74e7,69467b53581744e4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151623234585809,1661151623238541228,3955
0dc2b2121c4a14e3cd4356d35244a7eb,f3250bf3cbfec580,aabbeb1cf6711498,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151623241043621,1661151623245000533,3956
0dc2b2121c4a14e3cd4356d35244a7eb,b478fb85147a8d11,1049c89906ac1ea0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151623165376197,1661151623166715839,1339
0dc2b2121c4a14e3cd4356d35244a7eb,d2a10242fbfd1395,1049c89906ac1ea0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151623166691765,1661151623166758910,67
0dc2b2121c4a14e3cd4356d35244a7eb,b2b5b7da00020fdc,45425836d3f493c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151623191344119,1661151623193469471,2125
0dc2b2121c4a14e3cd4356d35244a7eb,aa81f24e518cd1d0,45425836d3f493c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151623193463941,1661151623193736932,272
0dc2b2121c4a14e3cd4356d35244a7eb,78a8a7cb14dd29fc,7477af170c4a8a7b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151623203429862,1661151623203935400,505
0dc2b2121c4a14e3cd4356d35244a7eb,bcc7f639363f30b9,7477af170c4a8a7b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151623203932025,1661151623203961276,29
0dc2b2121c4a14e3cd4356d35244a7eb,05b69753f1a1e413,44546c393862df40,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151623219611023,1661151623222168984,2557
0dc2b2121c4a14e3cd4356d35244a7eb,e5871b7c106a7814,44546c393862df40,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151623222165339,1661151623222195532,30
0dc2b2121c4a14e3cd4356d35244a7eb,d3baf0ab5a2077d1,53efd46719c44021,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151623230879578,1661151623231476676,597
0dc2b2121c4a14e3cd4356d35244a7eb,eaf22d6c510b2047,53efd46719c44021,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151623231472169,1661151623231505029,32
0dc2b2121c4a14e3cd4356d35244a7eb,86f4d412be03643a,3cd864a407bf74e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151623237806133,1661151623238411315,605
0dc2b2121c4a14e3cd4356d35244a7eb,fb33d2db5c71ccba,3cd864a407bf74e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151623238405991,1661151623238436267,30
0dc2b2121c4a14e3cd4356d35244a7eb,999d7e628976fb0f,f3250bf3cbfec580,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151623244038432,1661151623244897640,859
0dc2b2121c4a14e3cd4356d35244a7eb,ea7b510d5cf2489d,f3250bf3cbfec580,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151623244895191,1661151623244920349,25
0dc2b2121c4a14e3cd4356d35244a7eb,1eba152cec58c918,665f952ab7ab63ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151623170640896,1661151623170997760,356
0dc2b2121c4a14e3cd4356d35244a7eb,5234f1413d868907,1eba152cec58c918,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151623170820864,1661151623171840768,1019
0dc2b2121c4a14e3cd4356d35244a7eb,7fc761964292a54c,fecce99f92575823,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151623175349300,1661151623176447900,1098
0dc2b2121c4a14e3cd4356d35244a7eb,11b4c0fc8bb59f4f,53b8376abf1cece3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151623179602944,1661151623180733184,1130
0dc2b2121c4a14e3cd4356d35244a7eb,e8474ae48bef4fd0,11b4c0fc8bb59f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151623179751936,1661151623181238272,1486
0dc2b2121c4a14e3cd4356d35244a7eb,53d2de6036f1c9dd,11b4c0fc8bb59f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151623179898624,1661151623179950848,52
0dc2b2121c4a14e3cd4356d35244a7eb,22cf4a8f4c03aab0,11b4c0fc8bb59f4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151623180324864,1661151623180387072,62
0dc2b2121c4a14e3cd4356d35244a7eb,7129a36c527ad806,03387ceb4fb3327f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151623184185613,1661151623195292439,11106
0dc2b2121c4a14e3cd4356d35244a7eb,8d9e8c53f0559213,7129a36c527ad806,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151623184522457,1661151623194976838,10454
0dc2b2121c4a14e3cd4356d35244a7eb,a0a2ae947aa2dca1,baecd2be0683b4a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151623186626228,1661151623193820368,7194
0dc2b2121c4a14e3cd4356d35244a7eb,45425836d3f493c1,a0a2ae947aa2dca1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151623186638641,1661151623193801586,7162
0dc2b2121c4a14e3cd4356d35244a7eb,9533bc327fd17e06,732e891beb4514ab,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151623247000484,1661151623263444656,16444
0dc2b2121c4a14e3cd4356d35244a7eb,545610183b4edbae,9533bc327fd17e06,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151623247166431,1661151623263446670,16280
0dc2b2121c4a14e3cd4356d35244a7eb,9913bd2153d9001e,545610183b4edbae,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151623247236809,1661151623263396273,16159
0dc2b2121c4a14e3cd4356d35244a7eb,4f7e79552d75804c,9913bd2153d9001e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151623261595308,1661151623263278257,1682
044b3bb4bcdd4dfa4b2bbc6f24a3e12b,55e7e3080cfbeb9c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151666717943165,1661151666718181378,238
05cae8cfe49475fe09a1cb3917698e4f,5e0801591920fb65,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151623757860254,1661151623879239314,121379
05cae8cfe49475fe09a1cb3917698e4f,9b6b708879e6c2f0,5e0801591920fb65,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623758044795,1661151623767512067,9467
05cae8cfe49475fe09a1cb3917698e4f,b64f9669e68145b1,5e0801591920fb65,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151623767527631,1661151623773112335,5584
