TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
12a142fc134bc4b2dd52ac7e2e037f1a,ece76046a67f2b20,42aee01557521661,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634036582402,1661147634043067273,6484
12a142fc134bc4b2dd52ac7e2e037f1a,f4b23ccf8a23957a,eac87c5e9e603cab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634045868971,1661147634051670994,5802
12a142fc134bc4b2dd52ac7e2e037f1a,fa3f877254ef4504,db36e01ea6384819,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634055487952,1661147634062077244,6589
12a142fc134bc4b2dd52ac7e2e037f1a,66a16ed8685ec7dc,d7eb54598fb4da9e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147634066126317,1661147634073578095,7451
12a142fc134bc4b2dd52ac7e2e037f1a,6cffe4f3d58cd42d,a968b2087f96550b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147633994786140,1661147633995466337,680
12a142fc134bc4b2dd52ac7e2e037f1a,229170754675533e,a968b2087f96550b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147633995463224,1661147633995499231,36
12a142fc134bc4b2dd52ac7e2e037f1a,5ed5cafddd075c7d,a29a3246de9e83d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634021902239,1661147634023671520,1769
12a142fc134bc4b2dd52ac7e2e037f1a,8b7d6f82f9f216e2,a29a3246de9e83d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147634023665970,1661147634023913742,247
12a142fc134bc4b2dd52ac7e2e037f1a,a40281021e56fd69,112a274195488b1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634032971326,1661147634034346606,1375
12a142fc134bc4b2dd52ac7e2e037f1a,b6c0756e0bfa158d,112a274195488b1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147634034342700,1661147634034372081,29
12a142fc134bc4b2dd52ac7e2e037f1a,f086e7d4332f20cb,ece76046a67f2b20,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634042073137,1661147634042948423,875
12a142fc134bc4b2dd52ac7e2e037f1a,8ee5703e474800be,ece76046a67f2b20,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147634042943566,1661147634042974116,30
12a142fc134bc4b2dd52ac7e2e037f1a,71a211d24a3d6287,f4b23ccf8a23957a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634050502542,1661147634051536976,1034
12a142fc134bc4b2dd52ac7e2e037f1a,94975b3f70eebd1c,f4b23ccf8a23957a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147634051529700,1661147634051566763,37
12a142fc134bc4b2dd52ac7e2e037f1a,4617c1f56597f60d,fa3f877254ef4504,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634060897880,1661147634061946802,1048
12a142fc134bc4b2dd52ac7e2e037f1a,cd47e973be823afb,fa3f877254ef4504,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147634061942454,1661147634061973077,30
12a142fc134bc4b2dd52ac7e2e037f1a,e0b04b0c1386dddf,66a16ed8685ec7dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147634071756018,1661147634073446217,1690
12a142fc134bc4b2dd52ac7e2e037f1a,6658f81c7d7ffb50,66a16ed8685ec7dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147634073442127,1661147634073477864,35
12a142fc134bc4b2dd52ac7e2e037f1a,6a12a1f8586eae25,83df7d79599f05ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147633999349504,1661147633999531520,182
12a142fc134bc4b2dd52ac7e2e037f1a,bad08b118b5ca6d3,6a12a1f8586eae25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147633999431680,1661147633999910912,479
12a142fc134bc4b2dd52ac7e2e037f1a,7b42c11a0d5eda49,bcd551e0bb8dd8c8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147634003858900,1661147634005757300,1898
12a142fc134bc4b2dd52ac7e2e037f1a,bcae471ae63d75a3,405bcfefbb5bb871,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147634009954816,1661147634010776576,821
12a142fc134bc4b2dd52ac7e2e037f1a,1f01be8b927802d6,bcae471ae63d75a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147634010073856,1661147634011140608,1066
12a142fc134bc4b2dd52ac7e2e037f1a,69b4dfc9f0181dff,bcae471ae63d75a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147634010161408,1661147634010199552,38
12a142fc134bc4b2dd52ac7e2e037f1a,5a9e0332c37fb4d3,bcae471ae63d75a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147634010479872,1661147634010529536,49
12a142fc134bc4b2dd52ac7e2e037f1a,28410a53df25de66,830ce5d8f80da5d6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147634014769299,1661147634025289852,10520
12a142fc134bc4b2dd52ac7e2e037f1a,8001d6cb70ad71d2,28410a53df25de66,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147634015105842,1661147634024998029,9892
12a142fc134bc4b2dd52ac7e2e037f1a,c88d9b8ebe4f1fff,403c3911db4e16cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147634016677094,1661147634024000140,7323
12a142fc134bc4b2dd52ac7e2e037f1a,a29a3246de9e83d0,c88d9b8ebe4f1fff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147634016692340,1661147634023981735,7289
12a142fc134bc4b2dd52ac7e2e037f1a,22e8d6951c62a89d,fc1d647a9ac493cd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147634075000136,1661147634092336156,17336
12a142fc134bc4b2dd52ac7e2e037f1a,8531979c3b358a12,22e8d6951c62a89d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147634075065836,1661147634092337417,17271
12a142fc134bc4b2dd52ac7e2e037f1a,0f1c502a55118b86,8531979c3b358a12,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147634075116512,1661147634092289617,17173
12a142fc134bc4b2dd52ac7e2e037f1a,258aa0531e52e239,0f1c502a55118b86,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147634090023546,1661147634092183986,2160
139489d76d4a469f0fdd8e2574402a16,814da983ba4810c5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147651674249240,1661147652361795764,687546
139489d76d4a469f0fdd8e2574402a16,910fabdc4fa3e0b3,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147651674395655,1661147651688730720,14335
139489d76d4a469f0fdd8e2574402a16,064c0fd0fbd9b26b,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147651688740290,1661147651703005061,14264
139489d76d4a469f0fdd8e2574402a16,6738e0579c0af4f3,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147651703019288,1661147651707832997,4813
139489d76d4a469f0fdd8e2574402a16,d860e4703188f7de,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147651707848706,1661147651801027658,93178
139489d76d4a469f0fdd8e2574402a16,6d2ae5df2da48584,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147651801042653,1661147651845909769,44867
139489d76d4a469f0fdd8e2574402a16,927d1f0b987eb41c,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147651845919314,1661147651850762834,4843
139489d76d4a469f0fdd8e2574402a16,6339e8cf0c242d59,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147651850786027,1661147651856145747,5359
139489d76d4a469f0fdd8e2574402a16,6e9b5ecc7cb98153,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147651856164447,1661147651859931377,3766
139489d76d4a469f0fdd8e2574402a16,3006a1079b8d10a3,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147651859951646,1661147651863697351,3745
139489d76d4a469f0fdd8e2574402a16,dc747a71b5e13f6f,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147651863717133,1661147651867916055,4198
139489d76d4a469f0fdd8e2574402a16,43593f7e7b14e39f,814da983ba4810c5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147651867965768,1661147652361368507,493402
139489d76d4a469f0fdd8e2574402a16,afeb9bc58aa259b2,910fabdc4fa3e0b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147651677708813,1661147651687725454,10016
139489d76d4a469f0fdd8e2574402a16,50770006adac7ce3,afeb9bc58aa259b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147651685352035,1661147651687296773,1944
139489d76d4a469f0fdd8e2574402a16,d302c38f1fc35c43,afeb9bc58aa259b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147651687293933,1661147651687326126,32
139489d76d4a469f0fdd8e2574402a16,ad06bbaa49de8b17,064c0fd0fbd9b26b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147651695364864,1661147651695604992,240
139489d76d4a469f0fdd8e2574402a16,f962ce3b6e86dbbc,ad06bbaa49de8b17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147651695502592,1661147651696023552,520
139489d76d4a469f0fdd8e2574402a16,73da15dfe9ae594f,6738e0579c0af4f3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147651706313700,1661147651707008500,694
139489d76d4a469f0fdd8e2574402a16,30fd419279247c92,d860e4703188f7de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147651788879872,1661147651789906944,1027
139489d76d4a469f0fdd8e2574402a16,5738723dc4c367d5,30fd419279247c92,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147651789016064,1661147651790315008,1298
139489d76d4a469f0fdd8e2574402a16,b7a5ac48c2c6c963,30fd419279247c92,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147651789137920,1661147651789189120,51
139489d76d4a469f0fdd8e2574402a16,ec1ea732f2c7afb8,30fd419279247c92,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147651789516544,1661147651789576960,60
139489d76d4a469f0fdd8e2574402a16,28db3b8c0a6dd88c,6d2ae5df2da48584,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147651804135534,1661147651845150810,41015
139489d76d4a469f0fdd8e2574402a16,03bf4edb7fec06e6,28db3b8c0a6dd88c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147651804940236,1661147651844911475,39971
139489d76d4a469f0fdd8e2574402a16,6c2226ece9bfa314,03bf4edb7fec06e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147651807124162,1661147651843938585,36814
139489d76d4a469f0fdd8e2574402a16,b3ee56c0943158a5,927d1f0b987eb41c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147651847631311,1661147651850193655,2562
139489d76d4a469f0fdd8e2574402a16,41f88617944f1eef,6339e8cf0c242d59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147651851946142,1661147651855572472,3626
139489d76d4a469f0fdd8e2574402a16,ddacb5277cfd2e75,6e9b5ecc7cb98153,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147651856797453,1661147651859271448,2473
139489d76d4a469f0fdd8e2574402a16,0d74e381e654d87b,3006a1079b8d10a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147651860596819,1661147651863092270,2495
139489d76d4a469f0fdd8e2574402a16,723ed3e806b13a42,dc747a71b5e13f6f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147651864430717,1661147651867124601,2693
139489d76d4a469f0fdd8e2574402a16,83d8d0c702cc389e,6c2226ece9bfa314,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147651807158374,1661147651843908633,36750
139489d76d4a469f0fdd8e2574402a16,e7c946b507ce35be,83d8d0c702cc389e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147651807174763,1661147651843888976,36714
139489d76d4a469f0fdd8e2574402a16,fc877969dfa31eec,e7c946b507ce35be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147651842918977,1661147651843598906,679
139489d76d4a469f0fdd8e2574402a16,72dc59d579e865f0,e7c946b507ce35be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147651843596803,1661147651843839104,242
139489d76d4a469f0fdd8e2574402a16,308c79bb636d00a6,b3ee56c0943158a5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147651849582591,1661147651850088948,506
139489d76d4a469f0fdd8e2574402a16,0c413974773f0eca,b3ee56c0943158a5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147651850085158,1661147651850105468,20
139489d76d4a469f0fdd8e2574402a16,e33cc10b92c401dc,41f88617944f1eef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147651854553999,1661147651855467154,913
139489d76d4a469f0fdd8e2574402a16,206b6c4dea2da02d,41f88617944f1eef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147651855463552,1661147651855487315,23
139489d76d4a469f0fdd8e2574402a16,ebbc1f28ce36c20e,ddacb5277cfd2e75,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147651858713975,1661147651859174248,460
139489d76d4a469f0fdd8e2574402a16,a855724cdc3e61f5,ddacb5277cfd2e75,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147651859171060,1661147651859194702,23
139489d76d4a469f0fdd8e2574402a16,4e2e5bb0a64bf691,0d74e381e654d87b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147651862535808,1661147651862986817,451
139489d76d4a469f0fdd8e2574402a16,9063fd3876951b4c,0d74e381e654d87b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147651862983218,1661147651863002916,19
139489d76d4a469f0fdd8e2574402a16,d72e9eec48f761c9,723ed3e806b13a42,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147651866529918,1661147651867010485,480
139489d76d4a469f0fdd8e2574402a16,925c03668b7812ae,723ed3e806b13a42,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147651867007575,1661147651867036848,29
139489d76d4a469f0fdd8e2574402a16,ea1eaf7da7800a17,43593f7e7b14e39f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147652316000221,1661147652359616521,43616
139489d76d4a469f0fdd8e2574402a16,b46eb470e53a0856,ea1eaf7da7800a17,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147652316363315,1661147652359618936,43255
139489d76d4a469f0fdd8e2574402a16,f812c85729c5d104,b46eb470e53a0856,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147652316458561,1661147652339215267,22756
139489d76d4a469f0fdd8e2574402a16,ffd3cb787a32086b,b46eb470e53a0856,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147652339225127,1661147652359574130,20349
139489d76d4a469f0fdd8e2574402a16,e5a4c500a5fbf656,f812c85729c5d104,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147652336741194,1661147652339057992,2316
139489d76d4a469f0fdd8e2574402a16,91498cf2be45b6e3,ffd3cb787a32086b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147652357279112,1661147652359460197,2181
14675458f4a76c497c9ef7d55253efb4,c7c49b710b3f1e07,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147624381337111,1661147624460315901,78978
14675458f4a76c497c9ef7d55253efb4,0bfd708351e39643,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147624381445665,1661147624388453177,7007
14675458f4a76c497c9ef7d55253efb4,8e47c33f000d3f54,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147624388468557,1661147624394412712,5944
14675458f4a76c497c9ef7d55253efb4,577caeeb31f97e6d,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147624394434058,1661147624403560682,9126
14675458f4a76c497c9ef7d55253efb4,63d426d15ec5a21e,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624403569312,1661147624409815288,6245
14675458f4a76c497c9ef7d55253efb4,47ffa1acd15c41c6,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624409840323,1661147624416110003,6269
14675458f4a76c497c9ef7d55253efb4,5f27024e24f653fd,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624416135404,1661147624441507563,25372
14675458f4a76c497c9ef7d55253efb4,f8fc0ed5e4acd6c1,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624441523313,1661147624446206850,4683
14675458f4a76c497c9ef7d55253efb4,57efb1330a115c90,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624446217487,1661147624450704577,4487
14675458f4a76c497c9ef7d55253efb4,ba508804da51df38,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147624450732963,1661147624454601003,3868
14675458f4a76c497c9ef7d55253efb4,bbee91f3cedec0b4,c7c49b710b3f1e07,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147624454615639,1661147624460022841,5407
14675458f4a76c497c9ef7d55253efb4,c1c76b6619e41221,0bfd708351e39643,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147624386650624,1661147624386918144,267
14675458f4a76c497c9ef7d55253efb4,5a365304a27f09c3,c1c76b6619e41221,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147624386777344,1661147624387561216,783
14675458f4a76c497c9ef7d55253efb4,f81d4d3659da9946,8e47c33f000d3f54,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147624392275400,1661147624393217900,942
14675458f4a76c497c9ef7d55253efb4,b8cbef53ede5d521,577caeeb31f97e6d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147624397400806,1661147624402816548,5415
14675458f4a76c497c9ef7d55253efb4,8cac12fc63ad3dd9,b8cbef53ede5d521,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147624397663573,1661147624402538466,4874
14675458f4a76c497c9ef7d55253efb4,014fa18bcc74b891,8cac12fc63ad3dd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147624398397732,1661147624401751243,3353
14675458f4a76c497c9ef7d55253efb4,f9df0e75cf39c589,63d426d15ec5a21e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624406079545,1661147624408938734,2859
14675458f4a76c497c9ef7d55253efb4,bd7e13eb7fd523c6,47ffa1acd15c41c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624412356473,1661147624415411377,3054
14675458f4a76c497c9ef7d55253efb4,cc5770774e9d4115,5f27024e24f653fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624437988730,1661147624440491944,2503
14675458f4a76c497c9ef7d55253efb4,1b9ce1fd1f779053,f8fc0ed5e4acd6c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624442820377,1661147624445315532,2495
14675458f4a76c497c9ef7d55253efb4,37d24f41a0324f60,57efb1330a115c90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624447069989,1661147624449876851,2806
14675458f4a76c497c9ef7d55253efb4,23e0905508cb2a7e,014fa18bcc74b891,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147624398435406,1661147624401726228,3290
14675458f4a76c497c9ef7d55253efb4,aebbf1cea645bfab,23e0905508cb2a7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147624398448167,1661147624401706580,3258
14675458f4a76c497c9ef7d55253efb4,5ce4e283c86344b9,aebbf1cea645bfab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624400752896,1661147624401399452,646
14675458f4a76c497c9ef7d55253efb4,2ff75a93a33ee60b,aebbf1cea645bfab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624401397168,1661147624401660349,263
14675458f4a76c497c9ef7d55253efb4,1d6508124a621ebb,f9df0e75cf39c589,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624407894242,1661147624408829478,935
14675458f4a76c497c9ef7d55253efb4,b0335761759f9de5,f9df0e75cf39c589,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624408826145,1661147624408851364,25
14675458f4a76c497c9ef7d55253efb4,b03514a8f1d789d4,bd7e13eb7fd523c6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624414652361,1661147624415306594,654
